#  Table f673n.UVIS1.fits[1]  Fri 11:54:24 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 4170           5869.     1.626933E-8
 4171           5870.     1.517583E-8
 4172           5871.     1.408188E-8
 4173           5872.     1.362655E-8
 4174           5873.     1.424204E-8
 4175           5874.     1.485748E-8
 4176           5875.     1.547288E-8
 4177           5876.     1.608823E-8
 4178           5877.     1.670325E-8
 4179           5878.     1.731881E-8
 4180           5879.     1.793404E-8
 4181           5880.     1.854952E-8
 4182           5881.     1.916436E-8
 4183           5882.     1.973064E-8
 4184           5883.     2.021294E-8
 4185           5884.     2.069544E-8
 4186           5885.     2.117790E-8
 4187           5886.     2.166034E-8
 4188           5887.     2.214274E-8
 4189           5888.     2.262486E-8
 4190           5889.     2.310743E-8
 4191           5890.     2.358974E-8
 4192           5891.     2.407199E-8
 4193           5892.     2.408718E-8
 4194           5893.     2.329877E-8
 4195           5894.     2.251117E-8
 4196           5895.     2.172326E-8
 4197           5896.     2.093539E-8
 4198           5897.     2.014759E-8
 4199           5898.     1.935985E-8
 4200           5899.     1.857252E-8
 4201           5900.     1.778413E-8
 4202           5901.     1.699549E-8
 4203           5902.     1.680719E-8
 4204           5903.     1.766255E-8
 4205           5904.     1.851770E-8
 4206           5905.     1.937264E-8
 4207           5906.     2.022738E-8
 4208           5907.     2.108192E-8
 4209           5908.     2.193583E-8
 4210           5909.     2.279037E-8
 4211           5910.     2.364428E-8
 4212           5911.     2.450009E-8
 4213           5912.     2.521180E-8
 4214           5913.     2.566996E-8
 4215           5914.     2.612809E-8
 4216           5915.     2.658618E-8
 4217           5916.     2.704425E-8
 4218           5917.     2.750228E-8
 4219           5918.     2.796028E-8
 4220           5919.     2.841802E-8
 4221           5920.     2.887618E-8
 4222           5921.     2.933409E-8
 4223           5922.     2.914869E-8
 4224           5923.     2.781660E-8
 4225           5924.     2.648460E-8
 4226           5925.     2.515271E-8
 4227           5926.     2.382090E-8
 4228           5927.     2.248917E-8
 4229           5928.     2.115754E-8
 4230           5929.     1.982600E-8
 4231           5930.     1.849455E-8
 4232           5931.     1.716320E-8
 4233           5932.     1.669303E-8
 4234           5933.     1.777425E-8
 4235           5934.     1.885538E-8
 4236           5935.     1.993644E-8
 4237           5936.     2.101742E-8
 4238           5937.     2.209834E-8
 4239           5938.     2.317918E-8
 4240           5939.     2.425995E-8
 4241           5940.     2.534065E-8
 4242           5941.     2.642127E-8
 4243           5942.     2.695239E-8
 4244           5943.     2.648297E-8
 4245           5944.     2.601360E-8
 4246           5945.     2.554425E-8
 4247           5946.     2.507494E-8
 4248           5947.     2.460566E-8
 4249           5948.     2.413640E-8
 4250           5949.     2.366718E-8
 4251           5950.     2.319776E-8
 4252           5951.     2.272884E-8
 4253           5952.     2.232543E-8
 4254           5953.     2.204326E-8
 4255           5954.     2.176110E-8
 4256           5955.     2.147896E-8
 4257           5956.     2.119685E-8
 4258           5957.     2.091475E-8
 4259           5958.     2.063267E-8
 4260           5959.     2.035060E-8
 4261           5960.     2.006856E-8
 4262           5961.     1.978641E-8
 4263           5962.     1.967079E-8
 4264           5963.     1.986496E-8
 4265           5964.     2.005912E-8
 4266           5965.     2.025327E-8
 4267           5966.     2.044740E-8
 4268           5967.     2.064152E-8
 4269           5968.     2.083564E-8
 4270           5969.     2.102973E-8
 4271           5970.     2.122390E-8
 4272           5971.     2.141606E-8
 4273           5972.     2.146806E-8
 4274           5973.     2.125570E-8
 4275           5974.     2.104328E-8
 4276           5975.     2.083091E-8
 4277           5976.     2.061859E-8
 4278           5977.     2.040631E-8
 4279           5978.     2.019419E-8
 4280           5979.     1.998191E-8
 4281           5980.     1.976979E-8
 4282           5981.     1.955929E-8
 4283           5982.     1.907616E-8
 4284           5983.     1.807103E-8
 4285           5984.     1.706597E-8
 4286           5985.     1.606097E-8
 4287           5986.     1.505603E-8
 4288           5987.     1.405166E-8
 4289           5988.     1.304636E-8
 4290           5989.     1.204211E-8
 4291           5990.     1.103695E-8
 4292           5991.     1.003235E-8
 4293           5992.     9.693777E-9
 4294           5993.     1.064321E-8
 4295           5994.     1.159259E-8
 4296           5995.     1.254191E-8
 4297           5996.     1.349070E-8
 4298           5997.     1.444035E-8
 4299           5998.     1.538901E-8
 4300           5999.     1.633855E-8
 4301           6000.     1.728755E-8
 4302           6001.     1.823787E-8
 4303           6002.     1.861679E-8
 4304           6003.     1.787830E-8
 4305           6004.     1.713975E-8
 4306           6005.     1.640113E-8
 4307           6006.     1.566245E-8
 4308           6007.     1.492371E-8
 4309           6008.     1.418490E-8
 4310           6009.     1.344640E-8
 4311           6010.     1.270711E-8
 4312           6011.     1.196812E-8
 4313           6012.     1.141021E-8
 4314           6013.     1.121113E-8
 4315           6014.     1.101203E-8
 4316           6015.     1.081292E-8
 4317           6016.     1.061378E-8
 4318           6017.     1.041463E-8
 4319           6018.     1.021546E-8
 4320           6019.     1.001627E-8
 4321           6020.     9.817064E-9
 4322           6021.     9.617848E-9
 4323           6022.     9.955407E-9
 4324           6023.     1.136820E-8
 4325           6024.     1.278112E-8
 4326           6025.     1.419417E-8
 4327           6026.     1.560733E-8
 4328           6027.     1.702062E-8
 4329           6028.     1.843403E-8
 4330           6029.     1.984756E-8
 4331           6030.     2.126121E-8
 4332           6031.     2.267281E-8
 4333           6032.     2.350378E-8
 4334           6033.     2.315662E-8
 4335           6034.     2.280948E-8
 4336           6035.     2.246238E-8
 4337           6036.     2.211532E-8
 4338           6037.     2.176830E-8
 4339           6038.     2.142131E-8
 4340           6039.     2.107435E-8
 4341           6040.     2.072727E-8
 4342           6041.     2.038229E-8
 4343           6042.     2.018843E-8
 4344           6043.     2.030509E-8
 4345           6044.     2.042175E-8
 4346           6045.     2.053842E-8
 4347           6046.     2.065510E-8
 4348           6047.     2.077177E-8
 4349           6048.     2.088846E-8
 4350           6049.     2.100515E-8
 4351           6050.     2.112186E-8
 4352           6051.     2.123863E-8
 4353           6052.     2.107502E-8
 4354           6053.     2.032857E-8
 4355           6054.     1.958208E-8
 4356           6055.     1.883553E-8
 4357           6056.     1.808894E-8
 4358           6057.     1.734230E-8
 4359           6058.     1.659561E-8
 4360           6059.     1.584923E-8
 4361           6060.     1.510171E-8
 4362           6061.     1.435524E-8
 4363           6062.     1.368086E-8
 4364           6063.     1.315894E-8
 4365           6064.     1.263698E-8
 4366           6065.     1.211498E-8
 4367           6066.     1.159320E-8
 4368           6067.     1.107088E-8
 4369           6068.     1.054879E-8
 4370           6069.     1.002665E-8
 4371           6070.     9.504484E-9
 4372           6071.     8.982035E-9
 4373           6072.     9.104141E-9
 4374           6073.     1.059890E-8
 4375           6074.     1.209377E-8
 4376           6075.     1.358873E-8
 4377           6076.     1.508379E-8
 4378           6077.     1.657821E-8
 4379           6078.     1.807419E-8
 4380           6079.     1.956954E-8
 4381           6080.     2.106500E-8
 4382           6081.     2.256055E-8
 4383           6082.     2.347626E-8
 4384           6083.     2.314254E-8
 4385           6084.     2.280864E-8
 4386           6085.     2.247469E-8
 4387           6086.     2.214074E-8
 4388           6087.     2.180677E-8
 4389           6088.     2.147293E-8
 4390           6089.     2.113874E-8
 4391           6090.     2.080471E-8
 4392           6091.     2.046891E-8
 4393           6092.     1.987718E-8
 4394           6093.     1.872620E-8
 4395           6094.     1.757536E-8
 4396           6095.     1.642464E-8
 4397           6096.     1.527403E-8
 4398           6097.     1.412411E-8
 4399           6098.     1.297319E-8
 4400           6099.     1.182350E-8
 4401           6100.     1.067281E-8
 4402           6101.     9.523616E-9
 4403           6102.     8.940020E-9
 4404           6103.     9.606585E-9
 4405           6104.     1.027319E-8
 4406           6105.     1.093985E-8
 4407           6106.     1.160655E-8
 4408           6107.     1.227329E-8
 4409           6108.     1.293975E-8
 4410           6109.     1.360690E-8
 4411           6110.     1.427378E-8
 4412           6111.     1.494069E-8
 4413           6112.     1.526082E-8
 4414           6113.     1.480387E-8
 4415           6114.     1.434689E-8
 4416           6115.     1.388988E-8
 4417           6116.     1.343284E-8
 4418           6117.     1.297576E-8
 4419           6118.     1.251867E-8
 4420           6119.     1.206153E-8
 4421           6120.     1.160437E-8
 4422           6121.     1.114718E-8
 4423           6122.     1.060354E-8
 4424           6123.     9.863992E-9
 4425           6124.     9.124398E-9
 4426           6125.     8.384753E-9
 4427           6126.     7.645058E-9
 4428           6127.     6.905315E-9
 4429           6128.     6.165522E-9
 4430           6129.     5.425680E-9
 4431           6130.     4.685428E-9
 4432           6131.     3.945848E-9
 4433           6132.     4.075514E-9
 4434           6133.     6.203634E-9
 4435           6134.     8.331894E-9
 4436           6135.     1.046029E-8
 4437           6136.     1.258884E-8
 4438           6137.     1.471752E-8
 4439           6138.     1.684634E-8
 4440           6139.     1.897530E-8
 4441           6140.     2.110440E-8
 4442           6141.     2.323469E-8
 4443           6142.     2.480109E-8
 4444           6143.     2.506225E-8
 4445           6144.     2.532343E-8
 4446           6145.     2.558462E-8
 4447           6146.     2.584584E-8
 4448           6147.     2.610707E-8
 4449           6148.     2.636832E-8
 4450           6149.     2.662958E-8
 4451           6150.     2.689098E-8
 4452           6151.     2.714984E-8
 4453           6152.     2.674710E-8
 4454           6153.     2.478887E-8
 4455           6154.     2.282987E-8
 4456           6155.     2.087107E-8
 4457           6156.     1.891248E-8
 4458           6157.     1.695408E-8
 4459           6158.     1.499686E-8
 4460           6159.     1.303792E-8
 4461           6160.     1.108015E-8
 4462           6161.     9.122405E-9
 4463           6162.     7.806550E-9
 4464           6163.     8.016452E-9
 4465           6164.     8.226368E-9
 4466           6165.     8.436296E-9
 4467           6166.     8.646238E-9
 4468           6167.     8.856095E-9
 4469           6168.     9.066164E-9
 4470           6169.     9.276044E-9
 4471           6170.     9.486143E-9
 4472           6171.     9.696158E-9
 4473           6172.     9.557807E-9
 4474           6173.     8.576693E-9
 4475           6174.     7.595517E-9
 4476           6175.     6.614275E-9
 4477           6176.     5.633446E-9
 4478           6177.     4.651598E-9
 4479           6178.     3.670644E-9
 4480           6179.     2.688668E-9
 4481           6180.     1.707107E-9
 4482           6181.    7.254809E-10
 4483           6182.    5.139533E-10
 4484           6183.     2.187686E-9
 4485           6184.     3.861526E-9
 4486           6185.     5.535475E-9
 4487           6186.     7.209533E-9
 4488           6187.     8.882883E-9
 4489           6188.     1.055798E-8
 4490           6189.     1.223154E-8
 4491           6190.     1.390685E-8
 4492           6191.     1.558144E-8
 4493           6192.     1.685392E-8
 4494           6193.     1.712770E-8
 4495           6194.     1.740151E-8
 4496           6195.     1.767533E-8
 4497           6196.     1.794917E-8
 4498           6197.     1.822303E-8
 4499           6198.     1.849678E-8
 4500           6199.     1.877080E-8
 4501           6200.     1.904472E-8
 4502           6201.     1.931699E-8
 4503           6202.     1.929179E-8
 4504           6203.     1.851916E-8
 4505           6204.     1.774661E-8
 4506           6205.     1.697415E-8
 4507           6206.     1.620177E-8
 4508           6207.     1.542947E-8
 4509           6208.     1.465725E-8
 4510           6209.     1.388548E-8
 4511           6210.     1.311306E-8
 4512           6211.     1.234214E-8
 4513           6212.     1.185907E-8
 4514           6213.     1.211000E-8
 4515           6214.     1.236093E-8
 4516           6215.     1.261188E-8
 4517           6216.     1.286285E-8
 4518           6217.     1.311383E-8
 4519           6218.     1.336483E-8
 4520           6219.     1.361584E-8
 4521           6220.     1.386699E-8
 4522           6221.     1.411791E-8
 4523           6222.     1.409296E-8
 4524           6223.     1.335576E-8
 4525           6224.     1.261852E-8
 4526           6225.     1.188122E-8
 4527           6226.     1.114388E-8
 4528           6227.     1.040649E-8
 4529           6228.     9.669056E-9
 4530           6229.     8.931577E-9
 4531           6230.     8.194048E-9
 4532           6231.     7.456162E-9
 4533           6232.     6.848233E-9
 4534           6233.     6.578448E-9
 4535           6234.     6.308642E-9
 4536           6235.     6.038817E-9
 4537           6236.     5.768969E-9
 4538           6237.     5.499234E-9
 4539           6238.     5.229213E-9
 4540           6239.     4.959303E-9
 4541           6240.     4.689242E-9
 4542           6241.     4.419045E-9
 4543           6242.     4.648031E-9
 4544           6243.     6.196845E-9
 4545           6244.     7.746264E-9
 4546           6245.     9.295540E-9
 4547           6246.     1.084467E-8
 4548           6247.     1.239365E-8
 4549           6248.     1.394172E-8
 4550           6249.     1.549116E-8
 4551           6250.     1.703970E-8
 4552           6251.     1.858967E-8
 4553           6252.     1.968043E-8
 4554           6253.     1.953553E-8
 4555           6254.     1.939076E-8
 4556           6255.     1.924598E-8
 4557           6256.     1.910105E-8
 4558           6257.     1.895618E-8
 4559           6258.     1.881130E-8
 4560           6259.     1.866647E-8
 4561           6260.     1.852142E-8
 4562           6261.     1.837657E-8
 4563           6262.     1.829630E-8
 4564           6263.     1.839217E-8
 4565           6264.     1.848804E-8
 4566           6265.     1.858393E-8
 4567           6266.     1.867977E-8
 4568           6267.     1.877571E-8
 4569           6268.     1.887156E-8
 4570           6269.     1.896752E-8
 4571           6270.     1.906344E-8
 4572           6271.     1.915940E-8
 4573           6272.     1.879326E-8
 4574           6273.     1.714974E-8
 4575           6274.     1.550610E-8
 4576           6275.     1.386234E-8
 4577           6276.     1.221846E-8
 4578           6277.     1.057527E-8
 4579           6278.     8.930344E-9
 4580           6279.     7.286911E-9
 4581           6280.     5.641751E-9
 4582           6281.     3.997273E-9
 4583           6282.     3.605141E-9
 4584           6283.     6.719539E-9
 4585           6284.     9.834162E-9
 4586           6285.     1.294901E-8
 4587           6286.     1.606409E-8
 4588           6287.     1.917938E-8
 4589           6288.     2.229339E-8
 4590           6289.     2.541065E-8
 4591           6290.     2.852662E-8
 4592           6291.     3.164011E-8
 4593           6292.     3.349767E-8
 4594           6293.     3.178624E-8
 4595           6294.     3.007497E-8
 4596           6295.     2.836389E-8
 4597           6296.     2.665296E-8
 4598           6297.     2.494221E-8
 4599           6298.     2.323164E-8
 4600           6299.     2.152039E-8
 4601           6300.     1.981098E-8
 4602           6301.     1.810244E-8
 4603           6302.     1.692074E-8
 4604           6303.     1.725596E-8
 4605           6304.     1.759120E-8
 4606           6305.     1.792647E-8
 4607           6306.     1.826177E-8
 4608           6307.     1.859708E-8
 4609           6308.     1.893243E-8
 4610           6309.     1.926779E-8
 4611           6310.     1.960334E-8
 4612           6311.     1.993858E-8
 4613           6312.     1.995155E-8
 4614           6313.     1.902185E-8
 4615           6314.     1.809210E-8
 4616           6315.     1.716227E-8
 4617           6316.     1.623238E-8
 4618           6317.     1.530243E-8
 4619           6318.     1.437241E-8
 4620           6319.     1.344187E-8
 4621           6320.     1.251218E-8
 4622           6321.     1.158151E-8
 4623           6322.     1.119631E-8
 4624           6323.     1.242350E-8
 4625           6324.     1.365077E-8
 4626           6325.     1.487812E-8
 4627           6326.     1.610556E-8
 4628           6327.     1.733308E-8
 4629           6328.     1.856069E-8
 4630           6329.     1.978838E-8
 4631           6330.     2.101675E-8
 4632           6331.     2.224210E-8
 4633           6332.     2.309876E-8
 4634           6333.     2.284561E-8
 4635           6334.     2.259236E-8
 4636           6335.     2.233914E-8
 4637           6336.     2.208595E-8
 4638           6337.     2.183278E-8
 4639           6338.     2.157964E-8
 4640           6339.     2.132640E-8
 4641           6340.     2.107343E-8
 4642           6341.     2.082202E-8
 4643           6342.     2.056978E-8
 4644           6343.     2.031420E-8
 4645           6344.     2.005860E-8
 4646           6345.     1.980298E-8
 4647           6346.     1.954735E-8
 4648           6347.     1.929181E-8
 4649           6348.     1.903603E-8
 4650           6349.     1.878034E-8
 4651           6350.     1.852451E-8
 4652           6351.     1.826891E-8
 4653           6352.     1.830796E-8
 4654           6353.     1.925975E-8
 4655           6354.     2.021161E-8
 4656           6355.     2.116353E-8
 4657           6356.     2.211504E-8
 4658           6357.     2.306755E-8
 4659           6358.     2.401920E-8
 4660           6359.     2.497183E-8
 4661           6360.     2.592406E-8
 4662           6361.     2.687634E-8
 4663           6362.     2.723411E-8
 4664           6363.     2.572646E-8
 4665           6364.     2.421872E-8
 4666           6365.     2.271088E-8
 4667           6366.     2.120294E-8
 4668           6367.     1.969564E-8
 4669           6368.     1.818677E-8
 4670           6369.     1.667854E-8
 4671           6370.     1.517021E-8
 4672           6371.     1.366062E-8
 4673           6372.     1.303640E-8
 4674           6373.     1.523427E-8
 4675           6374.     1.743190E-8
 4676           6375.     1.962930E-8
 4677           6376.     2.182646E-8
 4678           6377.     2.402338E-8
 4679           6378.     2.621899E-8
 4680           6379.     2.841650E-8
 4681           6380.     3.061272E-8
 4682           6381.     3.281147E-8
 4683           6382.     3.411555E-8
 4684           6383.     3.252810E-8
 4685           6384.     3.094054E-8
 4686           6385.     2.935289E-8
 4687           6386.     2.776515E-8
 4688           6387.     2.617730E-8
 4689           6388.     2.458937E-8
 4690           6389.     2.300055E-8
 4691           6390.     2.141319E-8
 4692           6391.     1.982494E-8
 4693           6392.     1.880141E-8
 4694           6393.     1.963297E-8
 4695           6394.     2.046458E-8
 4696           6395.     2.129624E-8
 4697           6396.     2.212795E-8
 4698           6397.     2.295972E-8
 4699           6398.     2.379153E-8
 4700           6399.     2.462339E-8
 4701           6400.     2.545570E-8
 4702           6401.     2.628726E-8
 4703           6402.     2.721501E-8
 4704           6403.     2.846168E-8
 4705           6404.     2.970841E-8
 4706           6405.     3.095522E-8
 4707           6406.     3.220212E-8
 4708           6407.     3.344907E-8
 4709           6408.     3.469611E-8
 4710           6409.     3.594382E-8
 4711           6410.     3.719039E-8
 4712           6411.     3.843494E-8
 4713           6412.     3.936975E-8
 4714           6413.     3.926120E-8
 4715           6414.     3.915263E-8
 4716           6415.     3.904410E-8
 4717           6416.     3.893557E-8
 4718           6417.     3.882703E-8
 4719           6418.     3.871853E-8
 4720           6419.     3.861002E-8
 4721           6420.     3.850149E-8
 4722           6421.     3.839633E-8
 4723           6422.     3.843066E-8
 4724           6423.     3.894398E-8
 4725           6424.     3.945737E-8
 4726           6425.     3.997076E-8
 4727           6426.     4.048393E-8
 4728           6427.     4.099763E-8
 4729           6428.     4.151112E-8
 4730           6429.     4.202460E-8
 4731           6430.     4.253815E-8
 4732           6431.     4.305118E-8
 4733           6432.     4.371592E-8
 4734           6433.     4.491230E-8
 4735           6434.     4.610872E-8
 4736           6435.     4.730515E-8
 4737           6436.     4.850160E-8
 4738           6437.     4.969750E-8
 4739           6438.     5.089458E-8
 4740           6439.     5.209110E-8
 4741           6440.     5.328765E-8
 4742           6441.     5.448419E-8
 4743           6442.     5.536351E-8
 4744           6443.     5.512015E-8
 4745           6444.     5.487668E-8
 4746           6445.     5.463319E-8
 4747           6446.     5.438970E-8
 4748           6447.     5.414621E-8
 4749           6448.     5.390283E-8
 4750           6449.     5.365909E-8
 4751           6450.     5.341569E-8
 4752           6451.     5.316760E-8
 4753           6452.     1.635394E-7
 4754           6453.     6.723542E-7
 4755           6454.     1.181084E-6
 4756           6455.     1.689742E-6
 4757           6456.     2.198320E-6
 4758           6457.     2.706564E-6
 4759           6458.     3.215233E-6
 4760           6459.     3.723568E-6
 4761           6460.     4.231830E-6
 4762           6461.     4.740409E-6
 4763           6462.     5.249003E-6
 4764           6463.     5.757595E-6
 4765           6464.     6.266202E-6
 4766           6465.     6.774814E-6
 4767           6466.     7.283428E-6
 4768           6467.     7.792056E-6
 4769           6468.     8.300439E-6
 4770           6469.     8.809329E-6
 4771           6470.     9.317971E-6
 4772           6471.     9.826618E-6
 4773           6472.     1.033526E-5
 4774           6473.     1.084392E-5
 4775           6474.     1.135259E-5
 4776           6475.     1.186125E-5
 4777           6476.     1.236993E-5
 4778           6477.     1.287861E-5
 4779           6478.     1.338730E-5
 4780           6479.     1.389598E-5
 4781           6480.     1.440469E-5
 4782           6481.     1.491337E-5
 4783           6482.     1.542207E-5
 4784           6483.     1.593077E-5
 4785           6484.     1.643947E-5
 4786           6485.     1.694818E-5
 4787           6486.     1.745689E-5
 4788           6487.     1.796561E-5
 4789           6488.     1.847433E-5
 4790           6489.     1.898305E-5
 4791           6490.     1.949179E-5
 4792           6491.     1.999880E-5
 4793           6492.     2.050572E-5
 4794           6493.     2.101256E-5
 4795           6494.     2.151931E-5
 4796           6495.     2.202599E-5
 4797           6496.     2.253259E-5
 4798           6497.     2.303909E-5
 4799           6498.     2.354551E-5
 4800           6499.     2.405210E-5
 4801           6500.     2.455811E-5
 4802           6501.     2.506261E-5
 4803           6502.     2.556645E-5
 4804           6503.     2.607038E-5
 4805           6504.     2.657415E-5
 4806           6505.     2.707776E-5
 4807           6506.     2.758121E-5
 4808           6507.     2.808450E-5
 4809           6508.     2.858762E-5
 4810           6509.     2.909059E-5
 4811           6510.     2.959365E-5
 4812           6511.     3.009600E-5
 4813           6512.     3.059869E-5
 4814           6513.     3.110072E-5
 4815           6514.     3.160286E-5
 4816           6515.     3.210481E-5
 4817           6516.     3.260661E-5
 4818           6517.     3.310825E-5
 4819           6518.     3.360973E-5
 4820           6519.     3.411129E-5
 4821           6520.     3.461219E-5
 4822           6521.     3.511038E-5
 4823           6522.     3.560782E-5
 4824           6523.     3.610527E-5
 4825           6524.     3.660247E-5
 4826           6525.     3.709941E-5
 4827           6526.     3.759612E-5
 4828           6527.     3.809232E-5
 4829           6528.     3.858877E-5
 4830           6529.     3.908471E-5
 4831           6530.     3.958067E-5
 4832           6531.     4.007930E-5
 4833           6532.     4.057802E-5
 4834           6533.     4.107656E-5
 4835           6534.     4.157494E-5
 4836           6535.     4.207317E-5
 4837           6536.     4.257098E-5
 4838           6537.     4.306912E-5
 4839           6538.     4.356661E-5
 4840           6539.     4.406443E-5
 4841           6540.     4.456184E-5
 4842           6541.     4.505906E-5
 4843           6542.     4.555612E-5
 4844           6543.     4.605300E-5
 4845           6544.     4.654974E-5
 4846           6545.     4.704631E-5
 4847           6546.     4.754270E-5
 4848           6547.     4.803869E-5
 4849           6548.     4.853501E-5
 4850           6549.     4.903092E-5
 4851           6550.     4.952669E-5
 4852           6551.     5.002224E-5
 4853           6552.     5.051763E-5
 4854           6553.     5.101286E-5
 4855           6554.     5.150794E-5
 4856           6555.     5.200285E-5
 4857           6556.     5.249758E-5
 4858           6557.     5.299218E-5
 4859           6558.     5.348636E-5
 4860           6559.     5.398085E-5
 4861           6560.     5.447494E-5
 4862           6561.     5.496413E-5
 4863           6562.     5.545304E-5
 4864           6563.     5.594170E-5
 4865           6564.     5.643013E-5
 4866           6565.     5.691830E-5
 4867           6566.     5.740624E-5
 4868           6567.     5.789391E-5
 4869           6568.     5.838135E-5
 4870           6569.     5.886851E-5
 4871           6570.     5.935546E-5
 4872           6571.     5.984723E-5
 4873           6572.     6.033884E-5
 4874           6573.     6.083028E-5
 4875           6574.     6.132156E-5
 4876           6575.     6.181266E-5
 4877           6576.     6.230361E-5
 4878           6577.     6.279438E-5
 4879           6578.     6.328498E-5
 4880           6579.     6.377545E-5
 4881           6580.     6.426575E-5
 4882           6581.     6.475580E-5
 4883           6582.     6.524570E-5
 4884           6583.     6.573542E-5
 4885           6584.     6.622500E-5
 4886           6585.     6.671441E-5
 4887           6586.     6.720364E-5
 4888           6587.     6.769270E-5
 4889           6588.     6.818162E-5
 4890           6589.     6.867060E-5
 4891           6590.     6.915896E-5
 4892           6591.     6.964132E-5
 4893           6592.     7.012345E-5
 4894           6593.     7.060533E-5
 4895           6594.     7.108696E-5
 4896           6595.     7.156831E-5
 4897           6596.     7.204944E-5
 4898           6597.     7.253030E-5
 4899           6598.     7.301096E-5
 4900           6599.     7.349133E-5
 4901           6600.     7.397169E-5
 4902           6601.     7.445768E-5
 4903           6602.     7.494372E-5
 4904           6603.     7.542961E-5
 4905           6604.     7.591530E-5
 4906           6605.     7.640086E-5
 4907           6606.     7.688626E-5
 4908           6607.     7.737146E-5
 4909           6608.     7.785627E-5
 4910           6609.     7.834162E-5
 4911           6610.     7.882611E-5
 4912           6611.     7.931062E-5
 4913           6612.     7.979498E-5
 4914           6613.     8.027939E-5
 4915           6614.     8.076318E-5
 4916           6615.     8.124678E-5
 4917           6616.     8.173071E-5
 4918           6617.     8.221424E-5
 4919           6618.     8.269757E-5
 4920           6619.     8.318075E-5
 4921           6620.     8.366402E-5
 4922           6621.     8.414662E-5
 4923           6622.     8.462929E-5
 4924           6623.     8.511177E-5
 4925           6624.     8.559416E-5
 4926           6625.     8.607631E-5
 4927           6626.     8.655807E-5
 4928           6627.     8.704016E-5
 4929           6628.     8.752161E-5
 4930           6629.     8.800335E-5
 4931           6630.     8.848469E-5
 4932           6631.     8.895493E-5
 4933           6632.     8.942444E-5
 4934           6633.     8.989392E-5
 4935           6634.     9.036310E-5
 4936           6635.     9.083200E-5
 4937           6636.     9.130064E-5
 4938           6637.     9.176871E-5
 4939           6638.     9.223700E-5
 4940           6639.     9.270474E-5
 4941           6640.     9.317220E-5
 4942           6641.     9.364737E-5
 4943           6642.     9.412233E-5
 4944           6643.     9.459710E-5
 4945           6644.     9.507163E-5
 4946           6645.     9.554601E-5
 4947           6646.     9.602017E-5
 4948           6647.     9.649411E-5
 4949           6648.     9.696762E-5
 4950           6649.     9.744137E-5
 4951           6650.     9.791473E-5
 4952           6651.     9.838778E-5
 4953           6652.     1.000507E-4
 4954           6653.     1.083409E-4
 4955           6654.     1.199959E-4
 4956           6655.     1.341238E-4
 4957           6656.     1.462229E-4
 4958           6657.     1.623519E-4
 4959           6658.     1.784948E-4
 4960           6659.     1.947677E-4
 4961           6660.     2.223782E-4
 4962           6661.     2.433225E-4
 4963           6662.     2.688867E-4
 4964           6663.     2.975457E-4
 4965           6664.     3.309445E-4
 4966           6665.     3.669111E-4
 4967           6666.     4.033043E-4
 4968           6667.     4.527319E-4
 4969           6668.     4.968797E-4
 4970           6669.     5.582091E-4
 4971           6670.     6.249930E-4
 4972           6671.     7.023489E-4
 4973           6672.     7.875198E-4
 4974           6673.     8.887318E-4
 4975           6674.     0.001004525
 4976           6675.     0.001129944
 4977           6676.      0.00128175
 4978           6677.     0.001449896
 4979           6678.     0.001643338
 4980           6679.     0.001868258
 4981           6680.     0.002130819
 4982           6681.     0.002415981
 4983           6682.     0.002765365
 4984           6683.     0.003146101
 4985           6684.      0.00362099
 4986           6685.     0.004188073
 4987           6686.     0.004875074
 4988           6687.     0.005635068
 4989           6688.     0.006576286
 4990           6689.     0.007677073
 4991           6690.      0.00900165
 4992           6691.      0.01051063
 4993           6692.      0.01234755
 4994           6693.      0.01462502
 4995           6694.      0.01718754
 4996           6695.      0.02031899
 4997           6696.      0.02396263
 4998           6697.      0.02870312
 4999           6698.      0.03444278
 5000           6699.      0.04159408
 5001           6700.        0.050009
 5002           6701.      0.06005958
 5003           6702.      0.07232723
 5004           6703.      0.08615149
 5005           6704.       0.1016393
 5006           6705.       0.1191888
 5007           6706.       0.1386559
 5008           6707.       0.1577466
 5009           6708.       0.1768543
 5010           6709.       0.1937653
 5011           6710.       0.2102943
 5012           6711.       0.2245074
 5013           6712.       0.2348363
 5014           6713.       0.2412865
 5015           6714.       0.2444465
 5016           6715.       0.2450793
 5017           6716.       0.2435659
 5018           6717.       0.2408043
 5019           6718.       0.2373753
 5020           6719.        0.233425
 5021           6720.       0.2296298
 5022           6721.       0.2257085
 5023           6722.        0.222394
 5024           6723.       0.2196427
 5025           6724.       0.2170198
 5026           6725.       0.2147465
 5027           6726.       0.2131698
 5028           6727.       0.2121368
 5029           6728.       0.2111168
 5030           6729.       0.2109063
 5031           6730.       0.2108498
 5032           6731.       0.2114136
 5033           6732.       0.2121827
 5034           6733.       0.2132712
 5035           6734.       0.2140722
 5036           6735.       0.2157945
 5037           6736.       0.2170365
 5038           6737.       0.2186627
 5039           6738.       0.2205568
 5040           6739.        0.222691
 5041           6740.       0.2245869
 5042           6741.       0.2265019
 5043           6742.       0.2282605
 5044           6743.       0.2303747
 5045           6744.       0.2323486
 5046           6745.        0.233993
 5047           6746.       0.2356554
 5048           6747.       0.2374405
 5049           6748.       0.2388206
