#  Table f631n.UVIS1.fits[1]  Fri 11:54:23 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1674           3373.     1.486572E-7
 1675           3374.     1.533050E-7
 1676           3375.     1.579522E-7
 1677           3376.     1.625990E-7
 1678           3377.     1.672452E-7
 1679           3378.     1.718910E-7
 1680           3379.     1.765362E-7
 1681           3380.     1.811809E-7
 1682           3381.     1.840518E-7
 1683           3382.     1.858873E-7
 1684           3383.     1.877222E-7
 1685           3384.     1.895566E-7
 1686           3385.     1.913905E-7
 1687           3386.     1.932238E-7
 1688           3387.     1.950566E-7
 1689           3388.     1.968890E-7
 1690           3389.     1.987208E-7
 1691           3390.     2.005520E-7
 1692           3391.     2.065131E-7
 1693           3392.     2.149231E-7
 1694           3393.     2.233322E-7
 1695           3394.     2.317403E-7
 1696           3395.     2.401475E-7
 1697           3396.     2.485540E-7
 1698           3397.     2.569594E-7
 1699           3398.     2.653639E-7
 1700           3399.     2.737675E-7
 1701           3400.     2.821702E-7
 1702           3401.     2.811692E-7
 1703           3402.     2.746190E-7
 1704           3403.     2.680771E-7
 1705           3404.     2.615435E-7
 1706           3405.     2.550183E-7
 1707           3406.     2.485014E-7
 1708           3407.     2.419929E-7
 1709           3408.     2.354926E-7
 1710           3409.     2.290008E-7
 1711           3410.     2.225174E-7
 1712           3411.     2.264141E-7
 1713           3412.     2.366052E-7
 1714           3413.     2.467846E-7
 1715           3414.     2.569520E-7
 1716           3415.     2.671075E-7
 1717           3416.     2.772511E-7
 1718           3417.     2.873829E-7
 1719           3418.     2.975027E-7
 1720           3419.     3.076107E-7
 1721           3420.     3.177067E-7
 1722           3421.     3.173534E-7
 1723           3422.     3.106014E-7
 1724           3423.     3.038579E-7
 1725           3424.     2.971233E-7
 1726           3425.     2.903974E-7
 1727           3426.     2.836801E-7
 1728           3427.     2.769715E-7
 1729           3428.     2.702716E-7
 1730           3429.     2.635803E-7
 1731           3430.     2.568978E-7
 1732           3431.     2.541154E-7
 1733           3432.     2.537405E-7
 1734           3433.     2.533658E-7
 1735           3434.     2.529912E-7
 1736           3435.     2.526170E-7
 1737           3436.     2.522429E-7
 1738           3437.     2.518690E-7
 1739           3438.     2.514955E-7
 1740           3439.     2.511221E-7
 1741           3440.     2.507489E-7
 1742           3441.     2.477803E-7
 1743           3442.     2.431987E-7
 1744           3443.     2.386231E-7
 1745           3444.     2.340534E-7
 1746           3445.     2.294897E-7
 1747           3446.     2.249320E-7
 1748           3447.     2.203803E-7
 1749           3448.     2.158346E-7
 1750           3449.     2.112949E-7
 1751           3450.     2.067612E-7
 1752           3451.     2.135436E-7
 1753           3452.     2.274930E-7
 1754           3453.     2.414256E-7
 1755           3454.     2.553413E-7
 1756           3455.     2.692402E-7
 1757           3456.     2.831224E-7
 1758           3457.     2.969875E-7
 1759           3458.     3.108358E-7
 1760           3459.     3.246673E-7
 1761           3460.     3.384819E-7
 1762           3461.     3.439556E-7
 1763           3462.     3.440981E-7
 1764           3463.     3.442400E-7
 1765           3464.     3.443813E-7
 1766           3465.     3.445221E-7
 1767           3466.     3.446624E-7
 1768           3467.     3.448022E-7
 1769           3468.     3.449413E-7
 1770           3469.     3.450800E-7
 1771           3470.     3.452180E-7
 1772           3471.     3.437923E-7
 1773           3472.     3.413532E-7
 1774           3473.     3.389172E-7
 1775           3474.     3.364842E-7
 1776           3475.     3.340542E-7
 1777           3476.     3.316272E-7
 1778           3477.     3.292033E-7
 1779           3478.     3.267824E-7
 1780           3479.     3.243645E-7
 1781           3480.     3.219498E-7
 1782           3481.     3.192032E-7
 1783           3482.     3.162214E-7
 1784           3483.     3.132430E-7
 1785           3484.     3.102679E-7
 1786           3485.     3.072962E-7
 1787           3486.     3.043278E-7
 1788           3487.     3.013627E-7
 1789           3488.     2.984011E-7
 1790           3489.     2.954428E-7
 1791           3490.     2.924878E-7
 1792           3491.     2.874625E-7
 1793           3492.     2.810869E-7
 1794           3493.     2.747198E-7
 1795           3494.     2.683613E-7
 1796           3495.     2.620116E-7
 1797           3496.     2.556704E-7
 1798           3497.     2.493379E-7
 1799           3498.     2.430142E-7
 1800           3499.     2.366990E-7
 1801           3500.     2.303925E-7
 1802           3501.     2.288726E-7
 1803           3502.     2.305424E-7
 1804           3503.     2.322100E-7
 1805           3504.     2.338752E-7
 1806           3505.     2.355382E-7
 1807           3506.     2.371989E-7
 1808           3507.     2.388572E-7
 1809           3508.     2.405133E-7
 1810           3509.     2.421671E-7
 1811           3510.     2.438186E-7
 1812           3511.     2.485171E-7
 1813           3512.     2.552889E-7
 1814           3513.     2.620509E-7
 1815           3514.     2.688029E-7
 1816           3515.     2.755451E-7
 1817           3516.     2.822773E-7
 1818           3517.     2.889997E-7
 1819           3518.     2.957120E-7
 1820           3519.     3.024145E-7
 1821           3520.     3.091071E-7
 1822           3521.     3.124871E-7
 1823           3522.     3.135829E-7
 1824           3523.     3.146770E-7
 1825           3524.     3.157695E-7
 1826           3525.     3.168602E-7
 1827           3526.     3.179494E-7
 1828           3527.     3.190368E-7
 1829           3528.     3.201224E-7
 1830           3529.     3.212064E-7
 1831           3530.     3.222888E-7
 1832           3531.     3.242540E-7
 1833           3532.     3.268478E-7
 1834           3533.     3.294375E-7
 1835           3534.     3.320230E-7
 1836           3535.     3.346045E-7
 1837           3536.     3.371819E-7
 1838           3537.     3.397551E-7
 1839           3538.     3.423242E-7
 1840           3539.     3.448893E-7
 1841           3540.     3.474503E-7
 1842           3541.     3.423181E-7
 1843           3542.     3.317948E-7
 1844           3543.     3.212845E-7
 1845           3544.     3.107874E-7
 1846           3545.     3.003033E-7
 1847           3546.     2.898325E-7
 1848           3547.     2.793748E-7
 1849           3548.     2.689302E-7
 1850           3549.     2.584987E-7
 1851           3550.     2.480804E-7
 1852           3551.     2.467846E-7
 1853           3552.     2.519440E-7
 1854           3553.     2.570956E-7
 1855           3554.     2.622394E-7
 1856           3555.     2.673752E-7
 1857           3556.     2.725033E-7
 1858           3557.     2.776235E-7
 1859           3558.     2.827358E-7
 1860           3559.     2.878404E-7
 1861           3560.     2.929370E-7
 1862           3561.     2.951256E-7
 1863           3562.     2.952395E-7
 1864           3563.     2.953530E-7
 1865           3564.     2.954660E-7
 1866           3565.     2.955785E-7
 1867           3566.     2.956904E-7
 1868           3567.     2.958018E-7
 1869           3568.     2.959128E-7
 1870           3569.     2.960232E-7
 1871           3570.     2.961331E-7
 1872           3571.     2.956378E-7
 1873           3572.     2.946875E-7
 1874           3573.     2.937380E-7
 1875           3574.     2.927894E-7
 1876           3575.     2.918418E-7
 1877           3576.     2.908951E-7
 1878           3577.     2.899493E-7
 1879           3578.     2.890045E-7
 1880           3579.     2.880607E-7
 1881           3580.     2.871178E-7
 1882           3581.     2.858948E-7
 1883           3582.     2.844864E-7
 1884           3583.     2.830799E-7
 1885           3584.     2.816746E-7
 1886           3585.     2.802718E-7
 1887           3586.     2.788705E-7
 1888           3587.     2.774709E-7
 1889           3588.     2.760732E-7
 1890           3589.     2.746771E-7
 1891           3590.     2.732830E-7
 1892           3591.     2.731369E-7
 1893           3592.     2.738920E-7
 1894           3593.     2.746457E-7
 1895           3594.     2.753983E-7
 1896           3595.     2.761496E-7
 1897           3596.     2.768994E-7
 1898           3597.     2.776480E-7
 1899           3598.     2.783954E-7
 1900           3599.     2.791414E-7
 1901           3600.     2.798860E-7
 1902           3601.     2.842419E-7
 1903           3602.     2.911057E-7
 1904           3603.     2.979725E-7
 1905           3604.     3.048422E-7
 1906           3605.     3.117150E-7
 1907           3606.     3.185907E-7
 1908           3607.     3.254694E-7
 1909           3608.     3.323512E-7
 1910           3609.     3.392359E-7
 1911           3610.     3.461237E-7
 1912           3611.     3.483597E-7
 1913           3612.     3.470655E-7
 1914           3613.     3.457706E-7
 1915           3614.     3.444748E-7
 1916           3615.     3.431781E-7
 1917           3616.     3.418806E-7
 1918           3617.     3.405823E-7
 1919           3618.     3.392829E-7
 1920           3619.     3.379830E-7
 1921           3620.     3.366820E-7
 1922           3621.     3.304252E-7
 1923           3622.     3.204125E-7
 1924           3623.     3.103954E-7
 1925           3624.     3.003740E-7
 1926           3625.     2.903479E-7
 1927           3626.     2.803176E-7
 1928           3627.     2.702828E-7
 1929           3628.     2.602436E-7
 1930           3629.     2.501999E-7
 1931           3630.     2.401518E-7
 1932           3631.     2.391169E-7
 1933           3632.     2.450231E-7
 1934           3633.     2.509317E-7
 1935           3634.     2.568427E-7
 1936           3635.     2.627576E-7
 1937           3636.     2.686720E-7
 1938           3637.     2.745902E-7
 1939           3638.     2.805108E-7
 1940           3639.     2.864338E-7
 1941           3640.     2.923592E-7
 1942           3641.     2.965506E-7
 1943           3642.     2.993730E-7
 1944           3643.     3.021972E-7
 1945           3644.     3.050228E-7
 1946           3645.     3.078509E-7
 1947           3646.     3.106798E-7
 1948           3647.     3.135097E-7
 1949           3648.     3.163419E-7
 1950           3649.     3.191755E-7
 1951           3650.     3.220110E-7
 1952           3651.     3.216383E-7
 1953           3652.     3.187635E-7
 1954           3653.     3.158874E-7
 1955           3654.     3.130101E-7
 1956           3655.     3.101317E-7
 1957           3656.     3.072520E-7
 1958           3657.     3.043704E-7
 1959           3658.     3.014891E-7
 1960           3659.     2.986064E-7
 1961           3660.     2.957213E-7
 1962           3661.     2.948989E-7
 1963           3662.     2.956947E-7
 1964           3663.     2.964908E-7
 1965           3664.     2.972874E-7
 1966           3665.     2.980845E-7
 1967           3666.     2.988819E-7
 1968           3667.     2.996798E-7
 1969           3668.     3.004782E-7
 1970           3669.     3.012769E-7
 1971           3670.     3.020761E-7
 1972           3671.     2.999318E-7
 1973           3672.     2.954439E-7
 1974           3673.     2.909542E-7
 1975           3674.     2.864626E-7
 1976           3675.     2.819691E-7
 1977           3676.     2.774738E-7
 1978           3677.     2.729766E-7
 1979           3678.     2.684775E-7
 1980           3679.     2.639767E-7
 1981           3680.     2.594728E-7
 1982           3681.     2.562466E-7
 1983           3682.     2.540536E-7
 1984           3683.     2.518597E-7
 1985           3684.     2.496649E-7
 1986           3685.     2.474692E-7
 1987           3686.     2.452726E-7
 1988           3687.     2.430750E-7
 1989           3688.     2.408765E-7
 1990           3689.     2.386771E-7
 1991           3690.     2.364768E-7
 1992           3691.     2.374120E-7
 1993           3692.     2.408999E-7
 1994           3693.     2.443908E-7
 1995           3694.     2.478837E-7
 1996           3695.     2.513784E-7
 1997           3696.     2.548753E-7
 1998           3697.     2.583741E-7
 1999           3698.     2.618750E-7
 2000           3699.     2.653777E-7
 2001           3700.     2.688834E-7
 2002           3701.     2.698022E-7
 2003           3702.     2.685997E-7
 2004           3703.     2.673968E-7
 2005           3704.     2.661933E-7
 2006           3705.     2.649893E-7
 2007           3706.     2.637849E-7
 2008           3707.     2.625799E-7
 2009           3708.     2.613744E-7
 2010           3709.     2.601684E-7
 2011           3710.     2.589619E-7
 2012           3711.     2.604913E-7
 2013           3712.     2.642930E-7
 2014           3713.     2.680969E-7
 2015           3714.     2.719022E-7
 2016           3715.     2.757114E-7
 2017           3716.     2.795218E-7
 2018           3717.     2.833344E-7
 2019           3718.     2.871492E-7
 2020           3719.     2.909662E-7
 2021           3720.     2.947854E-7
 2022           3721.     2.945007E-7
 2023           3722.     2.907640E-7
 2024           3723.     2.870259E-7
 2025           3724.     2.832861E-7
 2026           3725.     2.795449E-7
 2027           3726.     2.758020E-7
 2028           3727.     2.720577E-7
 2029           3728.     2.683118E-7
 2030           3729.     2.645644E-7
 2031           3730.     2.608155E-7
 2032           3731.     2.608895E-7
 2033           3732.     2.642312E-7
 2034           3733.     2.675743E-7
 2035           3734.     2.709187E-7
 2036           3735.     2.742644E-7
 2037           3736.     2.776114E-7
 2038           3737.     2.809597E-7
 2039           3738.     2.843095E-7
 2040           3739.     2.876605E-7
 2041           3740.     2.910130E-7
 2042           3741.     2.952306E-7
 2043           3742.     3.001747E-7
 2044           3743.     3.051218E-7
 2045           3744.     3.100715E-7
 2046           3745.     3.150242E-7
 2047           3746.     3.199797E-7
 2048           3747.     3.249380E-7
 2049           3748.     3.298991E-7
 2050           3749.     3.348631E-7
 2051           3750.     3.398299E-7
 2052           3751.     3.367266E-7
 2053           3752.     3.266071E-7
 2054           3753.     3.164835E-7
 2055           3754.     3.063559E-7
 2056           3755.     2.962217E-7
 2057           3756.     2.860884E-7
 2058           3757.     2.759484E-7
 2059           3758.     2.658044E-7
 2060           3759.     2.556562E-7
 2061           3760.     2.455040E-7
 2062           3761.     2.444775E-7
 2063           3762.     2.514827E-7
 2064           3763.     2.584918E-7
 2065           3764.     2.655049E-7
 2066           3765.     2.725220E-7
 2067           3766.     2.795431E-7
 2068           3767.     2.865682E-7
 2069           3768.     2.935973E-7
 2070           3769.     3.006304E-7
 2071           3770.     3.076675E-7
 2072           3771.     3.067031E-7
 2073           3772.     2.986278E-7
 2074           3773.     2.905493E-7
 2075           3774.     2.824676E-7
 2076           3775.     2.743826E-7
 2077           3776.     2.662943E-7
 2078           3777.     2.582028E-7
 2079           3778.     2.501080E-7
 2080           3779.     2.420100E-7
 2081           3780.     2.339067E-7
 2082           3781.     2.317095E-7
 2083           3782.     2.348241E-7
 2084           3783.     2.379400E-7
 2085           3784.     2.410570E-7
 2086           3785.     2.441754E-7
 2087           3786.     2.472949E-7
 2088           3787.     2.504156E-7
 2089           3788.     2.535376E-7
 2090           3789.     2.566609E-7
 2091           3790.     2.597853E-7
 2092           3791.     2.644875E-7
 2093           3792.     2.706062E-7
 2094           3793.     2.767283E-7
 2095           3794.     2.828540E-7
 2096           3795.     2.889829E-7
 2097           3796.     2.951155E-7
 2098           3797.     3.012515E-7
 2099           3798.     3.073909E-7
 2100           3799.     3.135338E-7
 2101           3800.     3.196802E-7
 2102           3801.     3.168336E-7
 2103           3802.     3.056158E-7
 2104           3803.     2.943847E-7
 2105           3804.     2.831400E-7
 2106           3805.     2.718820E-7
 2107           3806.     2.606105E-7
 2108           3807.     2.493256E-7
 2109           3808.     2.380272E-7
 2110           3809.     2.267154E-7
 2111           3810.     2.153901E-7
 2112           3811.     2.179358E-7
 2113           3812.     2.333827E-7
 2114           3813.     2.488475E-7
 2115           3814.     2.643303E-7
 2116           3815.     2.798310E-7
 2117           3816.     2.953496E-7
 2118           3817.     3.108862E-7
 2119           3818.     3.264408E-7
 2120           3819.     3.420132E-7
 2121           3820.     3.576037E-7
 2122           3821.     3.602138E-7
 2123           3822.     3.505904E-7
 2124           3823.     3.409536E-7
 2125           3824.     3.313039E-7
 2126           3825.     3.216384E-7
 2127           3826.     3.119646E-7
 2128           3827.     3.022753E-7
 2129           3828.     2.925728E-7
 2130           3829.     2.828571E-7
 2131           3830.     2.731283E-7
 2132           3831.     2.756185E-7
 2133           3832.     2.897439E-7
 2134           3833.     3.038853E-7
 2135           3834.     3.180429E-7
 2136           3835.     3.322202E-7
 2137           3836.     3.464067E-7
 2138           3837.     3.606128E-7
 2139           3838.     3.748351E-7
 2140           3839.     3.890734E-7
 2141           3840.     4.033281E-7
 2142           3841.     4.047725E-7
 2143           3842.     3.938890E-7
 2144           3843.     3.829909E-7
 2145           3844.     3.720781E-7
 2146           3845.     3.611505E-7
 2147           3846.     3.502082E-7
 2148           3847.     3.392512E-7
 2149           3848.     3.282821E-7
 2150           3849.     3.172930E-7
 2151           3850.     3.062919E-7
 2152           3851.     3.024683E-7
 2153           3852.     3.056330E-7
 2154           3853.     3.088013E-7
 2155           3854.     3.119729E-7
 2156           3855.     3.151480E-7
 2157           3856.     3.183264E-7
 2158           3857.     3.215084E-7
 2159           3858.     3.246937E-7
 2160           3859.     3.278825E-7
 2161           3860.     3.310747E-7
 2162           3861.     3.280990E-7
 2163           3862.     3.190825E-7
 2164           3863.     3.100556E-7
 2165           3864.     3.010180E-7
 2166           3865.     2.919701E-7
 2167           3866.     2.829118E-7
 2168           3867.     2.738430E-7
 2169           3868.     2.647638E-7
 2170           3869.     2.556741E-7
 2171           3870.     2.465742E-7
 2172           3871.     2.491660E-7
 2173           3872.     2.633143E-7
 2174           3873.     2.774809E-7
 2175           3874.     2.916658E-7
 2176           3875.     3.058687E-7
 2177           3876.     3.200901E-7
 2178           3877.     3.343296E-7
 2179           3878.     3.485874E-7
 2180           3879.     3.628635E-7
 2181           3880.     3.771613E-7
 2182           3881.     3.744522E-7
 2183           3882.     3.547664E-7
 2184           3883.     3.350584E-7
 2185           3884.     3.153281E-7
 2186           3885.     2.955755E-7
 2187           3886.     2.758007E-7
 2188           3887.     2.560034E-7
 2189           3888.     2.361840E-7
 2190           3889.     2.163422E-7
 2191           3890.     1.964782E-7
 2192           3891.     1.926632E-7
 2193           3892.     2.050665E-7
 2194           3893.     2.174835E-7
 2195           3894.     2.299112E-7
 2196           3895.     2.423586E-7
 2197           3896.     2.548167E-7
 2198           3897.     2.672884E-7
 2199           3898.     2.797738E-7
 2200           3899.     2.922729E-7
 2201           3900.     3.047859E-7
 2202           3901.     3.155570E-7
 2203           3902.     3.245229E-7
 2204           3903.     3.335000E-7
 2205           3904.     3.424885E-7
 2206           3905.     3.514881E-7
 2207           3906.     3.604991E-7
 2208           3907.     3.695210E-7
 2209           3908.     3.785546E-7
 2210           3909.     3.875992E-7
 2211           3910.     3.966552E-7
 2212           3911.     4.017988E-7
 2213           3912.     4.029382E-7
 2214           3913.     4.040786E-7
 2215           3914.     4.052200E-7
 2216           3915.     4.063626E-7
 2217           3916.     4.075058E-7
 2218           3917.     4.086502E-7
 2219           3918.     4.097956E-7
 2220           3919.     4.109421E-7
 2221           3920.     4.120896E-7
 2222           3921.     4.122208E-7
 2223           3922.     4.112930E-7
 2224           3923.     4.103640E-7
 2225           3924.     4.094337E-7
 2226           3925.     4.085021E-7
 2227           3926.     4.075690E-7
 2228           3927.     4.066353E-7
 2229           3928.     4.057000E-7
 2230           3929.     4.047635E-7
 2231           3930.     4.038256E-7
 2232           3931.     4.052884E-7
 2233           3932.     4.092449E-7
 2234           3933.     4.132064E-7
 2235           3934.     4.171720E-7
 2236           3935.     4.211428E-7
 2237           3936.     4.251183E-7
 2238           3937.     4.290982E-7
 2239           3938.     4.330830E-7
 2240           3939.     4.370715E-7
 2241           3940.     4.410666E-7
 2242           3941.     4.394195E-7
 2243           3942.     4.318040E-7
 2244           3943.     4.241799E-7
 2245           3944.     4.165475E-7
 2246           3945.     4.089068E-7
 2247           3946.     4.012576E-7
 2248           3947.     3.935998E-7
 2249           3948.     3.859337E-7
 2250           3949.     3.782609E-7
 2251           3950.     3.705761E-7
 2252           3951.     3.721320E-7
 2253           3952.     3.836356E-7
 2254           3953.     3.951513E-7
 2255           3954.     4.066791E-7
 2256           3955.     4.182189E-7
 2257           3956.     4.297709E-7
 2258           3957.     4.413350E-7
 2259           3958.     4.529111E-7
 2260           3959.     4.644992E-7
 2261           3960.     4.761025E-7
 2262           3961.     4.767155E-7
 2263           3962.     4.653422E-7
 2264           3963.     4.539548E-7
 2265           3964.     4.425529E-7
 2266           3965.     4.311367E-7
 2267           3966.     4.197061E-7
 2268           3967.     4.082613E-7
 2269           3968.     3.968020E-7
 2270           3969.     3.853283E-7
 2271           3970.     3.738405E-7
 2272           3971.     3.622668E-7
 2273           3972.     3.506372E-7
 2274           3973.     3.389953E-7
 2275           3974.     3.273409E-7
 2276           3975.     3.156741E-7
 2277           3976.     3.039949E-7
 2278           3977.     2.923032E-7
 2279           3978.     2.805991E-7
 2280           3979.     2.688826E-7
 2281           3980.     2.571536E-7
 2282           3981.     2.499879E-7
 2283           3982.     2.478928E-7
 2284           3983.     2.457960E-7
 2285           3984.     2.436957E-7
 2286           3985.     2.415936E-7
 2287           3986.     2.394893E-7
 2288           3987.     2.373826E-7
 2289           3988.     2.352736E-7
 2290           3989.     2.331623E-7
 2291           3990.     2.310486E-7
 2292           3991.     2.317655E-7
 2293           3992.     2.356363E-7
 2294           3993.     2.395116E-7
 2295           3994.     2.433905E-7
 2296           3995.     2.472758E-7
 2297           3996.     2.511647E-7
 2298           3997.     2.550582E-7
 2299           3998.     2.589562E-7
 2300           3999.     2.628586E-7
 2301           4000.     2.667657E-7
 2302           4001.     2.706623E-7
 2303           4002.     2.746835E-7
 2304           4003.     2.787056E-7
 2305           4004.     2.827291E-7
 2306           4005.     2.867547E-7
 2307           4006.     2.907795E-7
 2308           4007.     2.948064E-7
 2309           4008.     2.988343E-7
 2310           4009.     3.028634E-7
 2311           4010.     3.068937E-7
 2312           4011.     3.098328E-7
 2313           4012.     3.115231E-7
 2314           4013.     3.132139E-7
 2315           4014.     3.149050E-7
 2316           4015.     3.165967E-7
 2317           4016.     3.182887E-7
 2318           4017.     3.199812E-7
 2319           4018.     3.216743E-7
 2320           4019.     3.233674E-7
 2321           4020.     3.250616E-7
 2322           4021.     3.258186E-7
 2323           4022.     3.254600E-7
 2324           4023.     3.251013E-7
 2325           4024.     3.247424E-7
 2326           4025.     3.243833E-7
 2327           4026.     3.240239E-7
 2328           4027.     3.236643E-7
 2329           4028.     3.233048E-7
 2330           4029.     3.229448E-7
 2331           4030.     3.225848E-7
 2332           4031.     3.215877E-7
 2333           4032.     3.198552E-7
 2334           4033.     3.181221E-7
 2335           4034.     3.163883E-7
 2336           4035.     3.146537E-7
 2337           4036.     3.129184E-7
 2338           4037.     3.111825E-7
 2339           4038.     3.094457E-7
 2340           4039.     3.077082E-7
 2341           4040.     3.059702E-7
 2342           4041.     3.056890E-7
 2343           4042.     3.071301E-7
 2344           4043.     3.085717E-7
 2345           4044.     3.100139E-7
 2346           4045.     3.114567E-7
 2347           4046.     3.129000E-7
 2348           4047.     3.143439E-7
 2349           4048.     3.157884E-7
 2350           4049.     3.172333E-7
 2351           4050.     3.186789E-7
 2352           4051.     3.202427E-7
 2353           4052.     3.219156E-7
 2354           4053.     3.235893E-7
 2355           4054.     3.252640E-7
 2356           4055.     3.269397E-7
 2357           4056.     3.286163E-7
 2358           4057.     3.302937E-7
 2359           4058.     3.319721E-7
 2360           4059.     3.336514E-7
 2361           4060.     3.353321E-7
 2362           4061.     3.351132E-7
 2363           4062.     3.326394E-7
 2364           4063.     3.301647E-7
 2365           4064.     3.276888E-7
 2366           4065.     3.252120E-7
 2367           4066.     3.227343E-7
 2368           4067.     3.202554E-7
 2369           4068.     3.177757E-7
 2370           4069.     3.152949E-7
 2371           4070.     3.128131E-7
 2372           4071.     3.117626E-7
 2373           4072.     3.124582E-7
 2374           4073.     3.131538E-7
 2375           4074.     3.138497E-7
 2376           4075.     3.145461E-7
 2377           4076.     3.152425E-7
 2378           4077.     3.159394E-7
 2379           4078.     3.166364E-7
 2380           4079.     3.173337E-7
 2381           4080.     3.180312E-7
 2382           4081.     3.158368E-7
 2383           4082.     3.100430E-7
 2384           4083.     3.042459E-7
 2385           4084.     2.984455E-7
 2386           4085.     2.926417E-7
 2387           4086.     2.868349E-7
 2388           4087.     2.810245E-7
 2389           4088.     2.752111E-7
 2390           4089.     2.693942E-7
 2391           4090.     2.635742E-7
 2392           4091.     2.623057E-7
 2393           4092.     2.667395E-7
 2394           4093.     2.711751E-7
 2395           4094.     2.756122E-7
 2396           4095.     2.800511E-7
 2397           4096.     2.844918E-7
 2398           4097.     2.889341E-7
 2399           4098.     2.933781E-7
 2400           4099.     2.978238E-7
 2401           4100.     3.022712E-7
 2402           4101.     3.019910E-7
 2403           4102.     2.957603E-7
 2404           4103.     2.895273E-7
 2405           4104.     2.832919E-7
 2406           4105.     2.770538E-7
 2407           4106.     2.708136E-7
 2408           4107.     2.645709E-7
 2409           4108.     2.583257E-7
 2410           4109.     2.520782E-7
 2411           4110.     2.458282E-7
 2412           4111.     2.405325E-7
 2413           4112.     2.364238E-7
 2414           4113.     2.323127E-7
 2415           4114.     2.281994E-7
 2416           4115.     2.240838E-7
 2417           4116.     2.199658E-7
 2418           4117.     2.158456E-7
 2419           4118.     2.117231E-7
 2420           4119.     2.075982E-7
 2421           4120.     2.034711E-7
 2422           4121.     2.031446E-7
 2423           4122.     2.077307E-7
 2424           4123.     2.123185E-7
 2425           4124.     2.169081E-7
 2426           4125.     2.214993E-7
 2427           4126.     2.260924E-7
 2428           4127.     2.306871E-7
 2429           4128.     2.352836E-7
 2430           4129.     2.398818E-7
 2431           4130.     2.444817E-7
 2432           4131.     2.465339E-7
 2433           4132.     2.452759E-7
 2434           4133.     2.440174E-7
 2435           4134.     2.427584E-7
 2436           4135.     2.414990E-7
 2437           4136.     2.402390E-7
 2438           4137.     2.389786E-7
 2439           4138.     2.377177E-7
 2440           4139.     2.364563E-7
 2441           4140.     2.351945E-7
 2442           4141.     2.369355E-7
 2443           4142.     2.426249E-7
 2444           4143.     2.483163E-7
 2445           4144.     2.540099E-7
 2446           4145.     2.597057E-7
 2447           4146.     2.654037E-7
 2448           4147.     2.711036E-7
 2449           4148.     2.768057E-7
 2450           4149.     2.825099E-7
 2451           4150.     2.882163E-7
 2452           4151.     2.898630E-7
 2453           4152.     2.860847E-7
 2454           4153.     2.823045E-7
 2455           4154.     2.785223E-7
 2456           4155.     2.747378E-7
 2457           4156.     2.709514E-7
 2458           4157.     2.671627E-7
 2459           4158.     2.633719E-7
 2460           4159.     2.595792E-7
 2461           4160.     2.557843E-7
 2462           4161.     2.542842E-7
 2463           4162.     2.558923E-7
 2464           4163.     2.575011E-7
 2465           4164.     2.591104E-7
 2466           4165.     2.607203E-7
 2467           4166.     2.623308E-7
 2468           4167.     2.639418E-7
 2469           4168.     2.655535E-7
 2470           4169.     2.671657E-7
 2471           4170.     2.687786E-7
 2472           4171.     2.719918E-7
 2473           4172.     2.773776E-7
 2474           4173.     2.827655E-7
 2475           4174.     2.881552E-7
 2476           4175.     2.935469E-7
 2477           4176.     2.989406E-7
 2478           4177.     3.043363E-7
 2479           4178.     3.097340E-7
 2480           4179.     3.151336E-7
 2481           4180.     3.205352E-7
 2482           4181.     3.198482E-7
 2483           4182.     3.107741E-7
 2484           4183.     3.016951E-7
 2485           4184.     2.926113E-7
 2486           4185.     2.835224E-7
 2487           4186.     2.744288E-7
 2488           4187.     2.653301E-7
 2489           4188.     2.562265E-7
 2490           4189.     2.471181E-7
 2491           4190.     2.380046E-7
 2492           4191.     2.354164E-7
 2493           4192.     2.418953E-7
 2494           4193.     2.483764E-7
 2495           4194.     2.548600E-7
 2496           4195.     2.613458E-7
 2497           4196.     2.678341E-7
 2498           4197.     2.743247E-7
 2499           4198.     2.808177E-7
 2500           4199.     2.873130E-7
 2501           4200.     2.938106E-7
 2502           4201.     2.953515E-7
 2503           4202.     2.899440E-7
 2504           4203.     2.845347E-7
 2505           4204.     2.791233E-7
 2506           4205.     2.737100E-7
 2507           4206.     2.682947E-7
 2508           4207.     2.628774E-7
 2509           4208.     2.574581E-7
 2510           4209.     2.520369E-7
 2511           4210.     2.466136E-7
 2512           4211.     2.448702E-7
 2513           4212.     2.483375E-7
 2514           4213.     2.518060E-7
 2515           4214.     2.552757E-7
 2516           4215.     2.587467E-7
 2517           4216.     2.622188E-7
 2518           4217.     2.656923E-7
 2519           4218.     2.691670E-7
 2520           4219.     2.726429E-7
 2521           4220.     2.761200E-7
 2522           4221.     2.788349E-7
 2523           4222.     2.804255E-7
 2524           4223.     2.820169E-7
 2525           4224.     2.836091E-7
 2526           4225.     2.852022E-7
 2527           4226.     2.867959E-7
 2528           4227.     2.883905E-7
 2529           4228.     2.899861E-7
 2530           4229.     2.915823E-7
 2531           4230.     2.931795E-7
 2532           4231.     2.947694E-7
 2533           4232.     2.964012E-7
 2534           4233.     2.980335E-7
 2535           4234.     2.996663E-7
 2536           4235.     3.012995E-7
 2537           4236.     3.029332E-7
 2538           4237.     3.045672E-7
 2539           4238.     3.062018E-7
 2540           4239.     3.078368E-7
 2541           4240.     3.094722E-7
 2542           4241.     3.085397E-7
 2543           4242.     3.038528E-7
