#  Table f395n.UVIS1.fits[1]  Fri 11:54:23 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3735           5434.     2.997363E-8
 3736           5435.     3.053956E-8
 3737           5436.     3.110545E-8
 3738           5437.     3.167133E-8
 3739           5438.     3.223719E-8
 3740           5439.     3.280302E-8
 3741           5440.     3.336884E-8
 3742           5441.     3.393462E-8
 3743           5442.     3.447178E-8
 3744           5443.     3.497886E-8
 3745           5444.     3.548594E-8
 3746           5445.     3.599299E-8
 3747           5446.     3.650002E-8
 3748           5447.     3.700678E-8
 3749           5448.     3.751403E-8
 3750           5449.     3.802099E-8
 3751           5450.     3.852796E-8
 3752           5451.     3.903486E-8
 3753           5452.     3.929228E-8
 3754           5453.     3.928515E-8
 3755           5454.     3.927803E-8
 3756           5455.     3.927091E-8
 3757           5456.     3.926380E-8
 3758           5457.     3.925667E-8
 3759           5458.     3.924956E-8
 3760           5459.     3.924242E-8
 3761           5460.     3.923530E-8
 3762           5461.     3.922815E-8
 3763           5462.     3.985497E-8
 3764           5463.     4.116190E-8
 3765           5464.     4.246878E-8
 3766           5465.     4.377561E-8
 3767           5466.     4.508239E-8
 3768           5467.     4.638912E-8
 3769           5468.     4.769577E-8
 3770           5469.     4.900238E-8
 3771           5470.     5.030895E-8
 3772           5471.     5.161543E-8
 3773           5472.     5.369008E-8
 3774           5473.     5.659697E-8
 3775           5474.     5.950372E-8
 3776           5475.     6.241035E-8
 3777           5476.     6.531688E-8
 3778           5477.     6.822327E-8
 3779           5478.     7.112953E-8
 3780           5479.     7.403568E-8
 3781           5480.     7.694170E-8
 3782           5481.     7.984759E-8
 3783           5482.     8.179204E-8
 3784           5483.     8.268468E-8
 3785           5484.     8.357729E-8
 3786           5485.     8.446987E-8
 3787           5486.     8.536241E-8
 3788           5487.     8.625491E-8
 3789           5488.     8.714738E-8
 3790           5489.     8.803976E-8
 3791           5490.     8.893218E-8
 3792           5491.     8.982447E-8
 3793           5492.     9.098369E-8
 3794           5493.     9.244052E-8
 3795           5494.     9.389660E-8
 3796           5495.     9.535261E-8
 3797           5496.     9.680855E-8
 3798           5497.     9.826444E-8
 3799           5498.     9.972025E-8
 3800           5499.     1.011760E-7
 3801           5500.     1.026317E-7
 3802           5501.     1.040878E-7
 3803           5502.     1.053953E-7
 3804           5503.     1.065367E-7
 3805           5504.     1.076781E-7
 3806           5505.     1.088194E-7
 3807           5506.     1.099608E-7
 3808           5507.     1.111020E-7
 3809           5508.     1.122433E-7
 3810           5509.     1.133844E-7
 3811           5510.     1.145256E-7
 3812           5511.     1.156666E-7
 3813           5512.     1.172977E-7
 3814           5513.     1.194830E-7
 3815           5514.     1.216682E-7
 3816           5515.     1.238533E-7
 3817           5516.     1.260384E-7
 3818           5517.     1.282222E-7
 3819           5518.     1.304082E-7
 3820           5519.     1.325931E-7
 3821           5520.     1.347778E-7
 3822           5521.     1.369624E-7
 3823           5522.     1.389081E-7
 3824           5523.     1.405808E-7
 3825           5524.     1.422534E-7
 3826           5525.     1.439260E-7
 3827           5526.     1.455985E-7
 3828           5527.     1.472710E-7
 3829           5528.     1.489426E-7
 3830           5529.     1.506158E-7
 3831           5530.     1.522881E-7
 3832           5531.     1.539602E-7
 3833           5532.     1.556948E-7
 3834           5533.     1.575025E-7
 3835           5534.     1.593083E-7
 3836           5535.     1.611150E-7
 3837           5536.     1.629217E-7
 3838           5537.     1.647281E-7
 3839           5538.     1.665346E-7
 3840           5539.     1.683402E-7
 3841           5540.     1.701483E-7
 3842           5541.     1.719536E-7
 3843           5542.     1.739863E-7
 3844           5543.     1.762835E-7
 3845           5544.     1.785806E-7
 3846           5545.     1.808776E-7
 3847           5546.     1.831746E-7
 3848           5547.     1.854714E-7
 3849           5548.     1.877670E-7
 3850           5549.     1.900647E-7
 3851           5550.     1.923613E-7
 3852           5551.     1.946577E-7
 3853           5552.     1.963335E-7
 3854           5553.     1.972763E-7
 3855           5554.     1.982193E-7
 3856           5555.     1.991620E-7
 3857           5556.     2.001049E-7
 3858           5557.     2.010477E-7
 3859           5558.     2.019904E-7
 3860           5559.     2.029326E-7
 3861           5560.     2.038757E-7
 3862           5561.     2.048182E-7
 3863           5562.     2.057884E-7
 3864           5563.     2.067918E-7
 3865           5564.     2.077951E-7
 3866           5565.     2.087984E-7
 3867           5566.     2.098016E-7
 3868           5567.     2.108048E-7
 3869           5568.     2.118079E-7
 3870           5569.     2.128110E-7
 3871           5570.     2.138146E-7
 3872           5571.     2.147989E-7
 3873           5572.     2.162229E-7
 3874           5573.     2.181770E-7
 3875           5574.     2.201305E-7
 3876           5575.     2.220837E-7
 3877           5576.     2.240366E-7
 3878           5577.     2.259889E-7
 3879           5578.     2.279408E-7
 3880           5579.     2.298923E-7
 3881           5580.     2.318435E-7
 3882           5581.     2.338149E-7
 3883           5582.     2.358515E-7
 3884           5583.     2.379708E-7
 3885           5584.     2.400901E-7
 3886           5585.     2.422094E-7
 3887           5586.     2.443284E-7
 3888           5587.     2.464475E-7
 3889           5588.     2.485665E-7
 3890           5589.     2.506853E-7
 3891           5590.     2.528052E-7
 3892           5591.     2.549228E-7
 3893           5592.     2.568811E-7
 3894           5593.     2.586389E-7
 3895           5594.     2.603975E-7
 3896           5595.     2.621559E-7
 3897           5596.     2.639144E-7
 3898           5597.     2.656727E-7
 3899           5598.     2.674311E-7
 3900           5599.     2.691893E-7
 3901           5600.     2.709475E-7
 3902           5601.     2.727062E-7
 3903           5602.     2.754136E-7
 3904           5603.     2.793074E-7
 3905           5604.     2.831971E-7
 3906           5605.     2.870887E-7
 3907           5606.     2.909800E-7
 3908           5607.     2.948712E-7
 3909           5608.     2.987622E-7
 3910           5609.     3.026531E-7
 3911           5610.     3.065457E-7
 3912           5611.     3.104342E-7
 3913           5612.     3.129419E-7
 3914           5613.     3.137051E-7
 3915           5614.     3.144687E-7
 3916           5615.     3.152325E-7
 3917           5616.     3.159961E-7
 3918           5617.     3.167596E-7
 3919           5618.     3.175228E-7
 3920           5619.     3.182867E-7
 3921           5620.     3.190501E-7
 3922           5621.     3.198137E-7
 3923           5622.     3.203560E-7
 3924           5623.     3.206178E-7
 3925           5624.     3.208797E-7
 3926           5625.     3.211414E-7
 3927           5626.     3.214032E-7
 3928           5627.     3.216648E-7
 3929           5628.     3.219267E-7
 3930           5629.     3.221882E-7
 3931           5630.     3.224500E-7
 3932           5631.     3.227031E-7
 3933           5632.     3.222935E-7
 3934           5633.     3.210304E-7
 3935           5634.     3.197672E-7
 3936           5635.     3.185042E-7
 3937           5636.     3.172414E-7
 3938           5637.     3.159787E-7
 3939           5638.     3.147167E-7
 3940           5639.     3.134536E-7
 3941           5640.     3.121911E-7
 3942           5641.     3.109290E-7
 3943           5642.     3.096052E-7
 3944           5643.     3.082012E-7
 3945           5644.     3.067974E-7
 3946           5645.     3.053936E-7
 3947           5646.     3.039901E-7
 3948           5647.     3.025867E-7
 3949           5648.     3.011834E-7
 3950           5649.     2.997809E-7
 3951           5650.     2.983773E-7
 3952           5651.     2.969744E-7
 3953           5652.     2.960216E-7
 3954           5653.     2.956600E-7
 3955           5654.     2.952984E-7
 3956           5655.     2.949370E-7
 3957           5656.     2.945755E-7
 3958           5657.     2.942141E-7
 3959           5658.     2.938527E-7
 3960           5659.     2.934913E-7
 3961           5660.     2.931299E-7
 3962           5661.     2.927686E-7
 3963           5662.     2.911641E-7
 3964           5663.     2.879065E-7
 3965           5664.     2.846494E-7
 3966           5665.     2.813925E-7
 3967           5666.     2.781359E-7
 3968           5667.     2.748797E-7
 3969           5668.     2.716238E-7
 3970           5669.     2.683682E-7
 3971           5670.     2.651129E-7
 3972           5671.     2.618563E-7
 3973           5672.     2.585926E-7
 3974           5673.     2.553135E-7
 3975           5674.     2.520347E-7
 3976           5675.     2.487563E-7
 3977           5676.     2.454781E-7
 3978           5677.     2.422003E-7
 3979           5678.     2.389230E-7
 3980           5679.     2.356458E-7
 3981           5680.     2.323673E-7
 3982           5681.     2.290924E-7
 3983           5682.     2.253286E-7
 3984           5683.     2.209099E-7
 3985           5684.     2.164893E-7
 3986           5685.     2.120692E-7
 3987           5686.     2.076496E-7
 3988           5687.     2.032304E-7
 3989           5688.     1.988138E-7
 3990           5689.     1.943933E-7
 3991           5690.     1.899755E-7
 3992           5691.     1.855558E-7
 3993           5692.     1.820094E-7
 3994           5693.     1.796523E-7
 3995           5694.     1.772978E-7
 3996           5695.     1.749424E-7
 3997           5696.     1.725872E-7
 3998           5697.     1.702323E-7
 3999           5698.     1.678776E-7
 4000           5699.     1.655242E-7
 4001           5700.     1.631677E-7
 4002           5701.     1.608149E-7
 4003           5702.     1.578676E-7
 4004           5703.     1.540957E-7
 4005           5704.     1.503223E-7
 4006           5705.     1.465530E-7
 4007           5706.     1.427842E-7
 4008           5707.     1.390119E-7
 4009           5708.     1.352420E-7
 4010           5709.     1.314723E-7
 4011           5710.     1.277031E-7
 4012           5711.     1.239324E-7
 4013           5712.     1.201585E-7
 4014           5713.     1.163730E-7
 4015           5714.     1.125879E-7
 4016           5715.     1.088032E-7
 4017           5716.     1.050189E-7
 4018           5717.     1.012367E-7
 4019           5718.     9.745126E-8
 4020           5719.     9.366992E-8
 4021           5720.     8.988525E-8
 4022           5721.     8.609550E-8
 4023           5722.     8.353611E-8
 4024           5723.     8.272516E-8
 4025           5724.     8.191402E-8
 4026           5725.     8.110316E-8
 4027           5726.     8.029249E-8
 4028           5727.     7.948201E-8
 4029           5728.     7.867217E-8
 4030           5729.     7.786174E-8
 4031           5730.     7.705192E-8
 4032           5731.     7.624879E-8
 4033           5732.     7.493151E-8
 4034           5733.     7.287642E-8
 4035           5734.     7.082149E-8
 4036           5735.     6.876684E-8
 4037           5736.     6.671237E-8
 4038           5737.     6.465811E-8
 4039           5738.     6.260407E-8
 4040           5739.     6.055124E-8
 4041           5740.     5.849661E-8
 4042           5741.     5.644320E-8
 4043           5742.     5.407854E-8
 4044           5743.     5.126166E-8
 4045           5744.     4.844505E-8
 4046           5745.     4.562873E-8
 4047           5746.     4.281270E-8
 4048           5747.     3.999696E-8
 4049           5748.     3.718151E-8
 4050           5749.     3.436634E-8
 4051           5750.     3.155146E-8
 4052           5751.     2.873687E-8
 4053           5752.     2.764706E-8
 4054           5753.     2.908788E-8
 4055           5754.     3.052856E-8
 4056           5755.     3.196909E-8
 4057           5756.     3.340947E-8
 4058           5757.     3.484971E-8
 4059           5758.     3.628980E-8
 4060           5759.     3.772974E-8
 4061           5760.     3.916953E-8
 4062           5761.     4.060920E-8
 4063           5762.     4.061527E-8
 4064           5763.     3.849215E-8
 4065           5764.     3.636927E-8
 4066           5765.     3.424660E-8
 4067           5766.     3.212414E-8
 4068           5767.     3.000190E-8
 4069           5768.     2.787988E-8
 4070           5769.     2.575807E-8
 4071           5770.     2.363544E-8
 4072           5771.     2.151509E-8
 4073           5772.     2.033098E-8
 4074           5773.     2.055307E-8
 4075           5774.     2.077513E-8
 4076           5775.     2.099717E-8
 4077           5776.     2.121920E-8
 4078           5777.     2.144119E-8
 4079           5778.     2.166316E-8
 4080           5779.     2.188511E-8
 4081           5780.     2.210704E-8
 4082           5781.     2.232905E-8
 4083           5782.     2.260523E-8
 4084           5783.     2.296430E-8
 4085           5784.     2.332299E-8
 4086           5785.     2.368181E-8
 4087           5786.     2.404061E-8
 4088           5787.     2.439936E-8
 4089           5788.     2.475808E-8
 4090           5789.     2.511676E-8
 4091           5790.     2.547558E-8
 4092           5791.     2.583400E-8
 4093           5792.     2.594983E-8
 4094           5793.     2.569357E-8
 4095           5794.     2.543723E-8
 4096           5795.     2.518089E-8
 4097           5796.     2.492460E-8
 4098           5797.     2.466833E-8
 4099           5798.     2.441221E-8
 4100           5799.     2.415587E-8
 4101           5800.     2.389968E-8
 4102           5801.     2.364339E-8
 4103           5802.     2.350022E-8
 4104           5803.     2.353225E-8
 4105           5804.     2.356427E-8
 4106           5805.     2.359629E-8
 4107           5806.     2.362830E-8
 4108           5807.     2.366030E-8
 4109           5808.     2.369232E-8
 4110           5809.     2.372431E-8
 4111           5810.     2.375633E-8
 4112           5811.     2.378832E-8
 4113           5812.     2.398943E-8
 4114           5813.     2.445597E-8
 4115           5814.     2.492245E-8
 4116           5815.     2.538889E-8
 4117           5816.     2.585527E-8
 4118           5817.     2.632162E-8
 4119           5818.     2.678768E-8
 4120           5819.     2.725415E-8
 4121           5820.     2.772035E-8
 4122           5821.     2.818410E-8
 4123           5822.     2.872331E-8
 4124           5823.     2.938244E-8
 4125           5824.     3.004141E-8
 4126           5825.     3.070019E-8
 4127           5826.     3.135878E-8
 4128           5827.     3.201720E-8
 4129           5828.     3.267544E-8
 4130           5829.     3.333317E-8
 4131           5830.     3.399137E-8
 4132           5831.     3.465254E-8
 4133           5832.     3.494260E-8
 4134           5833.     3.463691E-8
 4135           5834.     3.433125E-8
 4136           5835.     3.402560E-8
 4137           5836.     3.371999E-8
 4138           5837.     3.341438E-8
 4139           5838.     3.310880E-8
 4140           5839.     3.280324E-8
 4141           5840.     3.249771E-8
 4142           5841.     3.219220E-8
 4143           5842.     3.160338E-8
 4144           5843.     3.055406E-8
 4145           5844.     2.950482E-8
 4146           5845.     2.845566E-8
 4147           5846.     2.740657E-8
 4148           5847.     2.635755E-8
 4149           5848.     2.530861E-8
 4150           5849.     2.425975E-8
 4151           5850.     2.321096E-8
 4152           5851.     2.216225E-8
 4153           5852.     2.198775E-8
 4154           5853.     2.324903E-8
 4155           5854.     2.451023E-8
 4156           5855.     2.577133E-8
 4157           5856.     2.703234E-8
 4158           5857.     2.829325E-8
 4159           5858.     2.955409E-8
 4160           5859.     3.081483E-8
 4161           5860.     3.207610E-8
 4162           5861.     3.333605E-8
 4163           5862.     3.378963E-8
 4164           5863.     3.290119E-8
 4165           5864.     3.201281E-8
 4166           5865.     3.112449E-8
 4167           5866.     3.023624E-8
 4168           5867.     2.934805E-8
 4169           5868.     2.845992E-8
 4170           5869.     2.757186E-8
 4171           5870.     2.668385E-8
 4172           5871.     2.579548E-8
 4173           5872.     2.475006E-8
 4174           5873.     2.343876E-8
 4175           5874.     2.212754E-8
 4176           5875.     2.081643E-8
 4177           5876.     1.950541E-8
 4178           5877.     1.819512E-8
 4179           5878.     1.688364E-8
 4180           5879.     1.557289E-8
 4181           5880.     1.426160E-8
 4182           5881.     1.295167E-8
 4183           5882.     1.238613E-8
 4184           5883.     1.308706E-8
 4185           5884.     1.378829E-8
 4186           5885.     1.448946E-8
 4187           5886.     1.519059E-8
 4188           5887.     1.589167E-8
 4189           5888.     1.659235E-8
 4190           5889.     1.729368E-8
 4191           5890.     1.799461E-8
 4192           5891.     1.869549E-8
 4193           5892.     1.942803E-8
 4194           5893.     2.021542E-8
 4195           5894.     2.100199E-8
 4196           5895.     2.178889E-8
 4197           5896.     2.257573E-8
 4198           5897.     2.336252E-8
 4199           5898.     2.414925E-8
 4200           5899.     2.493553E-8
 4201           5900.     2.572293E-8
 4202           5901.     2.650687E-8
 4203           5902.     2.667569E-8
 4204           5903.     2.577521E-8
 4205           5904.     2.487493E-8
 4206           5905.     2.397489E-8
 4207           5906.     2.307505E-8
 4208           5907.     2.217544E-8
 4209           5908.     2.127647E-8
 4210           5909.     2.037684E-8
 4211           5910.     1.947787E-8
 4212           5911.     1.858069E-8
 4213           5912.     1.851997E-8
 4214           5913.     1.993137E-8
 4215           5914.     2.134266E-8
 4216           5915.     2.275385E-8
 4217           5916.     2.416495E-8
 4218           5917.     2.557594E-8
 4219           5918.     2.698685E-8
 4220           5919.     2.839696E-8
 4221           5920.     2.980835E-8
 4222           5921.     3.121897E-8
 4223           5922.     3.200589E-8
 4224           5923.     3.168116E-8
 4225           5924.     3.135645E-8
 4226           5925.     3.103176E-8
 4227           5926.     3.070710E-8
 4228           5927.     3.038244E-8
 4229           5928.     3.005783E-8
 4230           5929.     2.973323E-8
 4231           5930.     2.940865E-8
 4232           5931.     2.908410E-8
 4233           5932.     2.819630E-8
 4234           5933.     2.629380E-8
 4235           5934.     2.439141E-8
 4236           5935.     2.248915E-8
 4237           5936.     2.058703E-8
 4238           5937.     1.868504E-8
 4239           5938.     1.678318E-8
 4240           5939.     1.488145E-8
 4241           5940.     1.297985E-8
 4242           5941.     1.107838E-8
 4243           5942.     1.056509E-8
 4244           5943.     1.257928E-8
 4245           5944.     1.459334E-8
 4246           5945.     1.660726E-8
 4247           5946.     1.862106E-8
 4248           5947.     2.063471E-8
 4249           5948.     2.264822E-8
 4250           5949.     2.466161E-8
 4251           5950.     2.667583E-8
 4252           5951.     2.868797E-8
 4253           5952.     2.989923E-8
 4254           5953.     2.963178E-8
 4255           5954.     2.936435E-8
 4256           5955.     2.909692E-8
 4257           5956.     2.882952E-8
 4258           5957.     2.856214E-8
 4259           5958.     2.829478E-8
 4260           5959.     2.802742E-8
 4261           5960.     2.776010E-8
 4262           5961.     2.749267E-8
 4263           5962.     2.728852E-8
 4264           5963.     2.720172E-8
 4265           5964.     2.711493E-8
 4266           5965.     2.702815E-8
 4267           5966.     2.694137E-8
 4268           5967.     2.685460E-8
 4269           5968.     2.676784E-8
 4270           5969.     2.668107E-8
 4271           5970.     2.659426E-8
 4272           5971.     2.650532E-8
 4273           5972.     2.597276E-8
 4274           5973.     2.460534E-8
 4275           5974.     2.323756E-8
 4276           5975.     2.187009E-8
 4277           5976.     2.050296E-8
 4278           5977.     1.913613E-8
 4279           5978.     1.777030E-8
 4280           5979.     1.640346E-8
 4281           5980.     1.503762E-8
 4282           5981.     1.367259E-8
 4283           5982.     1.277556E-8
 4284           5983.     1.277060E-8
 4285           5984.     1.276563E-8
 4286           5985.     1.276066E-8
 4287           5986.     1.275568E-8
 4288           5987.     1.275072E-8
 4289           5988.     1.274575E-8
 4290           5989.     1.274078E-8
 4291           5990.     1.273582E-8
 4292           5991.     1.273085E-8
 4293           5992.     1.341079E-8
 4294           5993.     1.541532E-8
 4295           5994.     1.741971E-8
 4296           5995.     1.942398E-8
 4297           5996.     2.142713E-8
 4298           5997.     2.343211E-8
 4299           5998.     2.543501E-8
 4300           5999.     2.743973E-8
 4301           6000.     2.944334E-8
 4302           6001.     3.144919E-8
 4303           6002.     3.240963E-8
 4304           6003.     3.132565E-8
 4305           6004.     3.024158E-8
 4306           6005.     2.915742E-8
 4307           6006.     2.807317E-8
 4308           6007.     2.698882E-8
 4309           6008.     2.590438E-8
 4310           6009.     2.482038E-8
 4311           6010.     2.373523E-8
 4312           6011.     2.265053E-8
 4313           6012.     2.198846E-8
 4314           6013.     2.216382E-8
 4315           6014.     2.233919E-8
 4316           6015.     2.251457E-8
 4317           6016.     2.268997E-8
 4318           6017.     2.286538E-8
 4319           6018.     2.304081E-8
 4320           6019.     2.321625E-8
 4321           6020.     2.339170E-8
 4322           6021.     2.356719E-8
 4323           6022.     2.363451E-8
 4324           6023.     2.348516E-8
 4325           6024.     2.333581E-8
 4326           6025.     2.318643E-8
 4327           6026.     2.303704E-8
 4328           6027.     2.288764E-8
 4329           6028.     2.273822E-8
 4330           6029.     2.258879E-8
 4331           6030.     2.243935E-8
 4332           6031.     2.228775E-8
 4333           6032.     2.205806E-8
 4334           6033.     2.166988E-8
 4335           6034.     2.128175E-8
 4336           6035.     2.089366E-8
 4337           6036.     2.050560E-8
 4338           6037.     2.011758E-8
 4339           6038.     1.972961E-8
 4340           6039.     1.934167E-8
 4341           6040.     1.895360E-8
 4342           6041.     1.856751E-8
 4343           6042.     1.867571E-8
 4344           6043.     1.979872E-8
 4345           6044.     2.092179E-8
 4346           6045.     2.204495E-8
 4347           6046.     2.316817E-8
 4348           6047.     2.429146E-8
 4349           6048.     2.541483E-8
 4350           6049.     2.653826E-8
 4351           6050.     2.766178E-8
 4352           6051.     2.878591E-8
 4353           6052.     2.964639E-8
 4354           6053.     2.996124E-8
 4355           6054.     3.027613E-8
 4356           6055.     3.059102E-8
 4357           6056.     3.090594E-8
 4358           6057.     3.122088E-8
 4359           6058.     3.153584E-8
 4360           6059.     3.185065E-8
 4361           6060.     3.216596E-8
 4362           6061.     3.248083E-8
 4363           6062.     3.177171E-8
 4364           6063.     2.890860E-8
 4365           6064.     2.604531E-8
 4366           6065.     2.318184E-8
 4367           6066.     2.031957E-8
 4368           6067.     1.745432E-8
 4369           6068.     1.459028E-8
 4370           6069.     1.172606E-8
 4371           6070.     8.861651E-9
 4372           6071.     5.995660E-9
 4373           6072.     4.620281E-9
 4374           6073.     6.415190E-9
 4375           6074.     8.210217E-9
 4376           6075.     1.000536E-8
 4377           6076.     1.180062E-8
 4378           6077.     1.359513E-8
 4379           6078.     1.539150E-8
 4380           6079.     1.718711E-8
 4381           6080.     1.898285E-8
 4382           6081.     2.077871E-8
 4383           6082.     2.203942E-8
 4384           6083.     2.214616E-8
 4385           6084.     2.225296E-8
 4386           6085.     2.235974E-8
 4387           6086.     2.246655E-8
 4388           6087.     2.257337E-8
 4389           6088.     2.268014E-8
 4390           6089.     2.278701E-8
 4391           6090.     2.289385E-8
 4392           6091.     2.299873E-8
 4393           6092.     2.303060E-8
 4394           6093.     2.290291E-8
 4395           6094.     2.277524E-8
 4396           6095.     2.264757E-8
 4397           6096.     2.251993E-8
 4398           6097.     2.239235E-8
 4399           6098.     2.226467E-8
 4400           6099.     2.213712E-8
 4401           6100.     2.200947E-8
 4402           6101.     2.188375E-8
 4403           6102.     2.208420E-8
 4404           6103.     2.300558E-8
 4405           6104.     2.392702E-8
 4406           6105.     2.484853E-8
 4407           6106.     2.577009E-8
 4408           6107.     2.669171E-8
 4409           6108.     2.761294E-8
 4410           6109.     2.853513E-8
 4411           6110.     2.945695E-8
 4412           6111.     3.037881E-8
 4413           6112.     3.099078E-8
 4414           6113.     3.090831E-8
 4415           6114.     3.082583E-8
 4416           6115.     3.074336E-8
 4417           6116.     3.066088E-8
 4418           6117.     3.057839E-8
 4419           6118.     3.049590E-8
 4420           6119.     3.041340E-8
 4421           6120.     3.033089E-8
 4422           6121.     3.024839E-8
 4423           6122.     2.950304E-8
 4424           6123.     2.725534E-8
 4425           6124.     2.500751E-8
 4426           6125.     2.275952E-8
 4427           6126.     2.051138E-8
 4428           6127.     1.826309E-8
 4429           6128.     1.601466E-8
 4430           6129.     1.376607E-8
 4431           6130.     1.151624E-8
 4432           6131.     9.268454E-9
 4433           6132.     8.493687E-9
 4434           6133.     1.110670E-8
 4435           6134.     1.371988E-8
 4436           6135.     1.633324E-8
 4437           6136.     1.894677E-8
 4438           6137.     2.156046E-8
 4439           6138.     2.417433E-8
 4440           6139.     2.678837E-8
 4441           6140.     2.940259E-8
 4442           6141.     3.201826E-8
 4443           6142.     3.332274E-8
 4444           6143.     3.158596E-8
 4445           6144.     2.984906E-8
 4446           6145.     2.811204E-8
 4447           6146.     2.637492E-8
 4448           6147.     2.463767E-8
 4449           6148.     2.290032E-8
 4450           6149.     2.116284E-8
 4451           6150.     1.942440E-8
 4452           6151.     1.768604E-8
 4453           6152.     1.636455E-8
 4454           6153.     1.602819E-8
 4455           6154.     1.569169E-8
 4456           6155.     1.535522E-8
 4457           6156.     1.501879E-8
 4458           6157.     1.468240E-8
 4459           6158.     1.434621E-8
 4460           6159.     1.400971E-8
 4461           6160.     1.367343E-8
 4462           6161.     1.333815E-8
 4463           6162.     1.315831E-8
 4464           6163.     1.334836E-8
 4465           6164.     1.353842E-8
 4466           6165.     1.372849E-8
 4467           6166.     1.391858E-8
 4468           6167.     1.410859E-8
 4469           6168.     1.429879E-8
 4470           6169.     1.448882E-8
 4471           6170.     1.467904E-8
 4472           6171.     1.486919E-8
 4473           6172.     1.535955E-8
 4474           6173.     1.657614E-8
 4475           6174.     1.779281E-8
 4476           6175.     1.900955E-8
 4477           6176.     2.022577E-8
 4478           6177.     2.144327E-8
 4479           6178.     2.265966E-8
 4480           6179.     2.387733E-8
 4481           6180.     2.509448E-8
 4482           6181.     2.631169E-8
 4483           6182.     2.691412E-8
 4484           6183.     2.601151E-8
 4485           6184.     2.510885E-8
 4486           6185.     2.420612E-8
 4487           6186.     2.330333E-8
 4488           6187.     2.240093E-8
 4489           6188.     2.149759E-8
 4490           6189.     2.059505E-8
 4491           6190.     1.969160E-8
 4492           6191.     1.878851E-8
 4493           6192.     1.822947E-8
 4494           6193.     1.852482E-8
 4495           6194.     1.882019E-8
 4496           6195.     1.911558E-8
 4497           6196.     1.941099E-8
 4498           6197.     1.970641E-8
 4499           6198.     2.000172E-8
 4500           6199.     2.029733E-8
 4501           6200.     2.059282E-8
 4502           6201.     2.088653E-8
 4503           6202.     2.082405E-8
 4504           6203.     1.986660E-8
 4505           6204.     1.890925E-8
 4506           6205.     1.795201E-8
 4507           6206.     1.699487E-8
 4508           6207.     1.603783E-8
 4509           6208.     1.508088E-8
 4510           6209.     1.412451E-8
 4511           6210.     1.316731E-8
 4512           6211.     1.221172E-8
 4513           6212.     1.194422E-8
 4514           6213.     1.343116E-8
 4515           6214.     1.491819E-8
 4516           6215.     1.640531E-8
 4517           6216.     1.789253E-8
 4518           6217.     1.937984E-8
 4519           6218.     2.086725E-8
 4520           6219.     2.235475E-8
 4521           6220.     2.384307E-8
 4522           6221.     2.533003E-8
 4523           6222.     2.637458E-8
 4524           6223.     2.627544E-8
 4525           6224.     2.617630E-8
 4526           6225.     2.607716E-8
 4527           6226.     2.597800E-8
 4528           6227.     2.587883E-8
 4529           6228.     2.577965E-8
 4530           6229.     2.568048E-8
 4531           6230.     2.558130E-8
 4532           6231.     2.548223E-8
 4533           6232.     2.518345E-8
 4534           6233.     2.436144E-8
 4535           6234.     2.353937E-8
 4536           6235.     2.271723E-8
 4537           6236.     2.189503E-8
 4538           6237.     2.107317E-8
 4539           6238.     2.025044E-8
 4540           6239.     1.942805E-8
 4541           6240.     1.860520E-8
 4542           6241.     1.778156E-8
 4543           6242.     1.746204E-8
 4544           6243.     1.847724E-8
 4545           6244.     1.949283E-8
 4546           6245.     2.050834E-8
 4547           6246.     2.152374E-8
 4548           6247.     2.253905E-8
 4549           6248.     2.355376E-8
 4550           6249.     2.456937E-8
 4551           6250.     2.558439E-8
 4552           6251.     2.660157E-8
 4553           6252.     2.734093E-8
 4554           6253.     2.733279E-8
 4555           6254.     2.732465E-8
 4556           6255.     2.731652E-8
 4557           6256.     2.730837E-8
 4558           6257.     2.730022E-8
 4559           6258.     2.729209E-8
 4560           6259.     2.728394E-8
 4561           6260.     2.727578E-8
 4562           6261.     2.726763E-8
 4563           6262.     2.716624E-8
 4564           6263.     2.681091E-8
 4565           6264.     2.645555E-8
 4566           6265.     2.610018E-8
 4567           6266.     2.574495E-8
 4568           6267.     2.538935E-8
 4569           6268.     2.503406E-8
 4570           6269.     2.467840E-8
 4571           6270.     2.432289E-8
 4572           6271.     2.396717E-8
 4573           6272.     2.350385E-8
 4574           6273.     2.274186E-8
 4575           6274.     2.197982E-8
 4576           6275.     2.121772E-8
 4577           6276.     2.045557E-8
 4578           6277.     1.969374E-8
 4579           6278.     1.893110E-8
 4580           6279.     1.816916E-8
 4581           6280.     1.740641E-8
 4582           6281.     1.664398E-8
 4583           6282.     1.610829E-8
 4584           6283.     1.620752E-8
 4585           6284.     1.630676E-8
 4586           6285.     1.640601E-8
 4587           6286.     1.650527E-8
 4588           6287.     1.660453E-8
 4589           6288.     1.670375E-8
 4590           6289.     1.680307E-8
 4591           6290.     1.690236E-8
 4592           6291.     1.700019E-8
 4593           6292.     1.742757E-8
 4594           6293.     1.879160E-8
 4595           6294.     2.015549E-8
 4596           6295.     2.151925E-8
 4597           6296.     2.288287E-8
 4598           6297.     2.424635E-8
 4599           6298.     2.560970E-8
 4600           6299.     2.697358E-8
 4601           6300.     2.833598E-8
 4602           6301.     2.970145E-8
 4603           6302.     3.077118E-8
 4604           6303.     3.098928E-8
