#  Table f680n.UVIS2.fits[1]  Fri 11:54:36 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3154           4853.     1.361163E-7
 3155           4854.     1.347428E-7
 3156           4855.     1.333692E-7
 3157           4856.     1.319956E-7
 3158           4857.     1.306218E-7
 3159           4858.     1.292479E-7
 3160           4859.     1.278740E-7
 3161           4860.     1.264999E-7
 3162           4861.     1.251257E-7
 3163           4862.     1.239155E-7
 3164           4863.     1.227965E-7
 3165           4864.     1.216773E-7
 3166           4865.     1.205581E-7
 3167           4866.     1.194389E-7
 3168           4867.     1.183195E-7
 3169           4868.     1.172000E-7
 3170           4869.     1.160805E-7
 3171           4870.     1.149609E-7
 3172           4871.     1.138412E-7
 3173           4872.     1.119025E-7
 3174           4873.     1.095021E-7
 3175           4874.     1.071016E-7
 3176           4875.     1.047009E-7
 3177           4876.     1.023000E-7
 3178           4877.     9.989894E-8
 3179           4878.     9.749772E-8
 3180           4879.     9.509633E-8
 3181           4880.     9.269473E-8
 3182           4881.     9.029305E-8
 3183           4882.     9.041816E-8
 3184           4883.     9.198207E-8
 3185           4884.     9.354607E-8
 3186           4885.     9.511020E-8
 3187           4886.     9.667448E-8
 3188           4887.     9.823881E-8
 3189           4888.     9.980332E-8
 3190           4889.     1.013679E-7
 3191           4890.     1.029326E-7
 3192           4891.     1.045063E-7
 3193           4892.     1.051376E-7
 3194           4893.     1.052255E-7
 3195           4894.     1.053134E-7
 3196           4895.     1.054013E-7
 3197           4896.     1.054893E-7
 3198           4897.     1.055772E-7
 3199           4898.     1.056652E-7
 3200           4899.     1.057532E-7
 3201           4900.     1.058412E-7
 3202           4901.     1.059203E-7
 3203           4902.     1.057519E-7
 3204           4903.     1.054393E-7
 3205           4904.     1.051266E-7
 3206           4905.     1.048140E-7
 3207           4906.     1.045013E-7
 3208           4907.     1.041886E-7
 3209           4908.     1.038759E-7
 3210           4909.     1.035631E-7
 3211           4910.     1.032503E-7
 3212           4911.     1.029375E-7
 3213           4912.     1.041842E-7
 3214           4913.     1.063512E-7
 3215           4914.     1.085184E-7
 3216           4915.     1.106857E-7
 3217           4916.     1.128531E-7
 3218           4917.     1.150208E-7
 3219           4918.     1.171886E-7
 3220           4919.     1.193565E-7
 3221           4920.     1.215247E-7
 3222           4921.     1.236929E-7
 3223           4922.     1.250530E-7
 3224           4923.     1.259310E-7
 3225           4924.     1.268092E-7
 3226           4925.     1.276873E-7
 3227           4926.     1.285655E-7
 3228           4927.     1.294438E-7
 3229           4928.     1.303222E-7
 3230           4929.     1.312007E-7
 3231           4930.     1.320792E-7
 3232           4931.     1.329578E-7
 3233           4932.     1.348953E-7
 3234           4933.     1.374710E-7
 3235           4934.     1.400469E-7
 3236           4935.     1.426230E-7
 3237           4936.     1.451992E-7
 3238           4937.     1.477756E-7
 3239           4938.     1.503523E-7
 3240           4939.     1.529290E-7
 3241           4940.     1.555062E-7
 3242           4941.     1.580834E-7
 3243           4942.     1.599332E-7
 3244           4943.     1.613392E-7
 3245           4944.     1.627454E-7
 3246           4945.     1.641517E-7
 3247           4946.     1.655581E-7
 3248           4947.     1.669646E-7
 3249           4948.     1.683712E-7
 3250           4949.     1.697778E-7
 3251           4950.     1.711846E-7
 3252           4951.     1.725915E-7
 3253           4952.     1.741052E-7
 3254           4953.     1.756846E-7
 3255           4954.     1.772642E-7
 3256           4955.     1.788438E-7
 3257           4956.     1.804237E-7
 3258           4957.     1.820036E-7
 3259           4958.     1.835836E-7
 3260           4959.     1.851637E-7
 3261           4960.     1.867440E-7
 3262           4961.     1.883243E-7
 3263           4962.     1.888387E-7
 3264           4963.     1.886876E-7
 3265           4964.     1.885365E-7
 3266           4965.     1.883854E-7
 3267           4966.     1.882344E-7
 3268           4967.     1.880833E-7
 3269           4968.     1.879322E-7
 3270           4969.     1.877811E-7
 3271           4970.     1.876298E-7
 3272           4971.     1.874788E-7
 3273           4972.     1.868241E-7
 3274           4973.     1.858518E-7
 3275           4974.     1.848795E-7
 3276           4975.     1.839070E-7
 3277           4976.     1.829345E-7
 3278           4977.     1.819619E-7
 3279           4978.     1.809893E-7
 3280           4979.     1.800166E-7
 3281           4980.     1.790438E-7
 3282           4981.     1.780710E-7
 3283           4982.     1.781320E-7
 3284           4983.     1.788530E-7
 3285           4984.     1.795740E-7
 3286           4985.     1.802951E-7
 3287           4986.     1.810163E-7
 3288           4987.     1.817374E-7
 3289           4988.     1.824588E-7
 3290           4989.     1.831801E-7
 3291           4990.     1.839014E-7
 3292           4991.     1.846385E-7
 3293           4992.     1.861877E-7
 3294           4993.     1.882609E-7
 3295           4994.     1.903346E-7
 3296           4995.     1.924089E-7
 3297           4996.     1.944836E-7
 3298           4997.     1.965588E-7
 3299           4998.     1.986346E-7
 3300           4999.     2.007108E-7
 3301           5000.     2.027876E-7
 3302           5001.     2.048404E-7
 3303           5002.     2.066177E-7
 3304           5003.     2.082148E-7
 3305           5004.     2.098120E-7
 3306           5005.     2.114091E-7
 3307           5006.     2.130063E-7
 3308           5007.     2.146035E-7
 3309           5008.     2.162006E-7
 3310           5009.     2.177978E-7
 3311           5010.     2.193951E-7
 3312           5011.     2.209924E-7
 3313           5012.     2.227995E-7
 3314           5013.     2.247451E-7
 3315           5014.     2.266906E-7
 3316           5015.     2.286363E-7
 3317           5016.     2.305819E-7
 3318           5017.     2.325275E-7
 3319           5018.     2.344731E-7
 3320           5019.     2.364187E-7
 3321           5020.     2.383644E-7
 3322           5021.     2.403100E-7
 3323           5022.     2.421740E-7
 3324           5023.     2.439833E-7
 3325           5024.     2.457928E-7
 3326           5025.     2.476021E-7
 3327           5026.     2.494116E-7
 3328           5027.     2.512210E-7
 3329           5028.     2.530304E-7
 3330           5029.     2.548399E-7
 3331           5030.     2.566493E-7
 3332           5031.     2.584530E-7
 3333           5032.     2.598002E-7
 3334           5033.     2.608398E-7
 3335           5034.     2.618793E-7
 3336           5035.     2.629187E-7
 3337           5036.     2.639582E-7
 3338           5037.     2.649976E-7
 3339           5038.     2.660370E-7
 3340           5039.     2.670762E-7
 3341           5040.     2.681155E-7
 3342           5041.     2.691548E-7
 3343           5042.     2.697113E-7
 3344           5043.     2.699387E-7
 3345           5044.     2.701661E-7
 3346           5045.     2.703936E-7
 3347           5046.     2.706211E-7
 3348           5047.     2.708484E-7
 3349           5048.     2.710758E-7
 3350           5049.     2.713032E-7
 3351           5050.     2.715306E-7
 3352           5051.     2.717579E-7
 3353           5052.     2.705308E-7
 3354           5053.     2.683003E-7
 3355           5054.     2.660701E-7
 3356           5055.     2.638399E-7
 3357           5056.     2.616098E-7
 3358           5057.     2.593797E-7
 3359           5058.     2.571497E-7
 3360           5059.     2.549199E-7
 3361           5060.     2.526901E-7
 3362           5061.     2.504605E-7
 3363           5062.     2.472657E-7
 3364           5063.     2.433985E-7
 3365           5064.     2.395316E-7
 3366           5065.     2.356648E-7
 3367           5066.     2.317981E-7
 3368           5067.     2.279316E-7
 3369           5068.     2.240652E-7
 3370           5069.     2.201989E-7
 3371           5070.     2.163329E-7
 3372           5071.     2.124670E-7
 3373           5072.     2.105541E-7
 3374           5073.     2.100184E-7
 3375           5074.     2.094828E-7
 3376           5075.     2.089472E-7
 3377           5076.     2.084117E-7
 3378           5077.     2.078761E-7
 3379           5078.     2.073405E-7
 3380           5079.     2.068050E-7
 3381           5080.     2.062695E-7
 3382           5081.     2.057341E-7
 3383           5082.     2.044148E-7
 3384           5083.     2.025372E-7
 3385           5084.     2.006595E-7
 3386           5085.     1.987820E-7
 3387           5086.     1.969047E-7
 3388           5087.     1.950272E-7
 3389           5088.     1.931499E-7
 3390           5089.     1.912726E-7
 3391           5090.     1.893955E-7
 3392           5091.     1.875185E-7
 3393           5092.     1.862648E-7
 3394           5093.     1.854604E-7
 3395           5094.     1.846562E-7
 3396           5095.     1.838519E-7
 3397           5096.     1.830477E-7
 3398           5097.     1.822436E-7
 3399           5098.     1.814394E-7
 3400           5099.     1.806353E-7
 3401           5100.     1.798312E-7
 3402           5101.     1.790272E-7
 3403           5102.     1.800557E-7
 3404           5103.     1.824188E-7
 3405           5104.     1.847818E-7
 3406           5105.     1.871447E-7
 3407           5106.     1.895075E-7
 3408           5107.     1.918703E-7
 3409           5108.     1.942330E-7
 3410           5109.     1.965955E-7
 3411           5110.     1.989580E-7
 3412           5111.     2.013204E-7
 3413           5112.     2.033133E-7
 3414           5113.     2.050339E-7
 3415           5114.     2.067544E-7
 3416           5115.     2.084749E-7
 3417           5116.     2.101953E-7
 3418           5117.     2.119157E-7
 3419           5118.     2.136360E-7
 3420           5119.     2.153561E-7
 3421           5120.     2.170763E-7
 3422           5121.     2.187963E-7
 3423           5122.     2.198159E-7
 3424           5123.     2.203140E-7
 3425           5124.     2.208120E-7
 3426           5125.     2.213101E-7
 3427           5126.     2.218081E-7
 3428           5127.     2.223061E-7
 3429           5128.     2.228041E-7
 3430           5129.     2.233021E-7
 3431           5130.     2.238000E-7
 3432           5131.     2.243170E-7
 3433           5132.     2.254049E-7
 3434           5133.     2.269222E-7
 3435           5134.     2.284398E-7
 3436           5135.     2.299575E-7
 3437           5136.     2.314754E-7
 3438           5137.     2.329935E-7
 3439           5138.     2.345119E-7
 3440           5139.     2.360304E-7
 3441           5140.     2.375492E-7
 3442           5141.     2.390480E-7
 3443           5142.     2.412839E-7
 3444           5143.     2.440806E-7
 3445           5144.     2.468771E-7
 3446           5145.     2.496735E-7
 3447           5146.     2.524700E-7
 3448           5147.     2.552662E-7
 3449           5148.     2.580624E-7
 3450           5149.     2.608584E-7
 3451           5150.     2.636544E-7
 3452           5151.     2.664502E-7
 3453           5152.     2.671687E-7
 3454           5153.     2.662905E-7
 3455           5154.     2.654125E-7
 3456           5155.     2.645344E-7
 3457           5156.     2.636565E-7
 3458           5157.     2.627784E-7
 3459           5158.     2.619005E-7
 3460           5159.     2.610224E-7
 3461           5160.     2.601446E-7
 3462           5161.     2.592667E-7
 3463           5162.     2.591857E-7
 3464           5163.     2.597244E-7
 3465           5164.     2.602631E-7
 3466           5165.     2.608017E-7
 3467           5166.     2.613403E-7
 3468           5167.     2.618789E-7
 3469           5168.     2.624176E-7
 3470           5169.     2.629560E-7
 3471           5170.     2.634947E-7
 3472           5171.     2.640331E-7
 3473           5172.     2.617864E-7
 3474           5173.     2.573520E-7
 3475           5174.     2.529179E-7
 3476           5175.     2.484840E-7
 3477           5176.     2.440501E-7
 3478           5177.     2.396165E-7
 3479           5178.     2.351830E-7
 3480           5179.     2.307496E-7
 3481           5180.     2.263165E-7
 3482           5181.     2.218835E-7
 3483           5182.     2.179308E-7
 3484           5183.     2.143601E-7
 3485           5184.     2.107894E-7
 3486           5185.     2.072189E-7
 3487           5186.     2.036485E-7
 3488           5187.     2.000783E-7
 3489           5188.     1.965083E-7
 3490           5189.     1.929382E-7
 3491           5190.     1.893684E-7
 3492           5191.     1.857988E-7
 3493           5192.     1.825655E-7
 3494           5193.     1.796023E-7
 3495           5194.     1.766393E-7
 3496           5195.     1.736763E-7
 3497           5196.     1.707135E-7
 3498           5197.     1.677507E-7
 3499           5198.     1.647882E-7
 3500           5199.     1.618257E-7
 3501           5200.     1.588633E-7
 3502           5201.     1.559010E-7
 3503           5202.     1.533506E-7
 3504           5203.     1.511347E-7
 3505           5204.     1.489190E-7
 3506           5205.     1.467033E-7
 3507           5206.     1.444877E-7
 3508           5207.     1.422722E-7
 3509           5208.     1.400568E-7
 3510           5209.     1.378415E-7
 3511           5210.     1.356262E-7
 3512           5211.     1.334110E-7
 3513           5212.     1.302522E-7
 3514           5213.     1.263193E-7
 3515           5214.     1.223865E-7
 3516           5215.     1.184539E-7
 3517           5216.     1.145214E-7
 3518           5217.     1.105891E-7
 3519           5218.     1.066568E-7
 3520           5219.     1.027248E-7
 3521           5220.     9.879293E-8
 3522           5221.     9.486114E-8
 3523           5222.     9.289162E-8
 3524           5223.     9.255105E-8
 3525           5224.     9.221055E-8
 3526           5225.     9.186997E-8
 3527           5226.     9.152947E-8
 3528           5227.     9.118900E-8
 3529           5228.     9.084848E-8
 3530           5229.     9.050800E-8
 3531           5230.     9.016753E-8
 3532           5231.     8.982760E-8
 3533           5232.     8.915474E-8
 3534           5233.     8.820277E-8
 3535           5234.     8.725083E-8
 3536           5235.     8.629893E-8
 3537           5236.     8.534705E-8
 3538           5237.     8.439519E-8
 3539           5238.     8.344335E-8
 3540           5239.     8.249156E-8
 3541           5240.     8.153977E-8
 3542           5241.     8.058801E-8
 3543           5242.     7.911140E-8
 3544           5243.     7.719044E-8
 3545           5244.     7.526950E-8
 3546           5245.     7.334863E-8
 3547           5246.     7.142781E-8
 3548           5247.     6.950705E-8
 3549           5248.     6.758631E-8
 3550           5249.     6.566564E-8
 3551           5250.     6.374503E-8
 3552           5251.     6.182448E-8
 3553           5252.     6.198830E-8
 3554           5253.     6.393783E-8
 3555           5254.     6.588732E-8
 3556           5255.     6.783675E-8
 3557           5256.     6.978614E-8
 3558           5257.     7.173546E-8
 3559           5258.     7.368476E-8
 3560           5259.     7.563395E-8
 3561           5260.     7.758312E-8
 3562           5261.     7.953225E-8
 3563           5262.     7.943861E-8
 3564           5263.     7.757763E-8
 3565           5264.     7.571671E-8
 3566           5265.     7.385583E-8
 3567           5266.     7.199498E-8
 3568           5267.     7.013421E-8
 3569           5268.     6.827347E-8
 3570           5269.     6.641277E-8
 3571           5270.     6.455214E-8
 3572           5271.     6.269156E-8
 3573           5272.     6.224303E-8
 3574           5273.     6.303070E-8
 3575           5274.     6.381833E-8
 3576           5275.     6.460596E-8
 3577           5276.     6.539354E-8
 3578           5277.     6.618112E-8
 3579           5278.     6.696865E-8
 3580           5279.     6.775618E-8
 3581           5280.     6.854369E-8
 3582           5281.     6.933115E-8
 3583           5282.     7.022272E-8
 3584           5283.     7.120630E-8
 3585           5284.     7.218986E-8
 3586           5285.     7.317337E-8
 3587           5286.     7.415688E-8
 3588           5287.     7.514035E-8
 3589           5288.     7.612380E-8
 3590           5289.     7.710720E-8
 3591           5290.     7.809060E-8
 3592           5291.     7.907395E-8
 3593           5292.     7.981718E-8
 3594           5293.     8.034561E-8
 3595           5294.     8.087405E-8
 3596           5295.     8.140246E-8
 3597           5296.     8.193086E-8
 3598           5297.     8.245924E-8
 3599           5298.     8.298760E-8
 3600           5299.     8.351594E-8
 3601           5300.     8.404430E-8
 3602           5301.     8.457261E-8
 3603           5302.     8.669802E-8
 3604           5303.     9.026610E-8
 3605           5304.     9.383407E-8
 3606           5305.     9.740195E-8
 3607           5306.     1.009697E-7
 3608           5307.     1.045374E-7
 3609           5308.     1.081049E-7
 3610           5309.     1.116724E-7
 3611           5310.     1.152398E-7
 3612           5311.     1.188070E-7
 3613           5312.     1.217112E-7
 3614           5313.     1.240093E-7
 3615           5314.     1.263074E-7
 3616           5315.     1.286054E-7
 3617           5316.     1.309034E-7
 3618           5317.     1.332013E-7
 3619           5318.     1.354991E-7
 3620           5319.     1.377968E-7
 3621           5320.     1.400945E-7
 3622           5321.     1.423922E-7
 3623           5322.     1.461004E-7
 3624           5323.     1.511107E-7
 3625           5324.     1.561208E-7
 3626           5325.     1.611307E-7
 3627           5326.     1.661405E-7
 3628           5327.     1.711502E-7
 3629           5328.     1.761597E-7
 3630           5329.     1.811690E-7
 3631           5330.     1.861783E-7
 3632           5331.     1.911873E-7
 3633           5332.     1.957581E-7
 3634           5333.     1.999197E-7
 3635           5334.     2.040812E-7
 3636           5335.     2.082426E-7
 3637           5336.     2.124039E-7
 3638           5337.     2.165650E-7
 3639           5338.     2.207260E-7
 3640           5339.     2.248868E-7
 3641           5340.     2.290477E-7
 3642           5341.     2.332084E-7
 3643           5342.     2.390833E-7
 3644           5343.     2.465749E-7
 3645           5344.     2.540662E-7
 3646           5345.     2.615573E-7
 3647           5346.     2.690483E-7
 3648           5347.     2.765390E-7
 3649           5348.     2.840295E-7
 3650           5349.     2.915196E-7
 3651           5350.     2.990096E-7
 3652           5351.     3.064992E-7
 3653           5352.     3.116041E-7
 3654           5353.     3.144381E-7
 3655           5354.     3.172722E-7
 3656           5355.     3.201060E-7
 3657           5356.     3.229400E-7
 3658           5357.     3.257736E-7
 3659           5358.     3.286073E-7
 3660           5359.     3.314408E-7
 3661           5360.     3.342743E-7
 3662           5361.     3.371075E-7
 3663           5362.     3.395629E-7
 3664           5363.     3.416548E-7
 3665           5364.     3.437466E-7
 3666           5365.     3.458383E-7
 3667           5366.     3.479298E-7
 3668           5367.     3.500213E-7
 3669           5368.     3.521128E-7
 3670           5369.     3.542041E-7
 3671           5370.     3.562955E-7
 3672           5371.     3.583866E-7
 3673           5372.     3.588051E-7
 3674           5373.     3.575958E-7
 3675           5374.     3.563869E-7
 3676           5375.     3.551779E-7
 3677           5376.     3.539688E-7
 3678           5377.     3.527599E-7
 3679           5378.     3.515509E-7
 3680           5379.     3.503420E-7
 3681           5380.     3.491332E-7
 3682           5381.     3.479245E-7
 3683           5382.     3.460589E-7
 3684           5383.     3.435466E-7
 3685           5384.     3.410344E-7
 3686           5385.     3.385222E-7
 3687           5386.     3.360103E-7
 3688           5387.     3.334983E-7
 3689           5388.     3.309865E-7
 3690           5389.     3.284747E-7
 3691           5390.     3.259630E-7
 3692           5391.     3.234515E-7
 3693           5392.     3.215752E-7
 3694           5393.     3.203305E-7
 3695           5394.     3.190859E-7
 3696           5395.     3.178412E-7
 3697           5396.     3.165967E-7
 3698           5397.     3.153521E-7
 3699           5398.     3.141078E-7
 3700           5399.     3.128633E-7
 3701           5400.     3.116190E-7
 3702           5401.     3.103745E-7
 3703           5402.     3.099819E-7
 3704           5403.     3.104461E-7
 3705           5404.     3.109103E-7
 3706           5405.     3.113745E-7
 3707           5406.     3.118387E-7
 3708           5407.     3.123029E-7
 3709           5408.     3.127671E-7
 3710           5409.     3.132312E-7
 3711           5410.     3.136953E-7
 3712           5411.     3.141592E-7
 3713           5412.     3.133394E-7
 3714           5413.     3.112157E-7
 3715           5414.     3.090921E-7
 3716           5415.     3.069685E-7
 3717           5416.     3.048450E-7
 3718           5417.     3.027216E-7
 3719           5418.     3.005983E-7
 3720           5419.     2.984748E-7
 3721           5420.     2.963518E-7
 3722           5421.     2.942284E-7
 3723           5422.     2.939680E-7
 3724           5423.     2.956228E-7
 3725           5424.     2.972760E-7
 3726           5425.     2.989298E-7
 3727           5426.     3.005836E-7
 3728           5427.     3.022373E-7
 3729           5428.     3.038911E-7
 3730           5429.     3.055446E-7
 3731           5430.     3.071982E-7
 3732           5431.     3.088514E-7
 3733           5432.     3.096530E-7
 3734           5433.     3.095713E-7
 3735           5434.     3.094895E-7
 3736           5435.     3.094077E-7
 3737           5436.     3.093259E-7
 3738           5437.     3.092441E-7
 3739           5438.     3.091622E-7
 3740           5439.     3.090804E-7
 3741           5440.     3.089987E-7
 3742           5441.     3.089168E-7
 3743           5442.     3.084481E-7
 3744           5443.     3.075729E-7
 3745           5444.     3.066980E-7
 3746           5445.     3.058230E-7
 3747           5446.     3.049481E-7
 3748           5447.     3.040736E-7
 3749           5448.     3.031983E-7
 3750           5449.     3.023234E-7
 3751           5450.     3.014486E-7
 3752           5451.     3.005736E-7
 3753           5452.     2.999643E-7
 3754           5453.     2.996368E-7
 3755           5454.     2.993091E-7
 3756           5455.     2.989816E-7
 3757           5456.     2.986541E-7
 3758           5457.     2.983265E-7
 3759           5458.     2.979990E-7
 3760           5459.     2.976714E-7
 3761           5460.     2.973439E-7
 3762           5461.     2.970162E-7
 3763           5462.     2.958548E-7
 3764           5463.     2.937988E-7
 3765           5464.     2.917429E-7
 3766           5465.     2.896871E-7
 3767           5466.     2.876315E-7
 3768           5467.     2.855758E-7
 3769           5468.     2.835203E-7
 3770           5469.     2.814648E-7
 3771           5470.     2.794095E-7
 3772           5471.     2.773541E-7
 3773           5472.     2.743192E-7
 3774           5473.     2.702232E-7
 3775           5474.     2.661274E-7
 3776           5475.     2.620317E-7
 3777           5476.     2.579363E-7
 3778           5477.     2.538410E-7
 3779           5478.     2.497459E-7
 3780           5479.     2.456509E-7
 3781           5480.     2.415562E-7
 3782           5481.     2.374615E-7
 3783           5482.     2.339906E-7
 3784           5483.     2.312020E-7
 3785           5484.     2.284135E-7
 3786           5485.     2.256251E-7
 3787           5486.     2.228369E-7
 3788           5487.     2.200487E-7
 3789           5488.     2.172608E-7
 3790           5489.     2.144728E-7
 3791           5490.     2.116851E-7
 3792           5491.     2.088974E-7
 3793           5492.     2.075736E-7
 3794           5493.     2.078706E-7
 3795           5494.     2.081675E-7
 3796           5495.     2.084644E-7
 3797           5496.     2.087612E-7
 3798           5497.     2.090581E-7
 3799           5498.     2.093549E-7
 3800           5499.     2.096517E-7
 3801           5500.     2.099486E-7
 3802           5501.     2.102447E-7
 3803           5502.     2.099169E-7
 3804           5503.     2.088915E-7
 3805           5504.     2.078660E-7
 3806           5505.     2.068407E-7
 3807           5506.     2.058154E-7
 3808           5507.     2.047902E-7
 3809           5508.     2.037650E-7
 3810           5509.     2.027398E-7
 3811           5510.     2.017148E-7
 3812           5511.     2.006896E-7
 3813           5512.     2.008716E-7
 3814           5513.     2.024188E-7
 3815           5514.     2.039659E-7
 3816           5515.     2.055129E-7
 3817           5516.     2.070599E-7
 3818           5517.     2.086060E-7
 3819           5518.     2.101535E-7
 3820           5519.     2.117002E-7
 3821           5520.     2.132469E-7
 3822           5521.     2.147934E-7
 3823           5522.     2.166450E-7
 3824           5523.     2.188452E-7
 3825           5524.     2.210453E-7
 3826           5525.     2.232453E-7
 3827           5526.     2.254452E-7
 3828           5527.     2.276450E-7
 3829           5528.     2.298435E-7
 3830           5529.     2.320440E-7
 3831           5530.     2.342435E-7
 3832           5531.     2.364427E-7
 3833           5532.     2.395185E-7
 3834           5533.     2.436098E-7
 3835           5534.     2.476968E-7
 3836           5535.     2.517855E-7
 3837           5536.     2.558742E-7
 3838           5537.     2.599624E-7
 3839           5538.     2.640506E-7
 3840           5539.     2.681367E-7
 3841           5540.     2.722283E-7
 3842           5541.     2.763136E-7
 3843           5542.     2.799941E-7
 3844           5543.     2.831999E-7
 3845           5544.     2.864056E-7
 3846           5545.     2.896109E-7
 3847           5546.     2.928162E-7
 3848           5547.     2.960213E-7
 3849           5548.     2.992245E-7
 3850           5549.     3.024307E-7
 3851           5550.     3.056354E-7
 3852           5551.     3.088396E-7
 3853           5552.     3.110358E-7
 3854           5553.     3.120417E-7
 3855           5554.     3.130475E-7
 3856           5555.     3.140533E-7
 3857           5556.     3.150590E-7
 3858           5557.     3.160647E-7
 3859           5558.     3.170703E-7
 3860           5559.     3.180754E-7
 3861           5560.     3.190813E-7
 3862           5561.     3.200865E-7
 3863           5562.     3.198740E-7
 3864           5563.     3.182091E-7
 3865           5564.     3.165443E-7
 3866           5565.     3.148797E-7
 3867           5566.     3.132151E-7
 3868           5567.     3.115505E-7
 3869           5568.     3.098860E-7
 3870           5569.     3.082216E-7
 3871           5570.     3.065566E-7
 3872           5571.     3.048675E-7
 3873           5572.     3.025879E-7
 3874           5573.     2.995966E-7
 3875           5574.     2.966062E-7
 3876           5575.     2.936165E-7
 3877           5576.     2.906274E-7
 3878           5577.     2.876389E-7
 3879           5578.     2.846511E-7
 3880           5579.     2.816640E-7
 3881           5580.     2.786777E-7
 3882           5581.     2.757137E-7
 3883           5582.     2.722124E-7
 3884           5583.     2.680512E-7
 3885           5584.     2.638902E-7
 3886           5585.     2.597295E-7
 3887           5586.     2.555690E-7
 3888           5587.     2.514087E-7
 3889           5588.     2.472487E-7
 3890           5589.     2.430889E-7
 3891           5590.     2.389274E-7
 3892           5591.     2.347701E-7
 3893           5592.     2.307211E-7
 3894           5593.     2.268142E-7
 3895           5594.     2.229056E-7
 3896           5595.     2.189972E-7
 3897           5596.     2.150891E-7
 3898           5597.     2.111811E-7
 3899           5598.     2.072735E-7
 3900           5599.     2.033660E-7
 3901           5600.     1.994588E-7
 3902           5601.     1.955498E-7
 3903           5602.     1.926816E-7
 3904           5603.     1.911023E-7
 3905           5604.     1.895246E-7
 3906           5605.     1.879462E-7
 3907           5606.     1.863679E-7
 3908           5607.     1.847897E-7
 3909           5608.     1.832116E-7
 3910           5609.     1.816337E-7
 3911           5610.     1.800550E-7
 3912           5611.     1.784779E-7
 3913           5612.     1.771446E-7
 3914           5613.     1.761207E-7
 3915           5614.     1.750964E-7
 3916           5615.     1.740722E-7
 3917           5616.     1.730481E-7
 3918           5617.     1.720240E-7
 3919           5618.     1.710004E-7
 3920           5619.     1.699759E-7
 3921           5620.     1.689520E-7
 3922           5621.     1.679276E-7
 3923           5622.     1.687467E-7
 3924           5623.     1.719106E-7
 3925           5624.     1.750745E-7
 3926           5625.     1.782381E-7
 3927           5626.     1.814014E-7
 3928           5627.     1.845631E-7
 3929           5628.     1.877276E-7
 3930           5629.     1.908889E-7
 3931           5630.     1.940530E-7
 3932           5631.     1.972102E-7
 3933           5632.     2.001109E-7
 3934           5633.     2.026814E-7
 3935           5634.     2.052516E-7
 3936           5635.     2.078215E-7
 3937           5636.     2.103911E-7
 3938           5637.     2.129604E-7
 3939           5638.     2.155282E-7
 3940           5639.     2.180981E-7
 3941           5640.     2.206666E-7
 3942           5641.     2.232347E-7
 3943           5642.     2.255956E-7
 3944           5643.     2.276867E-7
 3945           5644.     2.297777E-7
 3946           5645.     2.318684E-7
 3947           5646.     2.339588E-7
 3948           5647.     2.360491E-7
 3949           5648.     2.381391E-7
 3950           5649.     2.402278E-7
 3951           5650.     2.423183E-7
 3952           5651.     2.444075E-7
 3953           5652.     2.464940E-7
 3954           5653.     2.485766E-7
 3955           5654.     2.506590E-7
 3956           5655.     2.527412E-7
 3957           5656.     2.548232E-7
 3958           5657.     2.569049E-7
 3959           5658.     2.589863E-7
 3960           5659.     2.610676E-7
 3961           5660.     2.631496E-7
 3962           5661.     2.652292E-7
 3963           5662.     2.648833E-7
 3964           5663.     2.613107E-7
 3965           5664.     2.577385E-7
 3966           5665.     2.541668E-7
 3967           5666.     2.505955E-7
 3968           5667.     2.470245E-7
 3969           5668.     2.434540E-7
 3970           5669.     2.398838E-7
 3971           5670.     2.363141E-7
 3972           5671.     2.327430E-7
 3973           5672.     2.292501E-7
 3974           5673.     2.258562E-7
 3975           5674.     2.224627E-7
 3976           5675.     2.190695E-7
 3977           5676.     2.156767E-7
 3978           5677.     2.122844E-7
 3979           5678.     2.088924E-7
 3980           5679.     2.055009E-7
 3981           5680.     2.021080E-7
 3982           5681.     1.987188E-7
 3983           5682.     1.946314E-7
 3984           5683.     1.896055E-7
 3985           5684.     1.845776E-7
 3986           5685.     1.795503E-7
 3987           5686.     1.745236E-7
 3988           5687.     1.694975E-7
 3989           5688.     1.644745E-7
 3990           5689.     1.594471E-7
 3991           5690.     1.544228E-7
 3992           5691.     1.493965E-7
 3993           5692.     1.456567E-7
 3994           5693.     1.436726E-7
 3995           5694.     1.416906E-7
 3996           5695.     1.397079E-7
 3997           5696.     1.377255E-7
 3998           5697.     1.357432E-7
 3999           5698.     1.337612E-7
 4000           5699.     1.317805E-7
 4001           5700.     1.297970E-7
 4002           5701.     1.278167E-7
 4003           5702.     1.257165E-7
 4004           5703.     1.234510E-7
 4005           5704.     1.211846E-7
 4006           5705.     1.189207E-7
 4007           5706.     1.166571E-7
 4008           5707.     1.143916E-7
 4009           5708.     1.121274E-7
 4010           5709.     1.098634E-7
 4011           5710.     1.075998E-7
 4012           5711.     1.053353E-7
 4013           5712.     1.035686E-7
 4014           5713.     1.024963E-7
 4015           5714.     1.014241E-7
 4016           5715.     1.003521E-7
 4017           5716.     9.928022E-8
 4018           5717.     9.820895E-8
 4019           5718.     9.713677E-8
 4020           5719.     9.606578E-8
 4021           5720.     9.499384E-8
 4022           5721.     9.391457E-8
 4023           5722.     9.513498E-8
