#  Table f475x.UVIS1.fits[1]  Fri 11:54:30 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8679          10378.     8.719532E-8
 8680          10379.     8.679711E-8
 8681          10380.     8.639847E-8
 8682          10381.     8.600050E-8
 8683          10382.     8.560207E-8
 8684          10383.     8.530684E-8
 8685          10384.     8.556527E-8
 8686          10385.     8.581726E-8
 8687          10386.     8.606287E-8
 8688          10387.     8.630204E-8
 8689          10388.     8.653480E-8
 8690          10389.     8.676137E-8
 8691          10390.     8.698113E-8
 8692          10391.     8.719458E-8
 8693          10392.     8.740167E-8
 8694          10393.     8.748702E-8
 8695          10394.     8.693758E-8
 8696          10395.     8.638872E-8
 8697          10396.     8.584103E-8
 8698          10397.     8.529449E-8
 8699          10398.     8.474911E-8
 8700          10399.     8.420488E-8
 8701          10400.     8.366182E-8
 8702          10401.     8.332230E-8
 8703          10402.     8.298308E-8
 8704          10403.     8.270303E-8
 8705          10404.     8.274893E-8
 8706          10405.     8.279329E-8
 8707          10406.     8.283614E-8
 8708          10407.     8.287747E-8
 8709          10408.     8.291732E-8
 8710          10409.     8.295566E-8
 8711          10410.     8.299254E-8
 8712          10411.     8.303731E-8
 8713          10412.     8.308054E-8
 8714          10413.     8.309923E-8
 8715          10414.     8.298363E-8
 8716          10415.     8.286725E-8
 8717          10416.     8.275053E-8
 8718          10417.     8.263305E-8
 8719          10418.     8.251506E-8
 8720          10419.     8.239627E-8
 8721          10420.     8.227685E-8
 8722          10421.     8.215697E-8
 8723          10422.     8.203638E-8
 8724          10423.     8.200666E-8
 8725          10424.     8.252040E-8
 8726          10425.     8.302835E-8
 8727          10426.     8.353256E-8
 8728          10427.     8.403205E-8
 8729          10428.     8.452822E-8
 8730          10429.     8.502012E-8
 8731          10430.     8.550683E-8
 8732          10431.     8.598969E-8
 8733          10432.     8.646784E-8
 8734          10433.     8.683947E-8
 8735          10434.     8.658510E-8
 8736          10435.     8.633056E-8
 8737          10436.     8.607627E-8
 8738          10437.     8.582128E-8
 8739          10438.     8.556705E-8
 8740          10439.     8.531260E-8
 8741          10440.     8.505821E-8
 8742          10441.     8.480401E-8
 8743          10442.     8.454914E-8
 8744          10443.     8.427195E-8
 8745          10444.     8.385178E-8
 8746          10445.     8.343307E-8
 8747          10446.     8.301419E-8
 8748          10447.     8.259756E-8
 8749          10448.     8.218154E-8
 8750          10449.     8.176657E-8
 8751          10450.     8.135305E-8
 8752          10451.     8.093004E-8
 8753          10452.     8.050939E-8
 8754          10453.     8.022172E-8
 8755          10454.     8.076632E-8
 8756          10455.     8.130736E-8
 8757          10456.     8.184170E-8
 8758          10457.     8.237146E-8
 8759          10458.     8.289555E-8
 8760          10459.     8.341557E-8
 8761          10460.     8.393047E-8
 8762          10461.     8.444888E-8
 8763          10462.     8.496281E-8
 8764          10463.     8.539275E-8
 8765          10464.     8.530748E-8
 8766          10465.     8.522127E-8
 8767          10466.     8.513381E-8
 8768          10467.     8.504524E-8
 8769          10468.     8.495531E-8
 8770          10469.     8.486420E-8
 8771          10470.     8.477209E-8
 8772          10471.     8.467869E-8
 8773          10472.     8.458418E-8
 8774          10473.     8.449802E-8
 8775          10474.     8.447505E-8
 8776          10475.     8.445041E-8
 8777          10476.     8.442410E-8
 8778          10477.     8.439606E-8
 8779          10478.     8.436638E-8
 8780          10479.     8.433506E-8
 8781          10480.     8.430208E-8
 8782          10481.     8.426735E-8
 8783          10482.     8.423094E-8
 8784          10483.     8.418942E-8
 8785          10484.     8.412268E-8
 8786          10485.     8.405453E-8
 8787          10486.     8.398475E-8
 8788          10487.     8.391356E-8
 8789          10488.     8.384093E-8
 8790          10489.     8.376673E-8
 8791          10490.     8.369113E-8
 8792          10491.     8.361398E-8
 8793          10492.     8.353535E-8
 8794          10493.     8.346131E-8
 8795          10494.     8.342758E-8
 8796          10495.     8.339197E-8
 8797          10496.     8.335458E-8
 8798          10497.     8.331537E-8
 8799          10498.     8.327437E-8
 8800          10499.     8.323148E-8
 8801          10500.     8.318683E-8
 8802          10501.     8.313074E-8
 8803          10502.     8.307284E-8
 8804          10503.     8.300196E-8
 8805          10504.     8.285003E-8
 8806          10505.     8.269702E-8
 8807          10506.     8.254291E-8
 8808          10507.     8.238785E-8
 8809          10508.     8.223134E-8
 8810          10509.     8.207385E-8
 8811          10510.     8.191531E-8
 8812          10511.     8.176499E-8
 8813          10512.     8.161359E-8
 8814          10513.     8.145554E-8
 8815          10514.     8.125664E-8
 8816          10515.     8.105697E-8
 8817          10516.     8.085664E-8
 8818          10517.     8.065513E-8
 8819          10518.     8.045302E-8
 8820          10519.     8.025013E-8
 8821          10520.     8.004645E-8
 8822          10521.     7.984193E-8
 8823          10522.     7.963654E-8
 8824          10523.     7.945856E-8
 8825          10524.     7.948867E-8
 8826          10525.     7.951610E-8
 8827          10526.     7.954083E-8
 8828          10527.     7.956290E-8
 8829          10528.     7.958226E-8
 8830          10529.     7.959899E-8
 8831          10530.     7.961307E-8
 8832          10531.     7.962439E-8
 8833          10532.     7.963308E-8
 8834          10533.     7.963683E-8
 8835          10534.     7.962050E-8
 8836          10535.     7.960170E-8
 8837          10536.     7.958031E-8
 8838          10537.     7.955648E-8
 8839          10538.     7.953013E-8
 8840          10539.     7.950126E-8
 8841          10540.     7.946992E-8
 8842          10541.     7.943599E-8
 8843          10542.     7.939963E-8
 8844          10543.     7.935232E-8
 8845          10544.     7.923662E-8
 8846          10545.     7.911905E-8
 8847          10546.     7.899963E-8
 8848          10547.     7.887831E-8
 8849          10548.     7.875516E-8
 8850          10549.     7.863013E-8
 8851          10550.     7.850326E-8
 8852          10551.     7.836545E-8
 8853          10552.     7.822576E-8
 8854          10553.     7.806274E-8
 8855          10554.     7.772384E-8
 8856          10555.     7.738487E-8
 8857          10556.     7.704586E-8
 8858          10557.     7.670685E-8
 8859          10558.     7.636785E-8
 8860          10559.     7.602874E-8
 8861          10560.     7.568931E-8
 8862          10561.     7.535922E-8
 8863          10562.     7.502871E-8
 8864          10563.     7.472144E-8
 8865          10564.     7.460650E-8
 8866          10565.     7.448944E-8
 8867          10566.     7.437028E-8
 8868          10567.     7.424899E-8
 8869          10568.     7.412559E-8
 8870          10569.     7.399993E-8
 8871          10570.     7.387240E-8
 8872          10571.     7.374257E-8
 8873          10572.     7.361062E-8
 8874          10573.     7.346580E-8
 8875          10574.     7.322854E-8
 8876          10575.     7.298993E-8
 8877          10576.     7.275018E-8
 8878          10577.     7.250933E-8
 8879          10578.     7.226733E-8
 8880          10579.     7.202419E-8
 8881          10580.     7.177999E-8
 8882          10581.     7.153462E-8
 8883          10582.     7.128786E-8
 8884          10583.     7.106624E-8
 8885          10584.     7.107172E-8
 8886          10585.     7.107350E-8
 8887          10586.     7.107156E-8
 8888          10587.     7.106581E-8
 8889          10588.     7.105638E-8
 8890          10589.     7.104317E-8
 8891          10590.     7.102626E-8
 8892          10591.     7.100559E-8
 8893          10592.     7.098122E-8
 8894          10593.     7.093305E-8
 8895          10594.     7.069943E-8
 8896          10595.     7.046401E-8
 8897          10596.     7.022753E-8
 8898          10597.     6.998924E-8
 8899          10598.     6.974969E-8
 8900          10599.     6.950805E-8
 8901          10600.     6.926515E-8
 8902          10601.     6.923992E-8
 8903          10602.     6.921405E-8
 8904          10603.     6.918911E-8
 8905          10604.     6.917826E-8
 8906          10605.     6.916676E-8
 8907          10606.     6.915453E-8
 8908          10607.     6.914157E-8
 8909          10608.     6.912791E-8
 8910          10609.     6.911350E-8
 8911          10610.     6.909843E-8
 8912          10611.     6.909070E-8
 8913          10612.     6.908229E-8
 8914          10613.     6.908248E-8
 8915          10614.     6.917195E-8
 8916          10615.     6.926032E-8
 8917          10616.     6.934746E-8
 8918          10617.     6.943363E-8
 8919          10618.     6.951840E-8
 8920          10619.     6.960203E-8
 8921          10620.     6.968452E-8
 8922          10621.     6.976570E-8
 8923          10622.     6.984595E-8
 8924          10623.     6.991683E-8
 8925          10624.     6.990635E-8
 8926          10625.     6.989512E-8
 8927          10626.     6.988310E-8
 8928          10627.     6.987037E-8
 8929          10628.     6.985689E-8
 8930          10629.     6.984264E-8
 8931          10630.     6.982766E-8
 8932          10631.     6.981190E-8
 8933          10632.     6.979542E-8
 8934          10633.     6.978102E-8
 8935          10634.     6.979518E-8
 8936          10635.     6.980847E-8
 8937          10636.     6.982081E-8
 8938          10637.     6.983227E-8
 8939          10638.     6.984277E-8
 8940          10639.     6.985240E-8
 8941          10640.     6.986114E-8
 8942          10641.     6.986073E-8
 8943          10642.     6.985945E-8
 8944          10643.     6.986314E-8
 8945          10644.     6.993039E-8
 8946          10645.     6.999615E-8
 8947          10646.     7.006074E-8
 8948          10647.     7.012395E-8
 8949          10648.     7.018603E-8
 8950          10649.     7.024678E-8
 8951          10650.     7.030614E-8
 8952          10651.     7.037259E-8
 8953          10652.     7.043769E-8
 8954          10653.     7.049661E-8
 8955          10654.     7.049771E-8
 8956          10655.     7.049791E-8
 8957          10656.     7.049712E-8
 8958          10657.     7.049545E-8
 8959          10658.     7.049280E-8
 8960          10659.     7.048924E-8
 8961          10660.     7.048474E-8
 8962          10661.     7.047928E-8
 8963          10662.     7.047291E-8
 8964          10663.     7.046351E-8
 8965          10664.     7.042910E-8
 8966          10665.     7.039393E-8
 8967          10666.     7.035792E-8
 8968          10667.     7.032110E-8
 8969          10668.     7.028353E-8
 8970          10669.     7.024517E-8
 8971          10670.     7.020601E-8
 8972          10671.     7.016605E-8
 8973          10672.     7.012526E-8
 8974          10673.     7.008786E-8
 8975          10674.     7.009858E-8
 8976          10675.     7.010826E-8
 8977          10676.     7.011685E-8
 8978          10677.     7.012432E-8
 8979          10678.     7.013073E-8
 8980          10679.     7.013608E-8
 8981          10680.     7.014033E-8
 8982          10681.     7.014349E-8
 8983          10682.     7.014554E-8
 8984          10683.     7.014757E-8
 8985          10684.     7.016119E-8
 8986          10685.     7.017364E-8
 8987          10686.     7.018490E-8
 8988          10687.     7.019505E-8
 8989          10688.     7.020401E-8
 8990          10689.     7.021180E-8
 8991          10690.     7.021848E-8
 8992          10691.     7.021568E-8
 8993          10692.     7.021172E-8
 8994          10693.     7.020613E-8
 8995          10694.     7.019281E-8
 8996          10695.     7.017842E-8
 8997          10696.     7.016292E-8
 8998          10697.     7.014627E-8
 8999          10698.     7.012852E-8
 9000          10699.     7.010966E-8
 9001          10700.     7.008970E-8
 9002          10701.     7.007693E-8
 9003          10702.     7.006303E-8
 9004          10703.     7.004436E-8
 9005          10704.     6.997516E-8
 9006          10705.     6.990521E-8
 9007          10706.     6.983446E-8
 9008          10707.     6.976292E-8
 9009          10708.     6.969057E-8
 9010          10709.     6.961742E-8
 9011          10710.     6.954354E-8
 9012          10711.     6.946880E-8
 9013          10712.     6.939333E-8
 9014          10713.     6.932380E-8
 9015          10714.     6.934835E-8
 9016          10715.     6.937153E-8
 9017          10716.     6.939330E-8
 9018          10717.     6.941362E-8
 9019          10718.     6.943250E-8
 9020          10719.     6.945003E-8
 9021          10720.     6.946613E-8
 9022          10721.     6.948078E-8
 9023          10722.     6.949404E-8
 9024          10723.     6.949900E-8
 9025          10724.     6.940096E-8
 9026          10725.     6.930222E-8
 9027          10726.     6.920272E-8
 9028          10727.     6.910252E-8
 9029          10728.     6.900155E-8
 9030          10729.     6.889991E-8
 9031          10730.     6.879755E-8
 9032          10731.     6.868625E-8
 9033          10732.     6.857428E-8
 9034          10733.     6.846673E-8
 9035          10734.     6.843737E-8
 9036          10735.     6.840679E-8
 9037          10736.     6.837487E-8
 9038          10737.     6.834173E-8
 9039          10738.     6.830729E-8
 9040          10739.     6.827160E-8
 9041          10740.     6.823464E-8
 9042          10741.     6.820462E-8
 9043          10742.     6.817331E-8
 9044          10743.     6.813967E-8
 9045          10744.     6.808818E-8
 9046          10745.     6.803553E-8
 9047          10746.     6.798169E-8
 9048          10747.     6.792676E-8
 9049          10748.     6.787065E-8
 9050          10749.     6.781334E-8
 9051          10750.     6.775503E-8
 9052          10751.     6.769550E-8
 9053          10752.     6.763488E-8
 9054          10753.     6.757664E-8
 9055          10754.     6.757899E-8
 9056          10755.     6.757973E-8
 9057          10756.     6.757887E-8
 9058          10757.     6.757646E-8
 9059          10758.     6.757243E-8
 9060          10759.     6.756679E-8
 9061          10760.     6.755955E-8
 9062          10761.     6.755074E-8
 9063          10762.     6.754034E-8
 9064          10763.     6.752342E-8
 9065          10764.     6.741465E-8
 9066          10765.     6.730502E-8
 9067          10766.     6.719444E-8
 9068          10767.     6.708299E-8
 9069          10768.     6.697064E-8
 9070          10769.     6.685733E-8
 9071          10770.     6.674316E-8
 9072          10771.     6.661997E-8
 9073          10772.     6.649613E-8
 9074          10773.     6.637715E-8
 9075          10774.     6.636737E-8
 9076          10775.     6.635587E-8
 9077          10776.     6.634258E-8
 9078          10777.     6.632754E-8
 9079          10778.     6.631073E-8
 9080          10779.     6.629215E-8
 9081          10780.     6.627180E-8
 9082          10781.     6.625768E-8
 9083          10782.     6.624180E-8
 9084          10783.     6.621920E-8
 9085          10784.     6.609443E-8
 9086          10785.     6.596892E-8
 9087          10786.     6.584234E-8
 9088          10787.     6.571494E-8
 9089          10788.     6.558636E-8
 9090          10789.     6.545680E-8
 9091          10790.     6.532655E-8
 9092          10791.     6.519525E-8
 9093          10792.     6.506314E-8
 9094          10793.     6.493104E-8
 9095          10794.     6.482672E-8
 9096          10795.     6.472109E-8
 9097          10796.     6.461440E-8
 9098          10797.     6.450622E-8
 9099          10798.     6.439716E-8
 9100          10799.     6.428681E-8
 9101          10800.     6.417528E-8
 9102          10801.     6.412660E-8
 9103          10802.     6.407689E-8
 9104          10803.     6.402726E-8
 9105          10804.     6.399581E-8
 9106          10805.     6.396337E-8
 9107          10806.     6.392982E-8
 9108          10807.     6.389534E-8
 9109          10808.     6.385982E-8
 9110          10809.     6.382326E-8
 9111          10810.     6.378574E-8
 9112          10811.     6.373943E-8
 9113          10812.     6.369224E-8
 9114          10813.     6.364613E-8
 9115          10814.     6.365111E-8
 9116          10815.     6.365474E-8
 9117          10816.     6.365696E-8
 9118          10817.     6.365782E-8
 9119          10818.     6.365733E-8
 9120          10819.     6.365546E-8
 9121          10820.     6.365224E-8
 9122          10821.     6.365534E-8
 9123          10822.     6.365710E-8
 9124          10823.     6.365165E-8
 9125          10824.     6.348554E-8
 9126          10825.     6.331966E-8
 9127          10826.     6.315330E-8
 9128          10827.     6.298691E-8
 9129          10828.     6.281991E-8
 9130          10829.     6.265262E-8
 9131          10830.     6.248543E-8
 9132          10831.     6.231781E-8
 9133          10832.     6.215011E-8
 9134          10833.     6.198822E-8
 9135          10834.     6.201294E-8
 9136          10835.     6.203610E-8
 9137          10836.     6.205760E-8
 9138          10837.     6.207762E-8
 9139          10838.     6.209596E-8
 9140          10839.     6.211274E-8
 9141          10840.     6.212793E-8
 9142          10841.     6.213406E-8
 9143          10842.     6.213860E-8
 9144          10843.     6.213786E-8
 9145          10844.     6.202213E-8
 9146          10845.     6.190579E-8
 9147          10846.     6.178849E-8
 9148          10847.     6.167060E-8
 9149          10848.     6.155196E-8
 9150          10849.     6.143259E-8
 9151          10850.     6.131251E-8
 9152          10851.     6.119914E-8
 9153          10852.     6.108503E-8
 9154          10853.     6.097320E-8
 9155          10854.     6.096537E-8
 9156          10855.     6.095595E-8
 9157          10856.     6.094499E-8
 9158          10857.     6.093249E-8
 9159          10858.     6.091847E-8
 9160          10859.     6.090288E-8
 9161          10860.     6.088579E-8
 9162          10861.     6.086714E-8
 9163          10862.     6.084699E-8
 9164          10863.     6.082237E-8
 9165          10864.     6.068461E-8
 9166          10865.     6.054623E-8
 9167          10866.     6.040715E-8
 9168          10867.     6.026756E-8
 9169          10868.     6.012701E-8
 9170          10869.     5.998592E-8
 9171          10870.     5.984421E-8
 9172          10871.     5.970186E-8
 9173          10872.     5.955881E-8
 9174          10873.     5.941640E-8
 9175          10874.     5.932627E-8
 9176          10875.     5.923504E-8
 9177          10876.     5.914281E-8
 9178          10877.     5.904932E-8
 9179          10878.     5.895482E-8
 9180          10879.     5.885923E-8
 9181          10880.     5.876256E-8
 9182          10881.     5.865766E-8
 9183          10882.     5.855172E-8
 9184          10883.     5.844410E-8
 9185          10884.     5.830630E-8
 9186          10885.     5.816769E-8
 9187          10886.     5.802826E-8
 9188          10887.     5.788802E-8
 9189          10888.     5.774697E-8
 9190          10889.     5.760510E-8
 9191          10890.     5.746243E-8
 9192          10891.     5.732597E-8
 9193          10892.     5.718866E-8
 9194          10893.     5.705209E-8
 9195          10894.     5.700596E-8
 9196          10895.     5.695819E-8
 9197          10896.     5.690882E-8
 9198          10897.     5.685778E-8
 9199          10898.     5.680507E-8
 9200          10899.     5.675084E-8
 9201          10900.     5.669489E-8
 9202          10901.     5.663737E-8
 9203          10902.     5.657820E-8
 9204          10903.     5.651655E-8
 9205          10904.     5.639109E-8
 9206          10905.     5.626458E-8
 9207          10906.     5.613700E-8
 9208          10907.     5.600839E-8
 9209          10908.     5.587867E-8
 9210          10909.     5.574789E-8
 9211          10910.     5.561607E-8
 9212          10911.     5.548318E-8
 9213          10912.     5.534925E-8
 9214          10913.     5.521427E-8
 9215          10914.     5.508044E-8
 9216          10915.     5.494555E-8
 9217          10916.     5.480957E-8
 9218          10917.     5.467246E-8
 9219          10918.     5.453431E-8
 9220          10919.     5.439505E-8
 9221          10920.     5.425458E-8
 9222          10921.     5.410671E-8
 9223          10922.     5.395762E-8
 9224          10923.     5.380764E-8
 9225          10924.     5.366874E-8
 9226          10925.     5.352868E-8
 9227          10926.     5.338745E-8
 9228          10927.     5.324502E-8
 9229          10928.     5.310144E-8
 9230          10929.     5.295655E-8
 9231          10930.     5.281078E-8
 9232          10931.     5.267021E-8
 9233          10932.     5.252842E-8
 9234          10933.     5.238525E-8
 9235          10934.     5.220594E-8
 9236          10935.     5.202587E-8
 9237          10936.     5.184490E-8
 9238          10937.     5.166312E-8
 9239          10938.     5.148033E-8
 9240          10939.     5.129700E-8
 9241          10940.     5.111273E-8
 9242          10941.     5.092761E-8
 9243          10942.     5.074149E-8
 9244          10943.     5.055504E-8
 9245          10944.     5.040611E-8
 9246          10945.     5.025592E-8
 9247          10946.     5.010445E-8
 9248          10947.     4.995176E-8
 9249          10948.     4.979783E-8
 9250          10949.     4.964261E-8
 9251          10950.     4.948616E-8
 9252          10951.     4.932227E-8
 9253          10952.     4.915747E-8
 9254          10953.     4.899132E-8
 9255          10954.     4.884820E-8
 9256          10955.     4.870362E-8
 9257          10956.     4.855752E-8
 9258          10957.     4.840995E-8
 9259          10958.     4.826090E-8
 9260          10959.     4.811034E-8
 9261          10960.     4.795816E-8
 9262          10961.     4.781069E-8
 9263          10962.     4.766161E-8
 9264          10963.     4.751099E-8
 9265          10964.     4.735281E-8
 9266          10965.     4.719350E-8
 9267          10966.     4.703256E-8
 9268          10967.     4.687038E-8
 9269          10968.     4.670640E-8
 9270          10969.     4.654098E-8
 9271          10970.     4.637445E-8
 9272          10971.     4.620633E-8
 9273          10972.     4.603694E-8
 9274          10973.     4.586559E-8
 9275          10974.     4.565693E-8
 9276          10975.     4.544694E-8
 9277          10976.     4.523617E-8
 9278          10977.     4.502401E-8
 9279          10978.     4.481087E-8
 9280          10979.     4.459717E-8
 9281          10980.     4.438229E-8
 9282          10981.     4.416122E-8
 9283          10982.     4.393858E-8
 9284          10983.     4.371568E-8
 9285          10984.     4.357783E-8
 9286          10985.     4.343858E-8
 9287          10986.     4.329680E-8
 9288          10987.     4.315334E-8
 9289          10988.     4.300759E-8
 9290          10989.     4.285973E-8
 9291          10990.     4.270991E-8
 9292          10991.     4.256199E-8
 9293          10992.     4.241234E-8
 9294          10993.     4.226042E-8
 9295          10994.     4.199099E-8
 9296          10995.     4.171919E-8
 9297          10996.     4.144774E-8
 9298          10997.     4.117558E-8
 9299          10998.     4.090300E-8
 9300          10999.     4.063023E-8
 9301          11000.     4.035633E-8
 9302          11001.     4.018809E-8
 9303          11002.     4.001937E-8
 9304          11003.     3.985046E-8
 9305          11004.    4.646313E-10
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
 9472          11171.              0.
 9473          11172.              0.
 9474          11173.              0.
 9475          11174.              0.
 9476          11175.              0.
 9477          11176.              0.
 9478          11177.              0.
 9479          11178.              0.
 9480          11179.              0.
 9481          11180.              0.
 9482          11181.              0.
 9483          11182.              0.
 9484          11183.              0.
 9485          11184.              0.
 9486          11185.              0.
 9487          11186.              0.
 9488          11187.              0.
 9489          11188.              0.
 9490          11189.              0.
 9491          11190.              0.
 9492          11191.              0.
 9493          11192.              0.
 9494          11193.              0.
 9495          11194.              0.
 9496          11195.              0.
 9497          11196.              0.
 9498          11197.              0.
 9499          11198.              0.
 9500          11199.              0.
 9501          11200.              0.
 9502          11201.              0.
 9503          11202.              0.
 9504          11203.              0.
 9505          11204.              0.
 9506          11205.              0.
 9507          11206.              0.
 9508          11207.              0.
 9509          11208.              0.
 9510          11209.              0.
 9511          11210.              0.
 9512          11211.              0.
 9513          11212.              0.
 9514          11213.              0.
 9515          11214.              0.
 9516          11215.              0.
 9517          11216.              0.
 9518          11217.              0.
 9519          11218.              0.
 9520          11219.              0.
 9521          11220.              0.
 9522          11221.              0.
 9523          11222.              0.
 9524          11223.              0.
 9525          11224.              0.
 9526          11225.              0.
 9527          11226.              0.
 9528          11227.              0.
 9529          11228.              0.
 9530          11229.              0.
 9531          11230.              0.
 9532          11231.              0.
 9533          11232.              0.
 9534          11233.              0.
 9535          11234.              0.
 9536          11235.              0.
 9537          11236.              0.
 9538          11237.              0.
 9539          11238.              0.
 9540          11239.              0.
 9541          11240.              0.
 9542          11241.              0.
 9543          11242.              0.
 9544          11243.              0.
 9545          11244.              0.
 9546          11245.              0.
 9547          11246.              0.
 9548          11247.              0.
 9549          11248.              0.
 9550          11249.              0.
 9551          11250.              0.
 9552          11251.              0.
 9553          11252.              0.
 9554          11253.              0.
 9555          11254.              0.
 9556          11255.              0.
 9557          11256.              0.
 9558          11257.              0.
 9559          11258.              0.
 9560          11259.              0.
 9561          11260.              0.
 9562          11261.              0.
 9563          11262.              0.
 9564          11263.              0.
 9565          11264.              0.
 9566          11265.              0.
 9567          11266.              0.
 9568          11267.              0.
 9569          11268.              0.
 9570          11269.              0.
 9571          11270.              0.
 9572          11271.              0.
 9573          11272.              0.
 9574          11273.              0.
 9575          11274.              0.
 9576          11275.              0.
 9577          11276.              0.
 9578          11277.              0.
 9579          11278.              0.
 9580          11279.              0.
 9581          11280.              0.
 9582          11281.              0.
 9583          11282.              0.
 9584          11283.              0.
 9585          11284.              0.
 9586          11285.              0.
 9587          11286.              0.
 9588          11287.              0.
 9589          11288.              0.
 9590          11289.              0.
 9591          11290.              0.
 9592          11291.              0.
 9593          11292.              0.
 9594          11293.              0.
 9595          11294.              0.
 9596          11295.              0.
 9597          11296.              0.
 9598          11297.              0.
 9599          11298.              0.
 9600          11299.              0.
 9601          11300.              0.
 9602          11301.              0.
 9603          11302.              0.
 9604          11303.              0.
 9605          11304.              0.
 9606          11305.              0.
 9607          11306.              0.
 9608          11307.              0.
 9609          11308.              0.
 9610          11309.              0.
 9611          11310.              0.
 9612          11311.              0.
 9613          11312.              0.
 9614          11313.              0.
 9615          11314.              0.
 9616          11315.              0.
 9617          11316.              0.
 9618          11317.              0.
 9619          11318.              0.
 9620          11319.              0.
 9621          11320.              0.
 9622          11321.              0.
 9623          11322.              0.
 9624          11323.              0.
 9625          11324.              0.
 9626          11325.              0.
 9627          11326.              0.
 9628          11327.              0.
 9629          11328.              0.
 9630          11329.              0.
 9631          11330.              0.
 9632          11331.              0.
 9633          11332.              0.
 9634          11333.              0.
 9635          11334.              0.
 9636          11335.              0.
 9637          11336.              0.
 9638          11337.              0.
 9639          11338.              0.
 9640          11339.              0.
 9641          11340.              0.
 9642          11341.              0.
 9643          11342.              0.
 9644          11343.              0.
 9645          11344.              0.
 9646          11345.              0.
 9647          11346.              0.
 9648          11347.              0.
 9649          11348.              0.
 9650          11349.              0.
 9651          11350.              0.
 9652          11351.              0.
 9653          11352.              0.
 9654          11353.              0.
 9655          11354.              0.
 9656          11355.              0.
 9657          11356.              0.
 9658          11357.              0.
 9659          11358.              0.
