#  Table fq619n.UVIS1.fits[1]  Fri 11:54:32 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7810        9508.999     5.236556E-8
 7811           9510.     4.737005E-8
 7812        9511.001     4.238432E-8
 7813           9512.     4.003471E-8
 7814           9513.     4.872746E-8
 7815        9513.999     5.739428E-8
 7816        9515.001     6.606896E-8
 7817           9516.     7.470081E-8
 7818           9517.     8.332355E-8
 7819        9517.999     9.192038E-8
 7820           9519.     1.005165E-7
 7821        9520.001     1.090950E-7
 7822           9521.     1.176391E-7
 7823           9522.     1.230674E-7
 7824        9522.999     1.151293E-7
 7825        9524.001     1.071838E-7
 7826           9525.     9.927729E-8
 7827           9526.     9.137892E-8
 7828        9526.999     8.350406E-8
 7829        9528.001     7.562201E-8
 7830           9529.     6.777888E-8
 7831           9530.     5.994396E-8
 7832           9531.     5.212493E-8
 7833        9531.999     4.659061E-8
 7834        9533.001     5.104834E-8
 7835           9534.     5.548372E-8
 7836           9535.     5.991417E-8
 7837        9535.999     6.433101E-8
 7838        9537.001     6.875145E-8
 7839           9538.     7.314964E-8
 7840           9539.     7.754283E-8
 7841           9540.     8.192671E-8
 7842        9540.999     8.629691E-8
 7843        9542.001     9.107347E-8
 7844           9543.     9.760317E-8
 7845           9544.     1.041253E-7
 7846        9544.999     1.106272E-7
 7847        9546.001     1.171341E-7
 7848           9547.     1.236082E-7
 7849           9548.     1.300745E-7
 7850        9548.999     1.365206E-7
 7851           9550.     1.429653E-7
 7852        9551.001     1.493959E-7
 7853           9552.     1.532864E-7
 7854           9553.     1.457876E-7
 7855        9553.999     1.383116E-7
 7856           9555.     1.308365E-7
 7857           9556.     1.233843E-7
 7858           9557.     1.159476E-7
 7859        9557.999     1.085337E-7
 7860           9559.     1.011209E-7
 7861        9560.001     9.372382E-8
 7862           9561.     8.635664E-8
 7863           9562.     8.031529E-8
 7864        9562.999     8.037491E-8
 7865           9564.     8.043425E-8
 7866           9565.     8.049319E-8
 7867           9566.     8.055179E-8
 7868        9566.999     8.060995E-8
 7869           9568.     8.066789E-8
 7870           9569.     8.072540E-8
 7871           9570.     8.078256E-8
 7872           9571.     8.083933E-8
 7873           9572.     8.088585E-8
 7874           9573.     8.088555E-8
 7875           9574.     8.088499E-8
 7876           9575.     8.088423E-8
 7877        9575.999     8.088320E-8
 7878           9577.     8.088194E-8
 7879           9578.     8.088047E-8
 7880           9579.     8.087871E-8
 7881           9580.     8.087678E-8
 7882           9581.     8.087456E-8
 7883           9582.     8.021433E-8
 7884           9583.     7.638964E-8
 7885           9584.     7.257325E-8
 7886           9585.     6.876515E-8
 7887           9586.     6.496535E-8
 7888           9587.     6.117385E-8
 7889           9588.     5.739069E-8
 7890        9588.999     5.361951E-8
 7891           9590.     4.984929E-8
 7892           9591.     4.609105E-8
 7893           9592.     4.411755E-8
 7894           9593.     5.081635E-8
 7895           9594.     5.749981E-8
 7896           9595.     6.416793E-8
 7897           9596.     7.082073E-8
 7898           9597.     7.745816E-8
 7899        9597.999     8.407381E-8
 7900           9599.     9.068697E-8
 7901           9600.     9.727832E-8
 7902           9601.     1.038611E-7
 7903           9602.     1.089861E-7
 7904           9603.     1.069083E-7
 7905           9604.     1.048346E-7
 7906           9605.     1.027652E-7
 7907           9606.     1.006999E-7
 7908           9607.     9.863886E-8
 7909           9608.     9.658201E-8
 7910           9609.     9.452934E-8
 7911           9610.     9.248087E-8
 7912           9611.     9.041786E-8
 7913           9612.     8.856141E-8
 7914           9613.     8.773500E-8
 7915           9614.     8.691033E-8
 7916           9615.     8.608757E-8
 7917           9616.     8.526663E-8
 7918           9617.     8.444756E-8
 7919           9618.     8.363035E-8
 7920           9619.     8.281492E-8
 7921        9620.001     8.200062E-8
 7922           9621.     8.119808E-8
 7923           9622.     7.921264E-8
 7924           9623.     7.107650E-8
 7925           9624.     6.296008E-8
 7926           9625.     5.486336E-8
 7927           9626.     4.678640E-8
 7928           9627.     3.872915E-8
 7929           9628.     3.069168E-8
 7930           9629.     2.267395E-8
 7931           9630.     1.467602E-8
 7932           9631.     6.697838E-9
 7933           9632.    8.195035E-10
 7934           9633.     5.929039E-9
 7935           9634.     1.102578E-8
 7936           9635.     1.610973E-8
 7937           9636.     2.118087E-8
 7938           9637.     2.623919E-8
 7939           9638.     3.128470E-8
 7940           9639.     3.631738E-8
 7941           9640.     4.133723E-8
 7942           9641.     4.634418E-8
 7943        9642.001     5.021671E-8
 7944           9643.     4.804611E-8
 7945           9644.     4.587872E-8
 7946           9645.     4.371668E-8
 7947           9646.     4.156000E-8
 7948           9647.     3.940865E-8
 7949           9648.     3.726269E-8
 7950           9649.     3.512208E-8
 7951           9650.     3.298683E-8
 7952        9651.001     3.085485E-8
 7953           9652.     2.879549E-8
 7954           9653.     2.708722E-8
 7955           9654.     2.538327E-8
 7956           9655.     2.368364E-8
 7957           9656.     2.198832E-8
 7958           9657.     2.029732E-8
 7959           9658.     1.861065E-8
 7960           9659.     1.692829E-8
 7961        9660.001     1.524863E-8
 7962           9661.     1.357655E-8
 7963           9662.     1.302361E-8
 7964           9663.     1.877097E-8
 7965        9664.001     2.450873E-8
 7966           9665.     3.022012E-8
 7967           9666.     3.592191E-8
 7968           9667.     4.160848E-8
 7969           9668.     4.727984E-8
 7970           9669.     5.293597E-8
 7971           9670.     5.857689E-8
 7972           9671.     6.420250E-8
 7973           9672.     6.843243E-8
 7974        9673.001     6.467685E-8
 7975           9674.     6.093833E-8
 7976           9675.     5.720597E-8
 7977           9676.     5.348339E-8
 7978           9677.     4.977060E-8
 7979           9678.     4.606760E-8
 7980           9679.     4.237439E-8
 7981           9680.     3.869100E-8
 7982           9681.     3.501738E-8
 7983        9682.001     3.288637E-8
 7984           9683.     3.969765E-8
 7985           9684.     4.649687E-8
 7986           9685.     5.327738E-8
 7987        9686.001     6.004571E-8
 7988           9687.     6.678213E-8
 7989           9688.     7.350636E-8
 7990        9688.999     8.020530E-8
 7991           9690.     8.689854E-8
 7992        9691.001     9.357284E-8
 7993           9692.     9.869516E-8
 7994           9693.     9.468004E-8
 7995        9693.999     9.067953E-8
 7996        9695.001     8.667800E-8
 7997           9696.     8.269898E-8
 7998           9697.     7.872674E-8
 7999        9697.999     7.476911E-8
 8000           9699.     7.081450E-8
 8001        9700.001     6.687067E-8
 8002           9701.     6.294519E-8
 8003           9702.     5.908205E-8
 8004        9702.999     5.557381E-8
 8005        9704.001     5.206493E-8
 8006           9705.     4.857600E-8
 8007           9706.     4.509330E-8
 8008        9706.999     4.162367E-8
 8009        9708.001     3.815355E-8
 8010           9709.     3.470326E-8
 8011           9710.     3.125929E-8
 8012           9711.     2.782497E-8
 8013        9711.999     2.560087E-8
 8014        9713.001     3.100154E-8
 8015           9714.     3.637080E-8
 8016           9715.     4.172972E-8
 8017        9715.999     4.706775E-8
 8018        9717.001     5.240577E-8
 8019           9718.     5.771255E-8
 8020           9719.     6.300885E-8
 8021           9720.     6.828951E-8
 8022        9720.999     7.354926E-8
 8023        9722.001     7.702209E-8
 8024           9723.     6.912315E-8
 8025           9724.     6.123927E-8
 8026        9724.999     5.338588E-8
 8027        9726.001     4.553232E-8
 8028           9727.     3.772457E-8
 8029           9728.     2.993201E-8
 8030        9728.999     2.216988E-8
 8031           9730.     1.441545E-8
 8032        9731.001     6.683935E-9
 8033           9732.    8.120858E-10
 8034           9733.     6.928561E-9
 8035        9733.999     1.302083E-8
 8036        9735.001     1.911265E-8
 8037           9736.     2.516841E-8
 8038           9737.     3.121180E-8
 8039        9737.999     3.723101E-8
 8040           9739.     4.324368E-8
 8041        9740.001     4.923802E-8
 8042           9741.     5.520230E-8
 8043           9742.     6.020088E-8
 8044        9742.999     5.875417E-8
 8045           9744.     5.730872E-8
 8046           9745.     5.586879E-8
 8047           9746.     5.443297E-8
 8048        9746.999     5.300263E-8
 8049           9748.     5.157363E-8
 8050           9749.     5.015012E-8
 8051           9750.     4.873070E-8
 8052           9751.     4.731537E-8
 8053           9752.     4.619407E-8
 8054           9753.     4.708446E-8
 8055           9754.     4.797186E-8
 8056           9755.     4.885625E-8
 8057        9755.999     4.973677E-8
 8058           9757.     5.061600E-8
 8059           9758.     5.149137E-8
 8060           9759.     5.236372E-8
 8061           9760.     5.323308E-8
 8062           9761.     5.409934E-8
 8063           9762.     5.437591E-8
 8064           9763.     5.051407E-8
 8065           9764.     4.666412E-8
 8066        9764.999     4.282984E-8
 8067           9766.     3.900000E-8
 8068           9767.     3.518583E-8
 8069           9768.     3.138358E-8
 8070        9768.999     2.759696E-8
 8071           9770.     2.381490E-8
 8072           9771.     2.004845E-8
 8073           9772.     1.728660E-8
 8074           9773.     2.172654E-8
 8075           9774.     2.615209E-8
 8076           9775.     3.056320E-8
 8077           9776.     3.495990E-8
 8078           9777.     3.934216E-8
 8079        9777.999     4.370573E-8
 8080           9779.     4.806338E-8
 8081           9780.     5.240233E-8
 8082           9781.     5.672674E-8
 8083           9782.     6.040158E-8
 8084           9783.     5.933204E-8
 8085           9784.     5.826568E-8
 8086           9785.     5.720250E-8
 8087           9786.     5.614246E-8
 8088        9786.999     5.508665E-8
 8089           9788.     5.403193E-8
 8090           9789.     5.298139E-8
 8091           9790.     5.193404E-8
 8092           9791.     5.088977E-8
 8093           9792.     5.044444E-8
 8094           9793.     5.456646E-8
 8095           9794.     5.867433E-8
 8096           9795.     6.276807E-8
 8097           9796.     6.684765E-8
 8098           9797.     7.091309E-8
 8099           9798.     7.496438E-8
 8100           9799.     7.900146E-8
 8101           9800.     8.302441E-8
 8102           9801.     8.702798E-8
 8103           9802.     9.044788E-8
 8104           9803.     8.936529E-8
 8105           9804.     8.828588E-8
 8106           9805.     8.720973E-8
 8107           9806.     8.613684E-8
 8108           9807.     8.506719E-8
 8109           9808.     8.400078E-8
 8110           9809.     8.293759E-8
 8111           9810.     8.187772E-8
 8112           9811.     8.082091E-8
 8113           9812.     7.930709E-8
 8114           9813.     7.409383E-8
 8115           9814.     6.889882E-8
 8116           9815.     6.372214E-8
 8117           9816.     5.856377E-8
 8118           9817.     5.342369E-8
 8119           9818.     4.830192E-8
 8120           9819.     4.319849E-8
 8121           9820.     3.811337E-8
 8122           9821.     3.304653E-8
 8123           9822.     2.892866E-8
 8124           9823.     3.254418E-8
 8125           9824.     3.614615E-8
 8126           9825.     3.973459E-8
 8127           9826.     4.330949E-8
 8128           9827.     4.687083E-8
 8129           9828.     5.041863E-8
 8130           9829.     5.395288E-8
 8131           9830.     5.747357E-8
 8132        9831.001     6.098642E-8
 8133           9832.     6.355032E-8
 8134           9833.     5.816178E-8
 8135           9834.     5.279268E-8
 8136           9835.     4.744299E-8
 8137           9836.     4.211272E-8
 8138           9837.     3.680189E-8
 8139           9838.     3.151048E-8
 8140           9839.     2.623851E-8
 8141        9840.001     2.098088E-8
 8142           9841.     1.575292E-8
 8143           9842.     1.121539E-8
 8144           9843.     1.266426E-8
 8145           9844.     1.410759E-8
 8146           9845.     1.554537E-8
 8147           9846.     1.697761E-8
 8148           9847.     1.840430E-8
 8149           9848.     1.982544E-8
 8150           9849.     2.124103E-8
 8151           9850.     2.265107E-8
 8152           9851.     2.405551E-8
 8153           9852.     2.556075E-8
 8154        9853.001     2.802199E-8
 8155           9854.     3.046877E-8
 8156           9855.     3.290827E-8
 8157           9856.     3.533810E-8
 8158           9857.     3.775824E-8
 8159           9858.     4.016871E-8
 8160           9859.     4.256948E-8
 8161           9860.     4.496058E-8
 8162           9861.     4.734191E-8
 8163        9862.001     4.941930E-8
 8164           9863.     4.875188E-8
 8165           9864.     4.808603E-8
 8166           9865.     4.742241E-8
 8167        9866.001     4.676037E-8
 8168           9867.     4.610186E-8
 8169           9868.     4.544493E-8
 8170        9868.999     4.479088E-8
 8171           9870.     4.413777E-8
 8172        9871.001     4.348683E-8
 8173           9872.     4.295587E-8
 8174           9873.     4.354963E-8
 8175           9874.     4.414065E-8
 8176        9875.001     4.472946E-8
 8177           9876.     4.531440E-8
 8178           9877.     4.589711E-8
 8179        9877.999     4.647652E-8
 8180           9879.     4.705429E-8
 8181        9880.001     4.762927E-8
 8182           9881.     4.820032E-8
 8183           9882.     4.826630E-8
 8184        9882.999     4.331273E-8
 8185        9884.001     3.836473E-8
 8186           9885.     3.345122E-8
 8187           9886.     2.855292E-8
 8188        9886.999     2.367941E-8
 8189        9888.001     1.881170E-8
 8190           9889.     1.397827E-8
 8191           9890.     9.160166E-9
 8192           9891.     4.362111E-9
 8193        9891.999    4.112387E-10
 8194        9893.001     5.103483E-9
 8195           9894.     9.762236E-9
 8196           9895.     1.440577E-8
 8197        9895.999     1.902499E-8
 8198        9897.001     2.363792E-8
 8199           9898.     2.821758E-8
 8200           9899.     3.278190E-8
 8201           9900.     3.732640E-8
 8202        9900.999     4.184214E-8
 8203        9902.001     4.560633E-8
 8204           9903.     4.155023E-8
 8205           9904.     3.750811E-8
 8206        9904.999     3.348786E-8
 8207        9906.001     2.947385E-8
 8208           9907.     2.548952E-8
 8209           9908.     2.151925E-8
 8210        9908.999     1.757078E-8
 8211           9910.     1.363258E-8
 8212        9911.001     9.713398E-9
 8213           9912.     6.286152E-9
 8214           9913.     8.019574E-9
 8215        9913.999     9.743570E-9
 8216        9915.001     1.146484E-8
 8217           9916.     1.317334E-8
 8218           9917.     1.487575E-8
 8219        9917.999     1.656874E-8
 8220           9919.     1.825728E-8
 8221        9920.001     1.993804E-8
 8222           9921.     2.160773E-8
 8223           9922.     2.350952E-8
 8224        9922.999     2.812883E-8
 8225           9924.     3.273587E-8
 8226           9925.     3.731711E-8
 8227           9926.     4.187706E-8
 8228        9926.999     4.641131E-8
 8229           9928.     5.093311E-8
 8230           9929.     5.542914E-8
 8231           9930.     5.990388E-8
 8232           9931.     6.435719E-8
 8233           9932.     6.827807E-8
 8234           9933.     6.608035E-8
 8235           9934.     6.389208E-8
 8236           9935.     6.171334E-8
 8237        9935.999     5.954618E-8
 8238           9937.     5.738429E-8
 8239           9938.     5.523400E-8
 8240           9939.     5.309321E-8
 8241           9940.     5.096192E-8
 8242           9941.     4.884005E-8
 8243           9942.     4.665203E-8
 8244           9943.     4.354566E-8
 8245           9944.     4.045363E-8
 8246        9944.999     3.737890E-8
 8247           9946.     3.431252E-8
 8248           9947.     3.126348E-8
 8249           9948.     2.822876E-8
 8250        9948.999     2.521133E-8
 8251           9950.     2.220236E-8
 8252           9951.     1.921064E-8
 8253           9952.     1.650724E-8
 8254           9953.     1.732527E-8
 8255           9954.     1.813906E-8
 8256           9955.     1.894863E-8
 8257           9956.     1.975397E-8
 8258           9957.     2.055507E-8
 8259        9957.999     2.135116E-8
 8260           9959.     2.214457E-8
 8261           9960.     2.293297E-8
 8262           9961.     2.371708E-8
 8263           9962.     2.463838E-8
 8264           9963.     2.744804E-8
 8265           9964.     3.024319E-8
 8266           9965.     3.302379E-8
 8267           9966.     3.578987E-8
 8268        9966.999     3.853872E-8
 8269           9968.     4.127840E-8
 8270           9969.     4.400084E-8
 8271           9970.     4.670875E-8
 8272           9971.     4.940200E-8
 8273           9972.     5.160263E-8
 8274           9973.     4.708750E-8
 8275           9974.     4.259514E-8
 8276           9975.     3.812553E-8
 8277           9976.     3.367871E-8
 8278           9977.     2.925462E-8
 8279           9978.     2.485334E-8
 8280           9979.     2.047483E-8
 8281           9980.     1.611912E-8
 8282           9981.     1.178617E-8
 8283           9982.     7.880808E-9
 8284           9983.     9.952080E-9
 8285           9984.     1.201215E-8
 8286           9985.     1.406103E-8
 8287           9986.     1.609871E-8
 8288           9987.     1.812517E-8
 8289           9988.     2.014043E-8
 8290        9988.999     2.214254E-8
 8291           9990.     2.413732E-8
 8292           9991.     2.611889E-8
 8293           9992.     2.800929E-8
 8294           9993.     2.867293E-8
 8295           9994.     2.933247E-8
 8296           9995.     2.998793E-8
 8297           9996.     3.063930E-8
 8298           9997.     3.128656E-8
 8299           9998.     3.192973E-8
 8300           9999.     3.256880E-8
 8301          10000.     3.320378E-8
 8302          10001.     3.384859E-8
 8303          10002.     3.440076E-8
 8304          10003.     3.352096E-8
 8305          10004.     3.264502E-8
 8306          10005.     3.177293E-8
 8307          10006.     3.090471E-8
 8308          10007.     3.004033E-8
 8309          10008.     2.917981E-8
 8310          10009.     2.832315E-8
 8311          10010.     2.747034E-8
 8312          10011.     2.662053E-8
 8313          10012.     2.574055E-8
 8314          10013.     2.426020E-8
 8315          10014.     2.278687E-8
 8316          10015.     2.132056E-8
 8317          10016.     1.986129E-8
 8318          10017.     1.840904E-8
 8319          10018.     1.696382E-8
 8320          10019.     1.552563E-8
 8321          10020.     1.409306E-8
 8322          10021.     1.267029E-8
 8323          10022.     1.141600E-8
 8324          10023.     1.308564E-8
 8325          10024.     1.474663E-8
 8326          10025.     1.639899E-8
 8327          10026.     1.804271E-8
 8328          10027.     1.967780E-8
 8329          10028.     2.130424E-8
 8330          10029.     2.292205E-8
 8331          10030.     2.453122E-8
 8332          10031.     2.612889E-8
 8333          10032.     2.764788E-8
 8334          10033.     2.783276E-8
 8335          10034.     2.801588E-8
 8336          10035.     2.819780E-8
 8337          10036.     2.837833E-8
 8338          10037.     2.855746E-8
 8339          10038.     2.873518E-8
 8340          10039.     2.891152E-8
 8341          10040.     2.908648E-8
 8342          10041.     2.926317E-8
 8343          10042.     2.932955E-8
 8344          10043.     2.727687E-8
 8345          10044.     2.523277E-8
 8346          10045.     2.319929E-8
 8347          10046.     2.117639E-8
 8348          10047.     1.916410E-8
 8349          10048.     1.716240E-8
 8350          10049.     1.517324E-8
 8351          10050.     1.319079E-8
 8352          10051.     1.121895E-8
 8353          10052.     9.437803E-9
 8354          10053.     1.140164E-8
 8355          10054.     1.335452E-8
 8356          10055.     1.529832E-8
 8357          10056.     1.722738E-8
 8358          10057.     1.914737E-8
 8359          10058.     2.105455E-8
 8360          10059.     2.295447E-8
 8361          10060.     2.484342E-8
 8362          10061.     2.671769E-8
 8363          10062.     2.848818E-8
 8364          10063.     2.809483E-8
 8365          10064.     2.770212E-8
 8366          10065.     2.731235E-8
 8367          10066.     2.692395E-8
 8368          10067.     2.653773E-8
 8369          10068.     2.615251E-8
 8370          10069.     2.576946E-8
 8371          10070.     2.538820E-8
 8372          10071.     2.500865E-8
 8373          10072.     2.468961E-8
 8374          10073.     2.580467E-8
 8375          10074.     2.690958E-8
 8376          10075.     2.800866E-8
 8377          10076.     2.909978E-8
 8378          10077.     3.018718E-8
 8379          10078.     3.126449E-8
 8380          10079.     3.233596E-8
 8381          10080.     3.340054E-8
 8382          10081.     3.445712E-8
 8383          10082.     3.539294E-8
 8384          10083.     3.337786E-8
 8385          10084.     3.137228E-8
 8386          10085.     2.938013E-8
 8387          10086.     2.739366E-8
 8388          10087.     2.542446E-8
 8389          10088.     2.346481E-8
 8390          10089.     2.151854E-8
 8391          10090.     1.957997E-8
 8392          10091.     1.765286E-8
 8393          10092.     1.580568E-8
 8394          10093.     1.579018E-8
 8395          10094.     1.577448E-8
 8396          10095.     1.575854E-8
 8397          10096.     1.574244E-8
 8398          10097.     1.572612E-8
 8399          10098.     1.570961E-8
 8400          10099.     1.569287E-8
 8401          10100.     1.567592E-8
 8402          10101.     1.565879E-8
 8403          10102.     1.564151E-8
 8404          10103.     1.562644E-8
 8405          10104.     1.561111E-8
 8406          10105.     1.559559E-8
 8407          10106.     1.557985E-8
 8408          10107.     1.556391E-8
 8409          10108.     1.554771E-8
 8410          10109.     1.553132E-8
 8411          10110.     1.551471E-8
 8412          10111.     1.549785E-8
 8413          10112.     1.548566E-8
 8414          10113.     1.563428E-8
 8415          10114.     1.578159E-8
 8416          10115.     1.592760E-8
 8417          10116.     1.607215E-8
 8418          10117.     1.621567E-8
 8419          10118.     1.635773E-8
 8420          10119.     1.649848E-8
 8421          10120.     1.663792E-8
 8422          10121.     1.677419E-8
 8423          10122.     1.694398E-8
 8424          10123.     1.839525E-8
 8425          10124.     1.983591E-8
 8426          10125.     2.126455E-8
 8427          10126.     2.268538E-8
 8428          10127.     2.409421E-8
 8429          10128.     2.549243E-8
 8430          10129.     2.688006E-8
 8431          10130.     2.825709E-8
 8432          10131.     2.962675E-8
 8433          10132.     3.093055E-8
 8434          10133.     2.991693E-8
 8435          10134.     2.890971E-8
 8436          10135.     2.790889E-8
 8437          10136.     2.691444E-8
 8438          10137.     2.592641E-8
 8439          10138.     2.494571E-8
 8440          10139.     2.396950E-8
 8441          10140.     2.300065E-8
 8442          10141.     2.203813E-8
 8443          10142.     2.108083E-8
 8444          10143.     2.007511E-8
 8445          10144.     1.907619E-8
 8446          10145.     1.808407E-8
 8447          10146.     1.709875E-8
 8448          10147.     1.612118E-8
 8449          10148.     1.514851E-8
 8450          10149.     1.418358E-8
 8451          10150.     1.322545E-8
 8452          10151.     1.227411E-8
 8453          10152.     1.134845E-8
 8454          10153.     1.148132E-8
 8455          10154.     1.161285E-8
 8456          10155.     1.174306E-8
 8457          10156.     1.187193E-8
 8458          10157.     1.199948E-8
 8459          10158.     1.212570E-8
 8460          10159.     1.225059E-8
 8461          10160.     1.237415E-8
 8462          10161.     1.249636E-8
 8463          10162.     1.260982E-8
 8464          10163.     1.222458E-8
 8465          10164.     1.184198E-8
 8466          10165.     1.146204E-8
 8467          10166.     1.108475E-8
 8468          10167.     1.071011E-8
 8469          10168.     1.033812E-8
 8470          10169.     9.968420E-9
 8471          10170.     9.602087E-9
 8472          10171.     9.238031E-9
 8473          10172.     8.873318E-9
 8474          10173.     8.233688E-9
 8475          10174.     7.599004E-9
 8476          10175.     6.969278E-9
 8477          10176.     6.344504E-9
 8478          10177.     5.724679E-9
 8479          10178.     5.109807E-9
 8480          10179.     4.499884E-9
 8481          10180.     3.894909E-9
 8482          10181.     3.294881E-9
 8483          10182.     2.725905E-9
 8484          10183.     4.797382E-9
 8485          10184.     6.851053E-9
 8486          10185.     8.886917E-9
 8487          10186.     1.090498E-8
 8488          10187.     1.290524E-8
 8489          10188.     1.488771E-8
 8490          10189.     1.685238E-8
 8491          10190.     1.879926E-8
 8492          10191.     2.073019E-8
 8493          10192.     2.262695E-8
 8494          10193.     2.268150E-8
 8495          10194.     2.273468E-8
 8496          10195.     2.278647E-8
 8497          10196.     2.283690E-8
 8498          10197.     2.288594E-8
 8499          10198.     2.293361E-8
 8500          10199.     2.297991E-8
 8501          10200.     2.302492E-8
 8502          10201.     2.311251E-8
 8503          10202.     2.319414E-8
 8504          10203.     2.193665E-8
 8505          10204.     2.068568E-8
 8506          10205.     1.944122E-8
 8507          10206.     1.820327E-8
 8508          10207.     1.697182E-8
 8509          10208.     1.574687E-8
 8510          10209.     1.452725E-8
 8511          10210.     1.331649E-8
 8512          10211.     1.211237E-8
 8513          10212.     1.091838E-8
 8514          10213.     1.172597E-8
 8515          10214.     1.252750E-8
 8516          10215.     1.332535E-8
 8517          10216.     1.411873E-8
 8518          10217.     1.490764E-8
 8519          10218.     1.569208E-8
 8520          10219.     1.647205E-8
 8521          10220.     1.724755E-8
 8522          10221.     1.801856E-8
 8523          10222.     1.878584E-8
 8524          10223.     1.813391E-8
 8525          10224.     1.748464E-8
 8526          10225.     1.683869E-8
 8527          10226.     1.619605E-8
 8528          10227.     1.555671E-8
 8529          10228.     1.492068E-8
 8530          10229.     1.428796E-8
 8531          10230.     1.365854E-8
 8532          10231.     1.303181E-8
 8533          10232.     1.240960E-8
 8534          10233.     1.212793E-8
 8535          10234.     1.184898E-8
 8536          10235.     1.157115E-8
 8537          10236.     1.129525E-8
 8538          10237.     1.102047E-8
 8539          10238.     1.074734E-8
 8540          10239.     1.047506E-8
 8541          10240.     1.020419E-8
 8542          10241.     9.935208E-9
 8543          10242.     9.667361E-9
 8544          10243.     8.681804E-9
 8545          10244.     7.693991E-9
 8546          10245.     6.714662E-9
 8547          10246.     5.739972E-9
 8548          10247.     4.771826E-9
 8549          10248.     3.807390E-9
 8550          10249.     2.848561E-9
 8551          10250.     1.897192E-9
 8552          10251.    9.504861E-10
 8553          10252.    1.029165E-11
 8554          10253.    5.661058E-10
 8555          10254.     1.131589E-9
 8556          10255.     1.694221E-9
 8557          10256.     2.252906E-9
 8558          10257.     2.809816E-9
 8559          10258.     3.361697E-9
 8560          10259.     3.910717E-9
 8561          10260.     4.456337E-9
 8562          10261.     4.998018E-9
 8563          10262.     5.537880E-9
 8564          10263.     4.980888E-9
 8565          10264.     4.414836E-9
 8566          10265.     3.852738E-9
 8567          10266.     3.292403E-9
 8568          10267.     2.737106E-9
 8569          10268.     2.184669E-9
 8570          10269.     1.635633E-9
 8571          10270.     1.090529E-9
 8572          10271.    5.471739E-10
 8573          10272.    8.927186E-12
 8574          10273.    9.489294E-10
 8575          10274.     1.903681E-9
 8576          10275.     2.854898E-9
 8577          10276.     3.797020E-9
 8578          10277.     4.733750E-9
 8579          10278.     5.663264E-9
 8580          10279.     6.588282E-9
 8581          10280.     7.506983E-9
 8582          10281.     8.418530E-9
 8583          10282.     9.324868E-9
 8584          10283.     9.950506E-9
 8585          10284.     1.056844E-8
 8586          10285.     1.118151E-8
 8587          10286.     1.179030E-8
 8588          10287.     1.239424E-8
 8589          10288.     1.299509E-8
 8590          10289.     1.359166E-8
 8591          10290.     1.418282E-8
 8592          10291.     1.477026E-8
 8593          10292.     1.535289E-8
 8594          10293.     1.438638E-8
 8595          10294.     1.339481E-8
 8596          10295.     1.240966E-8
 8597          10296.     1.143186E-8
 8598          10297.     1.045857E-8
 8599          10298.     9.492637E-9
 8600          10299.     8.533108E-9
 8601          10300.     7.579985E-9
 8602          10301.     6.633256E-9
 8603          10302.     5.692931E-9
 8604          10303.     5.587836E-9
 8605          10304.     5.503161E-9
 8606          10305.     5.419029E-9
 8607          10306.     5.335193E-9
 8608          10307.     5.251899E-9
 8609          10308.     5.169062E-9
 8610          10309.     5.086687E-9
 8611          10310.     5.004772E-9
 8612          10311.     4.923308E-9
 8613          10312.     4.842307E-9
 8614          10313.     4.765994E-9
 8615          10314.     4.690226E-9
 8616          10315.     4.614886E-9
 8617          10316.     4.539973E-9
 8618          10317.     4.465486E-9
 8619          10318.     4.391499E-9
 8620          10319.     4.317795E-9
 8621          10320.     4.244592E-9
 8622          10321.     4.171809E-9
 8623          10322.     4.099453E-9
 8624          10323.     4.400742E-9
 8625          10324.     4.710491E-9
 8626          10325.     5.017783E-9
 8627          10326.     5.322616E-9
 8628          10327.     5.624698E-9
 8629          10328.     5.924909E-9
 8630          10329.     6.222373E-9
 8631          10330.     6.517383E-9
 8632          10331.     6.809929E-9
 8633          10332.     7.100021E-9
 8634          10333.     7.169368E-9
 8635          10334.     7.230948E-9
 8636          10335.     7.291834E-9
 8637          10336.     7.352017E-9
 8638          10337.     7.411505E-9
 8639          10338.     7.470296E-9
 8640          10339.     7.528391E-9
 8641          10340.     7.585793E-9
 8642          10341.     7.641628E-9
 8643          10342.     7.696757E-9
 8644          10343.     6.927431E-9
 8645          10344.     6.135228E-9
 8646          10345.     5.349418E-9
 8647          10346.     4.569996E-9
 8648          10347.     3.796960E-9
 8649          10348.     3.030307E-9
 8650          10349.     2.269293E-9
 8651          10350.     1.516134E-9
 8652          10351.    7.686945E-10
 8653          10352.    2.745854E-11
 8654          10353.     1.034445E-9
 8655          10354.     2.097962E-9
 8656          10355.     3.152432E-9
 8657          10356.     4.197858E-9
 8658          10357.     5.234239E-9
 8659          10358.     6.261582E-9
 8660          10359.     7.279881E-9
 8661          10360.     8.289145E-9
 8662          10361.     9.289361E-9
 8663          10362.     1.028055E-8
 8664          10363.     1.022750E-8
 8665          10364.     1.013264E-8
 8666          10365.     1.003823E-8
 8667          10366.     9.944255E-9
 8668          10367.     9.850732E-9
 8669          10368.     9.757660E-9
 8670          10369.     9.665031E-9
 8671          10370.     9.572847E-9
 8672          10371.     9.481013E-9
 8673          10372.     9.389802E-9
