#  Table f656n.UVIS2.fits[1]  Fri 11:54:35 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3276           4975.     1.468945E-7
 3277           4976.     1.475394E-7
 3278           4977.     1.481843E-7
 3279           4978.     1.488293E-7
 3280           4979.     1.494743E-7
 3281           4980.     1.501077E-7
 3282           4981.     1.496713E-7
 3283           4982.     1.492349E-7
 3284           4983.     1.487984E-7
 3285           4984.     1.483620E-7
 3286           4985.     1.479255E-7
 3287           4986.     1.474889E-7
 3288           4987.     1.470523E-7
 3289           4988.     1.466158E-7
 3290           4989.     1.461792E-7
 3291           4990.     1.457513E-7
 3292           4991.     1.464588E-7
 3293           4992.     1.471664E-7
 3294           4993.     1.478742E-7
 3295           4994.     1.485822E-7
 3296           4995.     1.492904E-7
 3297           4996.     1.499987E-7
 3298           4997.     1.507072E-7
 3299           4998.     1.514159E-7
 3300           4999.     1.521247E-7
 3301           5000.     1.528278E-7
 3302           5001.     1.524268E-7
 3303           5002.     1.520257E-7
 3304           5003.     1.516247E-7
 3305           5004.     1.512236E-7
 3306           5005.     1.508226E-7
 3307           5006.     1.504216E-7
 3308           5007.     1.500205E-7
 3309           5008.     1.496195E-7
 3310           5009.     1.492184E-7
 3311           5010.     1.488257E-7
 3312           5011.     1.518570E-7
 3313           5012.     1.548882E-7
 3314           5013.     1.579195E-7
 3315           5014.     1.609508E-7
 3316           5015.     1.639822E-7
 3317           5016.     1.670136E-7
 3318           5017.     1.700449E-7
 3319           5018.     1.730763E-7
 3320           5019.     1.761077E-7
 3321           5020.     1.791391E-7
 3322           5021.     1.784185E-7
 3323           5022.     1.776981E-7
 3324           5023.     1.769775E-7
 3325           5024.     1.762571E-7
 3326           5025.     1.755365E-7
 3327           5026.     1.748160E-7
 3328           5027.     1.740954E-7
 3329           5028.     1.733749E-7
 3330           5029.     1.726543E-7
 3331           5030.     1.719337E-7
 3332           5031.     1.715262E-7
 3333           5032.     1.711196E-7
 3334           5033.     1.707132E-7
 3335           5034.     1.703066E-7
 3336           5035.     1.699000E-7
 3337           5036.     1.694936E-7
 3338           5037.     1.690871E-7
 3339           5038.     1.686806E-7
 3340           5039.     1.682741E-7
 3341           5040.     1.678677E-7
 3342           5041.     1.685035E-7
 3343           5042.     1.691449E-7
 3344           5043.     1.697864E-7
 3345           5044.     1.704277E-7
 3346           5045.     1.710691E-7
 3347           5046.     1.717105E-7
 3348           5047.     1.723517E-7
 3349           5048.     1.729930E-7
 3350           5049.     1.736343E-7
 3351           5050.     1.742755E-7
 3352           5051.     1.751438E-7
 3353           5052.     1.760139E-7
 3354           5053.     1.768840E-7
 3355           5054.     1.777540E-7
 3356           5055.     1.786241E-7
 3357           5056.     1.794941E-7
 3358           5057.     1.803640E-7
 3359           5058.     1.812339E-7
 3360           5059.     1.821038E-7
 3361           5060.     1.829737E-7
 3362           5061.     1.820350E-7
 3363           5062.     1.810767E-7
 3364           5063.     1.801185E-7
 3365           5064.     1.791603E-7
 3366           5065.     1.782021E-7
 3367           5066.     1.772440E-7
 3368           5067.     1.762859E-7
 3369           5068.     1.753278E-7
 3370           5069.     1.743697E-7
 3371           5070.     1.734118E-7
 3372           5071.     1.716430E-7
 3373           5072.     1.698634E-7
 3374           5073.     1.680838E-7
 3375           5074.     1.663043E-7
 3376           5075.     1.645250E-7
 3377           5076.     1.627457E-7
 3378           5077.     1.609664E-7
 3379           5078.     1.591872E-7
 3380           5079.     1.574081E-7
 3381           5080.     1.556290E-7
 3382           5081.     1.558113E-7
 3383           5082.     1.560256E-7
 3384           5083.     1.562400E-7
 3385           5084.     1.564543E-7
 3386           5085.     1.566686E-7
 3387           5086.     1.568830E-7
 3388           5087.     1.570973E-7
 3389           5088.     1.573116E-7
 3390           5089.     1.575259E-7
 3391           5090.     1.577402E-7
 3392           5091.     1.582377E-7
 3393           5092.     1.587406E-7
 3394           5093.     1.592436E-7
 3395           5094.     1.597465E-7
 3396           5095.     1.602494E-7
 3397           5096.     1.607523E-7
 3398           5097.     1.612552E-7
 3399           5098.     1.617581E-7
 3400           5099.     1.622609E-7
 3401           5100.     1.627638E-7
 3402           5101.     1.618595E-7
 3403           5102.     1.609245E-7
 3404           5103.     1.599894E-7
 3405           5104.     1.590544E-7
 3406           5105.     1.581194E-7
 3407           5106.     1.571845E-7
 3408           5107.     1.562497E-7
 3409           5108.     1.553148E-7
 3410           5109.     1.543799E-7
 3411           5110.     1.534452E-7
 3412           5111.     1.540108E-7
 3413           5112.     1.546133E-7
 3414           5113.     1.552156E-7
 3415           5114.     1.558180E-7
 3416           5115.     1.564203E-7
 3417           5116.     1.570226E-7
 3418           5117.     1.576249E-7
 3419           5118.     1.582273E-7
 3420           5119.     1.588295E-7
 3421           5120.     1.594317E-7
 3422           5121.     1.590347E-7
 3423           5122.     1.586102E-7
 3424           5123.     1.581857E-7
 3425           5124.     1.577612E-7
 3426           5125.     1.573367E-7
 3427           5126.     1.569122E-7
 3428           5127.     1.564878E-7
 3429           5128.     1.560633E-7
 3430           5129.     1.556389E-7
 3431           5130.     1.552145E-7
 3432           5131.     1.535135E-7
 3433           5132.     1.517733E-7
 3434           5133.     1.500329E-7
 3435           5134.     1.482923E-7
 3436           5135.     1.465514E-7
 3437           5136.     1.448104E-7
 3438           5137.     1.430690E-7
 3439           5138.     1.413275E-7
 3440           5139.     1.395857E-7
 3441           5140.     1.378438E-7
 3442           5141.     1.362076E-7
 3443           5142.     1.345753E-7
 3444           5143.     1.329431E-7
 3445           5144.     1.313110E-7
 3446           5145.     1.296789E-7
 3447           5146.     1.280469E-7
 3448           5147.     1.264150E-7
 3449           5148.     1.247831E-7
 3450           5149.     1.231513E-7
 3451           5150.     1.215195E-7
 3452           5151.     1.207005E-7
 3453           5152.     1.199107E-7
 3454           5153.     1.191209E-7
 3455           5154.     1.183312E-7
 3456           5155.     1.175415E-7
 3457           5156.     1.167518E-7
 3458           5157.     1.159621E-7
 3459           5158.     1.151725E-7
 3460           5159.     1.143829E-7
 3461           5160.     1.135934E-7
 3462           5161.     1.132455E-7
 3463           5162.     1.129150E-7
 3464           5163.     1.125844E-7
 3465           5164.     1.122539E-7
 3466           5165.     1.119233E-7
 3467           5166.     1.115928E-7
 3468           5167.     1.112623E-7
 3469           5168.     1.109318E-7
 3470           5169.     1.106013E-7
 3471           5170.     1.102709E-7
 3472           5171.     1.109847E-7
 3473           5172.     1.117419E-7
 3474           5173.     1.124992E-7
 3475           5174.     1.132564E-7
 3476           5175.     1.140136E-7
 3477           5176.     1.147708E-7
 3478           5177.     1.155279E-7
 3479           5178.     1.162851E-7
 3480           5179.     1.170421E-7
 3481           5180.     1.177992E-7
 3482           5181.     1.194767E-7
 3483           5182.     1.211949E-7
 3484           5183.     1.229132E-7
 3485           5184.     1.246312E-7
 3486           5185.     1.263493E-7
 3487           5186.     1.280673E-7
 3488           5187.     1.297852E-7
 3489           5188.     1.315031E-7
 3490           5189.     1.332209E-7
 3491           5190.     1.349386E-7
 3492           5191.     1.359392E-7
 3493           5192.     1.369056E-7
 3494           5193.     1.378719E-7
 3495           5194.     1.388383E-7
 3496           5195.     1.398045E-7
 3497           5196.     1.407708E-7
 3498           5197.     1.417370E-7
 3499           5198.     1.427032E-7
 3500           5199.     1.436694E-7
 3501           5200.     1.446355E-7
 3502           5201.     1.484412E-7
 3503           5202.     1.523895E-7
 3504           5203.     1.563377E-7
 3505           5204.     1.602858E-7
 3506           5205.     1.642336E-7
 3507           5206.     1.681813E-7
 3508           5207.     1.721289E-7
 3509           5208.     1.760764E-7
 3510           5209.     1.800236E-7
 3511           5210.     1.839707E-7
 3512           5211.     1.848406E-7
 3513           5212.     1.855459E-7
 3514           5213.     1.862512E-7
 3515           5214.     1.869564E-7
 3516           5215.     1.876615E-7
 3517           5216.     1.883667E-7
 3518           5217.     1.890718E-7
 3519           5218.     1.897769E-7
 3520           5219.     1.904819E-7
 3521           5220.     1.911870E-7
 3522           5221.     1.934465E-7
 3523           5222.     1.957935E-7
 3524           5223.     1.981402E-7
 3525           5224.     2.004871E-7
 3526           5225.     2.028336E-7
 3527           5226.     2.051802E-7
 3528           5227.     2.075266E-7
 3529           5228.     2.098729E-7
 3530           5229.     2.122192E-7
 3531           5230.     2.145654E-7
 3532           5231.     2.168828E-7
 3533           5232.     2.191982E-7
 3534           5233.     2.215136E-7
 3535           5234.     2.238290E-7
 3536           5235.     2.261443E-7
 3537           5236.     2.284595E-7
 3538           5237.     2.307747E-7
 3539           5238.     2.330898E-7
 3540           5239.     2.354049E-7
 3541           5240.     2.377198E-7
 3542           5241.     2.407206E-7
 3543           5242.     2.437640E-7
 3544           5243.     2.468073E-7
 3545           5244.     2.498506E-7
 3546           5245.     2.528937E-7
 3547           5246.     2.559368E-7
 3548           5247.     2.589797E-7
 3549           5248.     2.620226E-7
 3550           5249.     2.650654E-7
 3551           5250.     2.681082E-7
 3552           5251.     2.717257E-7
 3553           5252.     2.753808E-7
 3554           5253.     2.790357E-7
 3555           5254.     2.826906E-7
 3556           5255.     2.863455E-7
 3557           5256.     2.900002E-7
 3558           5257.     2.936547E-7
 3559           5258.     2.973093E-7
 3560           5259.     3.009636E-7
 3561           5260.     3.046179E-7
 3562           5261.     3.068381E-7
 3563           5262.     3.089602E-7
 3564           5263.     3.110823E-7
 3565           5264.     3.132045E-7
 3566           5265.     3.153264E-7
 3567           5266.     3.174484E-7
 3568           5267.     3.195702E-7
 3569           5268.     3.216920E-7
 3570           5269.     3.238137E-7
 3571           5270.     3.259354E-7
 3572           5271.     3.273140E-7
 3573           5272.     3.286393E-7
 3574           5273.     3.299646E-7
 3575           5274.     3.312899E-7
 3576           5275.     3.326152E-7
 3577           5276.     3.339403E-7
 3578           5277.     3.352655E-7
 3579           5278.     3.365905E-7
 3580           5279.     3.379156E-7
 3581           5280.     3.392407E-7
 3582           5281.     3.410150E-7
 3583           5282.     3.428227E-7
 3584           5283.     3.446303E-7
 3585           5284.     3.464380E-7
 3586           5285.     3.482454E-7
 3587           5286.     3.500530E-7
 3588           5287.     3.518605E-7
 3589           5288.     3.536679E-7
 3590           5289.     3.554752E-7
 3591           5290.     3.572825E-7
 3592           5291.     3.553188E-7
 3593           5292.     3.530635E-7
 3594           5293.     3.508082E-7
 3595           5294.     3.485530E-7
 3596           5295.     3.462979E-7
 3597           5296.     3.440430E-7
 3598           5297.     3.417879E-7
 3599           5298.     3.395330E-7
 3600           5299.     3.372780E-7
 3601           5300.     3.350234E-7
 3602           5301.     3.351447E-7
 3603           5302.     3.354580E-7
 3604           5303.     3.357712E-7
 3605           5304.     3.360844E-7
 3606           5305.     3.363975E-7
 3607           5306.     3.367107E-7
 3608           5307.     3.370238E-7
 3609           5308.     3.373370E-7
 3610           5309.     3.376501E-7
 3611           5310.     3.379633E-7
 3612           5311.     3.379924E-7
 3613           5312.     3.379979E-7
 3614           5313.     3.380034E-7
 3615           5314.     3.380088E-7
 3616           5315.     3.380141E-7
 3617           5316.     3.380196E-7
 3618           5317.     3.380251E-7
 3619           5318.     3.380306E-7
 3620           5319.     3.380360E-7
 3621           5320.     3.380415E-7
 3622           5321.     3.385567E-7
 3623           5322.     3.391162E-7
 3624           5323.     3.396757E-7
 3625           5324.     3.402352E-7
 3626           5325.     3.407947E-7
 3627           5326.     3.413541E-7
 3628           5327.     3.419135E-7
 3629           5328.     3.424730E-7
 3630           5329.     3.430323E-7
 3631           5330.     3.435917E-7
 3632           5331.     3.439610E-7
 3633           5332.     3.443134E-7
 3634           5333.     3.446656E-7
 3635           5334.     3.450178E-7
 3636           5335.     3.453701E-7
 3637           5336.     3.457223E-7
 3638           5337.     3.460745E-7
 3639           5338.     3.464268E-7
 3640           5339.     3.467789E-7
 3641           5340.     3.471312E-7
 3642           5341.     3.474633E-7
 3643           5342.     3.477934E-7
 3644           5343.     3.481235E-7
 3645           5344.     3.484536E-7
 3646           5345.     3.487836E-7
 3647           5346.     3.491138E-7
 3648           5347.     3.494438E-7
 3649           5348.     3.497739E-7
 3650           5349.     3.501039E-7
 3651           5350.     3.504339E-7
 3652           5351.     3.524298E-7
 3653           5352.     3.545861E-7
 3654           5353.     3.567423E-7
 3655           5354.     3.588986E-7
 3656           5355.     3.610546E-7
 3657           5356.     3.632108E-7
 3658           5357.     3.653666E-7
 3659           5358.     3.675226E-7
 3660           5359.     3.696783E-7
 3661           5360.     3.718342E-7
 3662           5361.     3.706996E-7
 3663           5362.     3.692365E-7
 3664           5363.     3.677734E-7
 3665           5364.     3.663104E-7
 3666           5365.     3.648475E-7
 3667           5366.     3.633845E-7
 3668           5367.     3.619216E-7
 3669           5368.     3.604588E-7
 3670           5369.     3.589959E-7
 3671           5370.     3.575332E-7
 3672           5371.     3.556568E-7
 3673           5372.     3.537379E-7
 3674           5373.     3.518190E-7
 3675           5374.     3.499003E-7
 3676           5375.     3.479815E-7
 3677           5376.     3.460629E-7
 3678           5377.     3.441442E-7
 3679           5378.     3.422257E-7
 3680           5379.     3.403072E-7
 3681           5380.     3.383888E-7
 3682           5381.     3.343944E-7
 3683           5382.     3.301792E-7
 3684           5383.     3.259641E-7
 3685           5384.     3.217492E-7
 3686           5385.     3.175343E-7
 3687           5386.     3.133198E-7
 3688           5387.     3.091052E-7
 3689           5388.     3.048909E-7
 3690           5389.     3.006766E-7
 3691           5390.     2.964626E-7
 3692           5391.     2.916174E-7
 3693           5392.     2.867032E-7
 3694           5393.     2.817892E-7
 3695           5394.     2.768754E-7
 3696           5395.     2.719617E-7
 3697           5396.     2.670482E-7
 3698           5397.     2.621348E-7
 3699           5398.     2.572218E-7
 3700           5399.     2.523087E-7
 3701           5400.     2.473959E-7
 3702           5401.     2.411360E-7
 3703           5402.     2.347250E-7
 3704           5403.     2.283142E-7
 3705           5404.     2.219036E-7
 3706           5405.     2.154932E-7
 3707           5406.     2.090830E-7
 3708           5407.     2.026731E-7
 3709           5408.     1.962634E-7
 3710           5409.     1.898539E-7
 3711           5410.     1.834446E-7
 3712           5411.     1.805359E-7
 3713           5412.     1.780338E-7
 3714           5413.     1.755317E-7
 3715           5414.     1.730297E-7
 3716           5415.     1.705278E-7
 3717           5416.     1.680259E-7
 3718           5417.     1.655242E-7
 3719           5418.     1.630226E-7
 3720           5419.     1.605210E-7
 3721           5420.     1.580195E-7
 3722           5421.     1.547413E-7
 3723           5422.     1.513702E-7
 3724           5423.     1.479976E-7
 3725           5424.     1.446285E-7
 3726           5425.     1.412577E-7
 3727           5426.     1.378871E-7
 3728           5427.     1.345167E-7
 3729           5428.     1.311463E-7
 3730           5429.     1.277760E-7
 3731           5430.     1.244060E-7
 3732           5431.     1.253574E-7
 3733           5432.     1.268395E-7
 3734           5433.     1.283216E-7
 3735           5434.     1.298035E-7
 3736           5435.     1.312855E-7
 3737           5436.     1.327674E-7
 3738           5437.     1.342492E-7
 3739           5438.     1.357310E-7
 3740           5439.     1.372127E-7
 3741           5440.     1.386943E-7
 3742           5441.     1.440734E-7
 3743           5442.     1.499430E-7
 3744           5443.     1.558123E-7
 3745           5444.     1.616814E-7
 3746           5445.     1.675503E-7
 3747           5446.     1.734190E-7
 3748           5447.     1.792845E-7
 3749           5448.     1.851556E-7
 3750           5449.     1.910235E-7
 3751           5450.     1.968912E-7
 3752           5451.     2.027272E-7
 3753           5452.     2.085588E-7
 3754           5453.     2.143903E-7
 3755           5454.     2.202214E-7
 3756           5455.     2.260524E-7
 3757           5456.     2.318832E-7
 3758           5457.     2.377136E-7
 3759           5458.     2.435439E-7
 3760           5459.     2.493738E-7
 3761           5460.     2.552037E-7
 3762           5461.     2.590635E-7
 3763           5462.     2.626619E-7
 3764           5463.     2.662599E-7
 3765           5464.     2.698578E-7
 3766           5465.     2.734557E-7
 3767           5466.     2.770534E-7
 3768           5467.     2.806509E-7
 3769           5468.     2.842482E-7
 3770           5469.     2.878454E-7
 3771           5470.     2.914425E-7
 3772           5471.     2.927956E-7
 3773           5472.     2.938424E-7
 3774           5473.     2.948891E-7
 3775           5474.     2.959357E-7
 3776           5475.     2.969823E-7
 3777           5476.     2.980290E-7
 3778           5477.     2.990754E-7
 3779           5478.     3.001219E-7
 3780           5479.     3.011684E-7
 3781           5480.     3.022148E-7
 3782           5481.     3.036089E-7
 3783           5482.     3.050515E-7
 3784           5483.     3.064940E-7
 3785           5484.     3.079364E-7
 3786           5485.     3.093788E-7
 3787           5486.     3.108212E-7
 3788           5487.     3.122634E-7
 3789           5488.     3.137058E-7
 3790           5489.     3.151478E-7
 3791           5490.     3.165900E-7
 3792           5491.     3.154365E-7
 3793           5492.     3.139114E-7
 3794           5493.     3.123850E-7
 3795           5494.     3.108593E-7
 3796           5495.     3.093337E-7
 3797           5496.     3.078081E-7
 3798           5497.     3.062827E-7
 3799           5498.     3.047574E-7
 3800           5499.     3.032320E-7
 3801           5500.     3.017068E-7
 3802           5501.     3.006870E-7
 3803           5502.     2.997418E-7
 3804           5503.     2.987966E-7
 3805           5504.     2.978513E-7
 3806           5505.     2.969061E-7
 3807           5506.     2.959610E-7
 3808           5507.     2.950159E-7
 3809           5508.     2.940710E-7
 3810           5509.     2.931259E-7
 3811           5510.     2.921811E-7
 3812           5511.     2.905725E-7
 3813           5512.     2.888641E-7
 3814           5513.     2.871558E-7
 3815           5514.     2.854475E-7
 3816           5515.     2.837394E-7
 3817           5516.     2.820314E-7
 3818           5517.     2.803242E-7
 3819           5518.     2.786155E-7
 3820           5519.     2.769077E-7
 3821           5520.     2.752001E-7
 3822           5521.     2.754901E-7
 3823           5522.     2.760873E-7
 3824           5523.     2.766845E-7
 3825           5524.     2.772816E-7
 3826           5525.     2.778788E-7
 3827           5526.     2.784759E-7
 3828           5527.     2.790730E-7
 3829           5528.     2.796697E-7
 3830           5529.     2.802669E-7
 3831           5530.     2.808640E-7
 3832           5531.     2.799662E-7
 3833           5532.     2.788326E-7
 3834           5533.     2.776987E-7
 3835           5534.     2.765658E-7
 3836           5535.     2.754325E-7
 3837           5536.     2.742993E-7
 3838           5537.     2.731660E-7
 3839           5538.     2.720328E-7
 3840           5539.     2.709004E-7
 3841           5540.     2.697662E-7
 3842           5541.     2.695768E-7
 3843           5542.     2.695388E-7
 3844           5543.     2.695007E-7
 3845           5544.     2.694626E-7
 3846           5545.     2.694245E-7
 3847           5546.     2.693865E-7
 3848           5547.     2.693484E-7
 3849           5548.     2.693102E-7
 3850           5549.     2.692721E-7
 3851           5550.     2.692341E-7
 3852           5551.     2.714054E-7
 3853           5552.     2.739410E-7
 3854           5553.     2.764765E-7
 3855           5554.     2.790119E-7
 3856           5555.     2.815470E-7
 3857           5556.     2.840821E-7
 3858           5557.     2.866171E-7
 3859           5558.     2.891519E-7
 3860           5559.     2.916853E-7
 3861           5560.     2.942210E-7
 3862           5561.     2.941712E-7
 3863           5562.     2.936865E-7
 3864           5563.     2.932020E-7
 3865           5564.     2.927174E-7
 3866           5565.     2.922330E-7
 3867           5566.     2.917484E-7
 3868           5567.     2.912639E-7
 3869           5568.     2.907795E-7
 3870           5569.     2.902950E-7
 3871           5570.     2.898104E-7
 3872           5571.     2.914893E-7
 3873           5572.     2.935428E-7
 3874           5573.     2.955959E-7
 3875           5574.     2.976484E-7
 3876           5575.     2.997006E-7
 3877           5576.     3.017523E-7
 3878           5577.     3.038034E-7
 3879           5578.     3.058541E-7
 3880           5579.     3.079043E-7
 3881           5580.     3.099541E-7
 3882           5581.     3.098517E-7
 3883           5582.     3.093670E-7
 3884           5583.     3.088821E-7
 3885           5584.     3.083974E-7
 3886           5585.     3.079126E-7
 3887           5586.     3.074279E-7
 3888           5587.     3.069431E-7
 3889           5588.     3.064585E-7
 3890           5589.     3.059739E-7
 3891           5590.     3.054890E-7
 3892           5591.     3.078076E-7
 3893           5592.     3.106309E-7
 3894           5593.     3.134512E-7
 3895           5594.     3.162728E-7
 3896           5595.     3.190941E-7
 3897           5596.     3.219154E-7
 3898           5597.     3.247364E-7
 3899           5598.     3.275575E-7
 3900           5599.     3.303782E-7
 3901           5600.     3.331988E-7
 3902           5601.     3.342129E-7
 3903           5602.     3.348954E-7
 3904           5603.     3.355786E-7
 3905           5604.     3.362610E-7
 3906           5605.     3.369437E-7
 3907           5606.     3.376265E-7
 3908           5607.     3.383091E-7
 3909           5608.     3.389918E-7
 3910           5609.     3.396744E-7
 3911           5610.     3.403572E-7
 3912           5611.     3.382817E-7
 3913           5612.     3.356910E-7
 3914           5613.     3.331029E-7
 3915           5614.     3.305136E-7
 3916           5615.     3.279246E-7
 3917           5616.     3.253357E-7
 3918           5617.     3.227469E-7
 3919           5618.     3.201596E-7
 3920           5619.     3.175698E-7
 3921           5620.     3.149815E-7
 3922           5621.     3.134243E-7
 3923           5622.     3.120653E-7
 3924           5623.     3.107058E-7
 3925           5624.     3.093464E-7
 3926           5625.     3.079869E-7
 3927           5626.     3.066276E-7
 3928           5627.     3.052690E-7
 3929           5628.     3.039092E-7
 3930           5629.     3.025507E-7
 3931           5630.     3.011911E-7
 3932           5631.     2.956525E-7
 3933           5632.     2.893047E-7
 3934           5633.     2.829576E-7
 3935           5634.     2.766111E-7
 3936           5635.     2.702654E-7
 3937           5636.     2.639204E-7
 3938           5637.     2.575762E-7
 3939           5638.     2.512357E-7
 3940           5639.     2.448898E-7
 3941           5640.     2.385478E-7
 3942           5641.     2.321941E-7
 3943           5642.     2.258386E-7
 3944           5643.     2.194840E-7
 3945           5644.     2.131300E-7
 3946           5645.     2.067768E-7
 3947           5646.     2.004243E-7
 3948           5647.     1.940725E-7
 3949           5648.     1.877215E-7
 3950           5649.     1.813742E-7
 3951           5650.     1.750215E-7
 3952           5651.     1.693207E-7
 3953           5652.     1.637515E-7
 3954           5653.     1.581828E-7
 3955           5654.     1.526148E-7
 3956           5655.     1.470475E-7
 3957           5656.     1.414807E-7
 3958           5657.     1.359146E-7
 3959           5658.     1.303492E-7
 3960           5659.     1.247843E-7
 3961           5660.     1.192174E-7
 3962           5661.     1.132632E-7
 3963           5662.     1.072260E-7
 3964           5663.     1.011895E-7
 3965           5664.     9.515360E-8
 3966           5665.     8.911844E-8
 3967           5666.     8.308397E-8
 3968           5667.     7.705017E-8
 3969           5668.     7.101708E-8
 3970           5669.     6.498467E-8
 3971           5670.     5.895297E-8
 3972           5671.     5.698867E-8
 3973           5672.     5.587849E-8
 3974           5673.     5.476790E-8
 3975           5674.     5.365742E-8
 3976           5675.     5.254708E-8
 3977           5676.     5.143687E-8
 3978           5677.     5.032679E-8
 3979           5678.     4.921685E-8
 3980           5679.     4.810701E-8
 3981           5680.     4.699677E-8
 3982           5681.     4.736869E-8
 3983           5682.     4.805723E-8
 3984           5683.     4.874503E-8
 3985           5684.     4.943307E-8
 3986           5685.     5.012103E-8
 3987           5686.     5.080894E-8
 3988           5687.     5.149673E-8
 3989           5688.     5.218414E-8
 3990           5689.     5.287210E-8
 3991           5690.     5.355967E-8
 3992           5691.     5.623616E-8
 3993           5692.     5.934174E-8
 3994           5693.     6.245001E-8
 3995           5694.     6.555487E-8
 3996           5695.     6.866089E-8
 3997           5696.     7.176654E-8
 3998           5697.     7.487183E-8
 3999           5698.     7.797675E-8
 4000           5699.     8.107982E-8
 4001           5700.     8.418703E-8
 4002           5701.     8.560369E-8
 4003           5702.     8.664758E-8
 4004           5703.     8.769138E-8
 4005           5704.     8.873550E-8
 4006           5705.     8.977852E-8
 4007           5706.     9.082144E-8
 4008           5707.     9.186522E-8
 4009           5708.     9.290840E-8
 4010           5709.     9.395143E-8
 4011           5710.     9.499435E-8
 4012           5711.     9.444470E-8
 4013           5712.     9.353686E-8
 4014           5713.     9.262870E-8
 4015           5714.     9.172063E-8
 4016           5715.     9.081268E-8
 4017           5716.     8.990484E-8
 4018           5717.     8.899752E-8
 4019           5718.     8.808945E-8
 4020           5719.     8.718235E-8
 4021           5720.     8.627448E-8
 4022           5721.     8.545675E-8
 4023           5722.     8.466113E-8
 4024           5723.     8.386655E-8
 4025           5724.     8.307176E-8
 4026           5725.     8.227722E-8
 4027           5726.     8.148294E-8
 4028           5727.     8.068885E-8
 4029           5728.     7.989536E-8
 4030           5729.     7.910133E-8
 4031           5730.     7.830791E-8
 4032           5731.     7.709248E-8
 4033           5732.     7.577695E-8
 4034           5733.     7.446159E-8
 4035           5734.     7.314636E-8
 4036           5735.     7.183129E-8
 4037           5736.     7.051639E-8
 4038           5737.     6.920163E-8
 4039           5738.     6.788705E-8
 4040           5739.     6.657325E-8
 4041           5740.     6.525833E-8
 4042           5741.     6.423524E-8
 4043           5742.     6.328162E-8
 4044           5743.     6.232810E-8
 4045           5744.     6.137468E-8
 4046           5745.     6.042138E-8
 4047           5746.     5.946820E-8
 4048           5747.     5.851512E-8
 4049           5748.     5.756214E-8
 4050           5749.     5.660930E-8
 4051           5750.     5.565656E-8
 4052           5751.     5.335000E-8
 4053           5752.     5.071613E-8
 4054           5753.     4.808257E-8
 4055           5754.     4.544932E-8
 4056           5755.     4.281637E-8
 4057           5756.     4.018375E-8
 4058           5757.     3.755143E-8
 4059           5758.     3.491942E-8
 4060           5759.     3.228772E-8
 4061           5760.     2.965632E-8
 4062           5761.     2.825626E-8
 4063           5762.     2.715885E-8
 4064           5763.     2.606157E-8
 4065           5764.     2.496442E-8
 4066           5765.     2.386741E-8
 4067           5766.     2.277051E-8
 4068           5767.     2.167375E-8
 4069           5768.     2.057711E-8
 4070           5769.     1.948061E-8
 4071           5770.     1.838369E-8
 4072           5771.     1.766311E-8
 4073           5772.     1.703598E-8
 4074           5773.     1.640892E-8
 4075           5774.     1.578193E-8
 4076           5775.     1.515501E-8
 4077           5776.     1.452817E-8
 4078           5777.     1.390140E-8
 4079           5778.     1.327471E-8
 4080           5779.     1.264808E-8
 4081           5780.     1.202154E-8
 4082           5781.     1.294736E-8
 4083           5782.     1.426727E-8
 4084           5783.     1.558832E-8
 4085           5784.     1.690792E-8
 4086           5785.     1.822801E-8
 4087           5786.     1.954795E-8
 4088           5787.     2.086773E-8
 4089           5788.     2.218736E-8
 4090           5789.     2.350682E-8
 4091           5790.     2.482678E-8
 4092           5791.     2.481731E-8
 4093           5792.     2.446470E-8
 4094           5793.     2.411248E-8
 4095           5794.     2.376012E-8
 4096           5795.     2.340781E-8
 4097           5796.     2.305554E-8
 4098           5797.     2.270332E-8
 4099           5798.     2.235130E-8
 4100           5799.     2.199899E-8
 4101           5800.     2.164689E-8
 4102           5801.     2.143521E-8
 4103           5802.     2.126073E-8
 4104           5803.     2.108618E-8
 4105           5804.     2.091165E-8
 4106           5805.     2.073715E-8
 4107           5806.     2.056266E-8
 4108           5807.     2.038828E-8
 4109           5808.     2.021375E-8
 4110           5809.     2.003941E-8
 4111           5810.     1.986492E-8
 4112           5811.     1.926318E-8
 4113           5812.     1.854727E-8
 4114           5813.     1.783146E-8
 4115           5814.     1.711572E-8
 4116           5815.     1.640006E-8
 4117           5816.     1.568449E-8
 4118           5817.     1.496900E-8
 4119           5818.     1.425395E-8
 4120           5819.     1.353828E-8
 4121           5820.     1.282305E-8
 4122           5821.     1.343101E-8
 4123           5822.     1.439794E-8
 4124           5823.     1.536459E-8
 4125           5824.     1.633095E-8
 4126           5825.     1.729704E-8
 4127           5826.     1.826286E-8
 4128           5827.     1.922839E-8
 4129           5828.     2.019364E-8
 4130           5829.     2.115815E-8
 4131           5830.     2.212332E-8
 4132           5831.     2.095297E-8
 4133           5832.     1.919288E-8
 4134           5833.     1.743294E-8
 4135           5834.     1.567316E-8
 4136           5835.     1.391353E-8
 4137           5836.     1.215406E-8
 4138           5837.     1.039474E-8
 4139           5838.     8.635576E-9
 4140           5839.     6.876562E-9
 4141           5840.     5.117701E-9
 4142           5841.     5.238227E-9
 4143           5842.     5.886406E-9
 4144           5843.     6.534528E-9
 4145           5844.     7.182594E-9
