#  Table fq672n.UVIS1.fits[1]  Fri 11:54:32 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2606           4305.     7.154412E-7
 2607           4306.     7.162843E-7
 2608           4307.     7.171274E-7
 2609           4308.     7.179708E-7
 2610           4309.     7.188141E-7
 2611           4310.     7.196581E-7
 2612           4311.     7.205106E-7
 2613           4312.     7.213700E-7
 2614           4313.     7.222292E-7
 2615           4314.     7.230889E-7
 2616           4315.     7.239486E-7
 2617           4316.     7.248087E-7
 2618           4317.     7.256689E-7
 2619           4318.     7.265294E-7
 2620           4319.     7.273897E-7
 2621           4320.     7.282507E-7
 2622           4321.     7.287191E-7
 2623           4322.     7.289084E-7
 2624           4323.     7.290980E-7
 2625           4324.     7.292875E-7
 2626           4325.     7.294772E-7
 2627           4326.     7.296667E-7
 2628           4327.     7.298563E-7
 2629           4328.     7.300461E-7
 2630           4329.     7.302359E-7
 2631           4330.     7.304255E-7
 2632           4331.     7.310631E-7
 2633           4332.     7.319778E-7
 2634           4333.     7.328925E-7
 2635           4334.     7.338075E-7
 2636           4335.     7.347230E-7
 2637           4336.     7.356390E-7
 2638           4337.     7.365551E-7
 2639           4338.     7.374718E-7
 2640           4339.     7.383887E-7
 2641           4340.     7.393061E-7
 2642           4341.     7.397437E-7
 2643           4342.     7.398792E-7
 2644           4343.     7.400146E-7
 2645           4344.     7.401500E-7
 2646           4345.     7.402855E-7
 2647           4346.     7.404214E-7
 2648           4347.     7.405568E-7
 2649           4348.     7.406923E-7
 2650           4349.     7.408277E-7
 2651           4350.     7.409635E-7
 2652           4351.     7.418342E-7
 2653           4352.     7.432442E-7
 2654           4353.     7.446544E-7
 2655           4354.     7.460653E-7
 2656           4355.     7.474766E-7
 2657           4356.     7.488882E-7
 2658           4357.     7.502998E-7
 2659           4358.     7.517120E-7
 2660           4359.     7.531244E-7
 2661           4360.     7.545373E-7
 2662           4361.     7.552864E-7
 2663           4362.     7.555444E-7
 2664           4363.     7.558027E-7
 2665           4364.     7.560609E-7
 2666           4365.     7.563193E-7
 2667           4366.     7.565776E-7
 2668           4367.     7.568359E-7
 2669           4368.     7.570944E-7
 2670           4369.     7.573527E-7
 2671           4370.     7.576112E-7
 2672           4371.     7.579034E-7
 2673           4372.     7.581726E-7
 2674           4373.     7.584418E-7
 2675           4374.     7.587111E-7
 2676           4375.     7.589801E-7
 2677           4376.     7.592495E-7
 2678           4377.     7.595190E-7
 2679           4378.     7.597883E-7
 2680           4379.     7.600577E-7
 2681           4380.     7.603276E-7
 2682           4381.     7.611893E-7
 2683           4382.     7.625484E-7
 2684           4383.     7.639078E-7
 2685           4384.     7.652677E-7
 2686           4385.     7.666279E-7
 2687           4386.     7.679884E-7
 2688           4387.     7.693491E-7
 2689           4388.     7.707105E-7
 2690           4389.     7.720720E-7
 2691           4390.     7.734338E-7
 2692           4391.     7.735897E-7
 2693           4392.     7.728227E-7
 2694           4393.     7.720550E-7
 2695           4394.     7.712877E-7
 2696           4395.     7.705196E-7
 2697           4396.     7.697515E-7
 2698           4397.     7.689831E-7
 2699           4398.     7.682148E-7
 2700           4399.     7.674462E-7
 2701           4400.     7.666771E-7
 2702           4401.     7.670898E-7
 2703           4402.     7.684162E-7
 2704           4403.     7.697429E-7
 2705           4404.     7.710701E-7
 2706           4405.     7.723975E-7
 2707           4406.     7.737253E-7
 2708           4407.     7.750531E-7
 2709           4408.     7.763816E-7
 2710           4409.     7.777101E-7
 2711           4410.     7.790394E-7
 2712           4411.     7.801605E-7
 2713           4412.     7.811195E-7
 2714           4413.     7.820788E-7
 2715           4414.     7.830380E-7
 2716           4415.     7.839977E-7
 2717           4416.     7.849574E-7
 2718           4417.     7.859175E-7
 2719           4418.     7.868776E-7
 2720           4419.     7.878382E-7
 2721           4420.     7.887988E-7
 2722           4421.     7.888497E-7
 2723           4422.     7.881286E-7
 2724           4423.     7.874070E-7
 2725           4424.     7.866851E-7
 2726           4425.     7.859629E-7
 2727           4426.     7.852406E-7
 2728           4427.     7.845173E-7
 2729           4428.     7.837941E-7
 2730           4429.     7.830701E-7
 2731           4430.     7.823461E-7
 2732           4431.     7.822154E-7
 2733           4432.     7.825884E-7
 2734           4433.     7.829614E-7
 2735           4434.     7.833344E-7
 2736           4435.     7.837074E-7
 2737           4436.     7.840807E-7
 2738           4437.     7.844542E-7
 2739           4438.     7.848274E-7
 2740           4439.     7.852008E-7
 2741           4440.     7.855745E-7
 2742           4441.     7.871525E-7
 2743           4442.     7.897019E-7
 2744           4443.     7.922521E-7
 2745           4444.     7.948032E-7
 2746           4445.     7.973549E-7
 2747           4446.     7.999079E-7
 2748           4447.     8.024613E-7
 2749           4448.     8.050157E-7
 2750           4449.     8.075707E-7
 2751           4450.     8.101266E-7
 2752           4451.     8.115098E-7
 2753           4452.     8.119363E-7
 2754           4453.     8.123628E-7
 2755           4454.     8.127894E-7
 2756           4455.     8.132163E-7
 2757           4456.     8.136429E-7
 2758           4457.     8.140699E-7
 2759           4458.     8.144970E-7
 2760           4459.     8.149241E-7
 2761           4460.     8.153514E-7
 2762           4461.     8.165457E-7
 2763           4462.     8.183155E-7
 2764           4463.     8.200858E-7
 2765           4464.     8.218570E-7
 2766           4465.     8.236291E-7
 2767           4466.     8.254019E-7
 2768           4467.     8.271758E-7
 2769           4468.     8.289502E-7
 2770           4469.     8.307254E-7
 2771           4470.     8.325016E-7
 2772           4471.     8.341758E-7
 2773           4472.     8.358236E-7
 2774           4473.     8.374723E-7
 2775           4474.     8.391216E-7
 2776           4475.     8.407713E-7
 2777           4476.     8.424216E-7
 2778           4477.     8.440722E-7
 2779           4478.     8.457232E-7
 2780           4479.     8.473750E-7
 2781           4480.     8.490272E-7
 2782           4481.     8.500008E-7
 2783           4482.     8.504023E-7
 2784           4483.     8.508040E-7
 2785           4484.     8.512055E-7
 2786           4485.     8.516078E-7
 2787           4486.     8.520093E-7
 2788           4487.     8.524115E-7
 2789           4488.     8.528139E-7
 2790           4489.     8.532158E-7
 2791           4490.     8.536184E-7
 2792           4491.     8.533697E-7
 2793           4492.     8.525679E-7
 2794           4493.     8.517654E-7
 2795           4494.     8.509628E-7
 2796           4495.     8.501600E-7
 2797           4496.     8.493569E-7
 2798           4497.     8.485534E-7
 2799           4498.     8.477496E-7
 2800           4499.     8.469453E-7
 2801           4500.     8.461409E-7
 2802           4501.     8.447803E-7
 2803           4502.     8.430159E-7
 2804           4503.     8.412507E-7
 2805           4504.     8.394857E-7
 2806           4505.     8.377202E-7
 2807           4506.     8.359547E-7
 2808           4507.     8.341890E-7
 2809           4508.     8.324231E-7
 2810           4509.     8.306565E-7
 2811           4510.     8.288902E-7
 2812           4511.     8.275321E-7
 2813           4512.     8.264677E-7
 2814           4513.     8.254028E-7
 2815           4514.     8.243377E-7
 2816           4515.     8.232724E-7
 2817           4516.     8.222066E-7
 2818           4517.     8.211403E-7
 2819           4518.     8.200738E-7
 2820           4519.     8.190070E-7
 2821           4520.     8.179398E-7
 2822           4521.     8.154727E-7
 2823           4522.     8.118365E-7
 2824           4523.     8.081996E-7
 2825           4524.     8.045625E-7
 2826           4525.     8.009248E-7
 2827           4526.     7.972865E-7
 2828           4527.     7.936480E-7
 2829           4528.     7.900091E-7
 2830           4529.     7.863696E-7
 2831           4530.     7.827296E-7
 2832           4531.     7.804996E-7
 2833           4532.     7.795213E-7
 2834           4533.     7.785429E-7
 2835           4534.     7.775640E-7
 2836           4535.     7.765851E-7
 2837           4536.     7.756063E-7
 2838           4537.     7.746273E-7
 2839           4538.     7.736480E-7
 2840           4539.     7.726689E-7
 2841           4540.     7.716895E-7
 2842           4541.     7.696954E-7
 2843           4542.     7.667916E-7
 2844           4543.     7.638876E-7
 2845           4544.     7.609829E-7
 2846           4545.     7.580782E-7
 2847           4546.     7.551729E-7
 2848           4547.     7.522673E-7
 2849           4548.     7.493614E-7
 2850           4549.     7.464549E-7
 2851           4550.     7.435485E-7
 2852           4551.     7.412417E-7
 2853           4552.     7.394793E-7
 2854           4553.     7.377168E-7
 2855           4554.     7.359542E-7
 2856           4555.     7.341912E-7
 2857           4556.     7.324279E-7
 2858           4557.     7.306646E-7
 2859           4558.     7.289012E-7
 2860           4559.     7.271369E-7
 2861           4560.     7.253729E-7
 2862           4561.     7.253407E-7
 2863           4562.     7.268384E-7
 2864           4563.     7.283364E-7
 2865           4564.     7.298349E-7
 2866           4565.     7.313340E-7
 2867           4566.     7.328334E-7
 2868           4567.     7.343332E-7
 2869           4568.     7.358333E-7
 2870           4569.     7.373337E-7
 2871           4570.     7.388351E-7
 2872           4571.     7.400336E-7
 2873           4572.     7.410100E-7
 2874           4573.     7.419866E-7
 2875           4574.     7.429634E-7
 2876           4575.     7.439402E-7
 2877           4576.     7.449173E-7
 2878           4577.     7.458941E-7
 2879           4578.     7.468715E-7
 2880           4579.     7.478484E-7
 2881           4580.     7.488261E-7
 2882           4581.     7.526014E-7
 2883           4582.     7.589951E-7
 2884           4583.     7.653898E-7
 2885           4584.     7.717850E-7
 2886           4585.     7.781812E-7
 2887           4586.     7.845782E-7
 2888           4587.     7.909759E-7
 2889           4588.     7.973746E-7
 2890           4589.     8.037739E-7
 2891           4590.     8.101740E-7
 2892           4591.     8.120473E-7
 2893           4592.     8.096341E-7
 2894           4593.     8.072203E-7
 2895           4594.     8.048066E-7
 2896           4595.     8.023923E-7
 2897           4596.     7.999778E-7
 2898           4597.     7.975631E-7
 2899           4598.     7.951483E-7
 2900           4599.     7.927326E-7
 2901           4600.     7.903172E-7
 2902           4601.     7.884861E-7
 2903           4602.     7.872144E-7
 2904           4603.     7.859425E-7
 2905           4604.     7.846705E-7
 2906           4605.     7.833983E-7
 2907           4606.     7.821261E-7
 2908           4607.     7.808533E-7
 2909           4608.     7.795807E-7
 2910           4609.     7.783076E-7
 2911           4610.     7.770347E-7
 2912           4611.     7.745522E-7
 2913           4612.     7.708379E-7
 2914           4613.     7.671221E-7
 2915           4614.     7.634055E-7
 2916           4615.     7.596875E-7
 2917           4616.     7.559689E-7
 2918           4617.     7.522485E-7
 2919           4618.     7.485274E-7
 2920           4619.     7.448048E-7
 2921           4620.     7.410817E-7
 2922           4621.     7.361036E-7
 2923           4622.     7.299619E-7
 2924           4623.     7.238197E-7
 2925           4624.     7.176767E-7
 2926           4625.     7.115327E-7
 2927           4626.     7.053882E-7
 2928           4627.     6.992426E-7
 2929           4628.     6.930966E-7
 2930           4629.     6.869496E-7
 2931           4630.     6.808020E-7
 2932           4631.     6.760254E-7
 2933           4632.     6.726165E-7
 2934           4633.     6.692071E-7
 2935           4634.     6.657975E-7
 2936           4635.     6.623875E-7
 2937           4636.     6.589774E-7
 2938           4637.     6.555671E-7
 2939           4638.     6.521564E-7
 2940           4639.     6.487455E-7
 2941           4640.     6.453345E-7
 2942           4641.     6.429947E-7
 2943           4642.     6.417245E-7
 2944           4643.     6.404542E-7
 2945           4644.     6.391839E-7
 2946           4645.     6.379133E-7
 2947           4646.     6.366428E-7
 2948           4647.     6.353721E-7
 2949           4648.     6.341013E-7
 2950           4649.     6.328303E-7
 2951           4650.     6.315594E-7
 2952           4651.     6.308300E-7
 2953           4652.     6.306461E-7
 2954           4653.     6.304624E-7
 2955           4654.     6.302786E-7
 2956           4655.     6.300949E-7
 2957           4656.     6.299110E-7
 2958           4657.     6.297271E-7
 2959           4658.     6.295433E-7
 2960           4659.     6.293593E-7
 2961           4660.     6.291756E-7
 2962           4661.     6.287850E-7
 2963           4662.     6.281839E-7
 2964           4663.     6.275828E-7
 2965           4664.     6.269817E-7
 2966           4665.     6.263804E-7
 2967           4666.     6.257792E-7
 2968           4667.     6.251778E-7
 2969           4668.     6.245764E-7
 2970           4669.     6.239749E-7
 2971           4670.     6.233735E-7
 2972           4671.     6.223460E-7
 2973           4672.     6.208251E-7
 2974           4673.     6.193038E-7
 2975           4674.     6.177820E-7
 2976           4675.     6.162599E-7
 2977           4676.     6.147375E-7
 2978           4677.     6.132146E-7
 2979           4678.     6.116912E-7
 2980           4679.     6.101674E-7
 2981           4680.     6.086434E-7
 2982           4681.     6.072951E-7
 2983           4682.     6.061838E-7
 2984           4683.     6.050723E-7
 2985           4684.     6.039608E-7
 2986           4685.     6.028492E-7
 2987           4686.     6.017375E-7
 2988           4687.     6.006256E-7
 2989           4688.     5.995138E-7
 2990           4689.     5.984019E-7
 2991           4690.     5.972897E-7
 2992           4691.     5.972230E-7
 2993           4692.     5.982562E-7
 2994           4693.     5.992893E-7
 2995           4694.     6.003227E-7
 2996           4695.     6.013561E-7
 2997           4696.     6.023897E-7
 2998           4697.     6.034232E-7
 2999           4698.     6.044569E-7
 3000           4699.     6.054907E-7
 3001           4700.     6.065244E-7
 3002           4701.     6.078582E-7
 3003           4702.     6.095108E-7
 3004           4703.     6.111634E-7
 3005           4704.     6.128163E-7
 3006           4705.     6.144694E-7
 3007           4706.     6.161224E-7
 3008           4707.     6.177757E-7
 3009           4708.     6.194292E-7
 3010           4709.     6.210826E-7
 3011           4710.     6.227363E-7
 3012           4711.     6.246727E-7
 3013           4712.     6.269132E-7
 3014           4713.     6.291540E-7
 3015           4714.     6.313947E-7
 3016           4715.     6.336357E-7
 3017           4716.     6.358769E-7
 3018           4717.     6.381183E-7
 3019           4718.     6.403598E-7
 3020           4719.     6.426014E-7
 3021           4720.     6.448432E-7
 3022           4721.     6.468183E-7
 3023           4722.     6.485034E-7
 3024           4723.     6.501886E-7
 3025           4724.     6.518742E-7
 3026           4725.     6.535597E-7
 3027           4726.     6.552453E-7
 3028           4727.     6.569313E-7
 3029           4728.     6.586170E-7
 3030           4729.     6.603032E-7
 3031           4730.     6.619894E-7
 3032           4731.     6.622229E-7
 3033           4732.     6.608607E-7
 3034           4733.     6.594984E-7
 3035           4734.     6.581361E-7
 3036           4735.     6.567735E-7
 3037           4736.     6.554109E-7
 3038           4737.     6.540481E-7
 3039           4738.     6.526854E-7
 3040           4739.     6.513225E-7
 3041           4740.     6.499595E-7
 3042           4741.     6.469512E-7
 3043           4742.     6.420561E-7
 3044           4743.     6.371600E-7
 3045           4744.     6.322622E-7
 3046           4745.     6.273636E-7
 3047           4746.     6.224635E-7
 3048           4747.     6.175623E-7
 3049           4748.     6.126598E-7
 3050           4749.     6.077561E-7
 3051           4750.     6.028511E-7
 3052           4751.     5.966838E-7
 3053           4752.     5.891605E-7
 3054           4753.     5.816364E-7
 3055           4754.     5.741117E-7
 3056           4755.     5.665867E-7
 3057           4756.     5.590607E-7
 3058           4757.     5.515344E-7
 3059           4758.     5.440075E-7
 3060           4759.     5.364799E-7
 3061           4760.     5.289519E-7
 3062           4761.     5.229379E-7
 3063           4762.     5.186402E-7
 3064           4763.     5.143420E-7
 3065           4764.     5.100436E-7
 3066           4765.     5.057449E-7
 3067           4766.     5.014460E-7
 3068           4767.     4.971465E-7
 3069           4768.     4.928468E-7
 3070           4769.     4.885466E-7
 3071           4770.     4.842463E-7
 3072           4771.     4.819776E-7
 3073           4772.     4.820345E-7
 3074           4773.     4.820914E-7
 3075           4774.     4.821483E-7
 3076           4775.     4.822053E-7
 3077           4776.     4.822621E-7
 3078           4777.     4.823189E-7
 3079           4778.     4.823760E-7
 3080           4779.     4.824329E-7
 3081           4780.     4.824897E-7
 3082           4781.     4.843598E-7
 3083           4782.     4.883297E-7
 3084           4783.     4.922998E-7
 3085           4784.     4.962704E-7
 3086           4785.     5.002412E-7
 3087           4786.     5.042124E-7
 3088           4787.     5.081839E-7
 3089           4788.     5.121557E-7
 3090           4789.     5.161277E-7
 3091           4790.     5.201001E-7
 3092           4791.     5.264084E-7
 3093           4792.     5.354485E-7
 3094           4793.     5.444893E-7
 3095           4794.     5.535308E-7
 3096           4795.     5.625731E-7
 3097           4796.     5.716159E-7
 3098           4797.     5.806596E-7
 3099           4798.     5.897040E-7
 3100           4799.     5.987491E-7
 3101           4800.     6.077948E-7
 3102           4801.     6.167125E-7
 3103           4802.     6.254788E-7
 3104           4803.     6.342459E-7
 3105           4804.     6.430137E-7
 3106           4805.     6.517820E-7
 3107           4806.     6.605513E-7
 3108           4807.     6.693207E-7
 3109           4808.     6.780914E-7
 3110           4809.     6.868624E-7
 3111           4810.     6.956343E-7
 3112           4811.     7.039478E-7
 3113           4812.     7.116436E-7
 3114           4813.     7.193410E-7
 3115           4814.     7.270403E-7
 3116           4815.     7.347415E-7
 3117           4816.     7.424447E-7
 3118           4817.     7.501496E-7
 3119           4818.     7.578566E-7
 3120           4819.     7.655653E-7
 3121           4820.     7.732758E-7
 3122           4821.     7.784653E-7
 3123           4822.     7.806897E-7
 3124           4823.     7.829141E-7
 3125           4824.     7.851393E-7
 3126           4825.     7.873638E-7
 3127           4826.     7.895888E-7
 3128           4827.     7.918140E-7
 3129           4828.     7.940394E-7
 3130           4829.     7.962649E-7
 3131           4830.     7.984908E-7
 3132           4831.     7.999955E-7
 3133           4832.     8.006308E-7
 3134           4833.     8.012659E-7
 3135           4834.     8.019010E-7
 3136           4835.     8.025364E-7
 3137           4836.     8.031718E-7
 3138           4837.     8.038069E-7
 3139           4838.     8.044422E-7
 3140           4839.     8.050777E-7
 3141           4840.     8.057131E-7
 3142           4841.     8.055908E-7
 3143           4842.     8.045339E-7
 3144           4843.     8.034767E-7
 3145           4844.     8.024195E-7
 3146           4845.     8.013623E-7
 3147           4846.     8.003050E-7
 3148           4847.     7.992475E-7
 3149           4848.     7.981903E-7
 3150           4849.     7.971328E-7
 3151           4850.     7.960751E-7
 3152           4851.     7.961589E-7
 3153           4852.     7.976670E-7
 3154           4853.     7.991754E-7
 3155           4854.     8.006837E-7
 3156           4855.     8.021921E-7
 3157           4856.     8.037008E-7
 3158           4857.     8.052093E-7
 3159           4858.     8.067179E-7
 3160           4859.     8.082267E-7
 3161           4860.     8.097355E-7
 3162           4861.     8.104808E-7
 3163           4862.     8.102642E-7
 3164           4863.     8.100474E-7
 3165           4864.     8.098303E-7
 3166           4865.     8.096136E-7
 3167           4866.     8.093968E-7
 3168           4867.     8.091798E-7
 3169           4868.     8.089631E-7
 3170           4869.     8.087463E-7
 3171           4870.     8.085293E-7
 3172           4871.     8.098688E-7
 3173           4872.     8.131901E-7
 3174           4873.     8.165115E-7
 3175           4874.     8.198331E-7
 3176           4875.     8.231548E-7
 3177           4876.     8.264767E-7
 3178           4877.     8.297988E-7
 3179           4878.     8.331212E-7
 3180           4879.     8.364438E-7
 3181           4880.     8.397663E-7
 3182           4881.     8.430739E-7
 3183           4882.     8.463610E-7
 3184           4883.     8.496485E-7
 3185           4884.     8.529361E-7
 3186           4885.     8.562242E-7
 3187           4886.     8.595123E-7
 3188           4887.     8.628003E-7
 3189           4888.     8.660891E-7
 3190           4889.     8.693774E-7
 3191           4890.     8.726662E-7
 3192           4891.     8.740329E-7
 3193           4892.     8.728023E-7
 3194           4893.     8.715712E-7
 3195           4894.     8.703400E-7
 3196           4895.     8.691082E-7
 3197           4896.     8.678765E-7
 3198           4897.     8.666443E-7
 3199           4898.     8.654118E-7
 3200           4899.     8.641789E-7
 3201           4900.     8.629459E-7
 3202           4901.     8.599315E-7
 3203           4902.     8.546680E-7
 3204           4903.     8.494040E-7
 3205           4904.     8.441399E-7
 3206           4905.     8.388755E-7
 3207           4906.     8.336108E-7
 3208           4907.     8.283458E-7
 3209           4908.     8.230805E-7
 3210           4909.     8.178146E-7
 3211           4910.     8.125486E-7
 3212           4911.     8.066714E-7
 3213           4912.     7.999816E-7
 3214           4913.     7.932912E-7
 3215           4914.     7.866009E-7
 3216           4915.     7.799101E-7
 3217           4916.     7.732186E-7
 3218           4917.     7.665271E-7
 3219           4918.     7.598351E-7
 3220           4919.     7.531425E-7
 3221           4920.     7.464496E-7
 3222           4921.     7.403889E-7
 3223           4922.     7.351791E-7
 3224           4923.     7.299689E-7
 3225           4924.     7.247585E-7
 3226           4925.     7.195475E-7
 3227           4926.     7.143362E-7
 3228           4927.     7.091249E-7
 3229           4928.     7.039133E-7
 3230           4929.     6.987013E-7
 3231           4930.     6.934891E-7
 3232           4931.     6.884105E-7
 3233           4932.     6.835133E-7
 3234           4933.     6.786160E-7
 3235           4934.     6.737184E-7
 3236           4935.     6.688204E-7
 3237           4936.     6.639224E-7
 3238           4937.     6.590239E-7
 3239           4938.     6.541252E-7
 3240           4939.     6.492260E-7
 3241           4940.     6.443270E-7
 3242           4941.     6.397120E-7
 3243           4942.     6.354883E-7
 3244           4943.     6.312643E-7
 3245           4944.     6.270402E-7
 3246           4945.     6.228158E-7
 3247           4946.     6.185913E-7
 3248           4947.     6.143664E-7
 3249           4948.     6.101412E-7
 3250           4949.     6.059157E-7
 3251           4950.     6.016900E-7
 3252           4951.     5.987586E-7
 3253           4952.     5.976254E-7
 3254           4953.     5.964924E-7
 3255           4954.     5.953593E-7
 3256           4955.     5.942260E-7
 3257           4956.     5.930929E-7
 3258           4957.     5.919596E-7
 3259           4958.     5.908263E-7
 3260           4959.     5.896928E-7
 3261           4960.     5.885592E-7
 3262           4961.     5.858184E-7
 3263           4962.     5.808214E-7
 3264           4963.     5.758242E-7
 3265           4964.     5.708264E-7
 3266           4965.     5.658287E-7
 3267           4966.     5.608305E-7
 3268           4967.     5.558321E-7
 3269           4968.     5.508336E-7
 3270           4969.     5.458344E-7
 3271           4970.     5.408349E-7
 3272           4971.     5.348967E-7
 3273           4972.     5.276244E-7
 3274           4973.     5.203513E-7
 3275           4974.     5.130781E-7
 3276           4975.     5.058043E-7
 3277           4976.     4.985300E-7
 3278           4977.     4.912555E-7
 3279           4978.     4.839804E-7
 3280           4979.     4.767050E-7
 3281           4980.     4.694293E-7
 3282           4981.     4.616053E-7
 3283           4982.     4.529949E-7
 3284           4983.     4.443838E-7
 3285           4984.     4.357724E-7
 3286           4985.     4.271604E-7
 3287           4986.     4.185480E-7
 3288           4987.     4.099349E-7
 3289           4988.     4.013217E-7
 3290           4989.     3.927076E-7
 3291           4990.     3.840932E-7
 3292           4991.     3.758258E-7
 3293           4992.     3.680154E-7
 3294           4993.     3.602032E-7
 3295           4994.     3.523891E-7
 3296           4995.     3.445733E-7
 3297           4996.     3.367556E-7
 3298           4997.     3.289362E-7
 3299           4998.     3.211151E-7
 3300           4999.     3.132921E-7
 3301           5000.     3.054673E-7
 3302           5001.     2.994081E-7
 3303           5002.     2.959907E-7
 3304           5003.     2.925732E-7
 3305           5004.     2.891557E-7
 3306           5005.     2.857383E-7
 3307           5006.     2.823208E-7
 3308           5007.     2.789032E-7
 3309           5008.     2.754856E-7
 3310           5009.     2.720680E-7
 3311           5010.     2.686505E-7
 3312           5011.     2.673127E-7
 3313           5012.     2.690642E-7
 3314           5013.     2.708158E-7
 3315           5014.     2.725674E-7
 3316           5015.     2.743191E-7
 3317           5016.     2.760707E-7
 3318           5017.     2.778223E-7
 3319           5018.     2.795739E-7
 3320           5019.     2.813255E-7
 3321           5020.     2.830772E-7
 3322           5021.     2.872320E-7
 3323           5022.     2.949930E-7
 3324           5023.     3.027540E-7
 3325           5024.     3.105153E-7
 3326           5025.     3.182764E-7
 3327           5026.     3.260377E-7
 3328           5027.     3.337990E-7
 3329           5028.     3.415604E-7
 3330           5029.     3.493218E-7
 3331           5030.     3.570833E-7
 3332           5031.     3.659331E-7
 3333           5032.     3.764485E-7
 3334           5033.     3.869635E-7
 3335           5034.     3.974781E-7
 3336           5035.     4.079922E-7
 3337           5036.     4.185060E-7
 3338           5037.     4.290195E-7
 3339           5038.     4.395324E-7
 3340           5039.     4.500449E-7
 3341           5040.     4.605571E-7
 3342           5041.     4.723157E-7
 3343           5042.     4.859868E-7
 3344           5043.     4.996575E-7
 3345           5044.     5.133275E-7
 3346           5045.     5.269973E-7
 3347           5046.     5.406663E-7
 3348           5047.     5.543350E-7
 3349           5048.     5.680030E-7
 3350           5049.     5.816706E-7
 3351           5050.     5.953377E-7
 3352           5051.     6.079188E-7
 3353           5052.     6.188163E-7
 3354           5053.     6.297134E-7
 3355           5054.     6.406102E-7
 3356           5055.     6.515065E-7
 3357           5056.     6.624024E-7
 3358           5057.     6.732978E-7
 3359           5058.     6.841930E-7
 3360           5059.     6.950877E-7
 3361           5060.     7.059820E-7
 3362           5061.     7.140940E-7
 3363           5062.     7.178384E-7
 3364           5063.     7.215826E-7
 3365           5064.     7.253270E-7
 3366           5065.     7.290710E-7
 3367           5066.     7.328150E-7
 3368           5067.     7.365588E-7
 3369           5068.     7.403024E-7
 3370           5069.     7.440459E-7
 3371           5070.     7.477894E-7
 3372           5071.     7.519185E-7
 3373           5072.     7.566595E-7
 3374           5073.     7.614004E-7
 3375           5074.     7.661408E-7
 3376           5075.     7.708814E-7
 3377           5076.     7.756218E-7
 3378           5077.     7.803619E-7
 3379           5078.     7.851016E-7
 3380           5079.     7.898414E-7
 3381           5080.     7.945812E-7
 3382           5081.     7.955525E-7
 3383           5082.     7.904733E-7
 3384           5083.     7.853947E-7
 3385           5084.     7.803159E-7
 3386           5085.     7.752375E-7
 3387           5086.     7.701593E-7
 3388           5087.     7.650809E-7
 3389           5088.     7.600030E-7
 3390           5089.     7.549253E-7
 3391           5090.     7.498478E-7
 3392           5091.     7.455146E-7
 3393           5092.     7.423881E-7
 3394           5093.     7.392619E-7
 3395           5094.     7.361356E-7
 3396           5095.     7.330095E-7
 3397           5096.     7.298837E-7
 3398           5097.     7.267578E-7
 3399           5098.     7.236320E-7
 3400           5099.     7.205064E-7
 3401           5100.     7.173809E-7
 3402           5101.     7.141160E-7
 3403           5102.     7.106219E-7
 3404           5103.     7.071278E-7
 3405           5104.     7.036339E-7
 3406           5105.     7.001400E-7
 3407           5106.     6.966464E-7
 3408           5107.     6.931529E-7
 3409           5108.     6.896595E-7
 3410           5109.     6.861662E-7
 3411           5110.     6.826731E-7
 3412           5111.     6.813163E-7
 3413           5112.     6.835061E-7
 3414           5113.     6.856956E-7
 3415           5114.     6.878849E-7
 3416           5115.     6.900743E-7
 3417           5116.     6.922634E-7
 3418           5117.     6.944528E-7
 3419           5118.     6.966418E-7
 3420           5119.     6.988308E-7
 3421           5120.     7.010196E-7
 3422           5121.     7.031579E-7
 3423           5122.     7.052117E-7
 3424           5123.     7.072653E-7
 3425           5124.     7.093188E-7
 3426           5125.     7.113724E-7
 3427           5126.     7.134259E-7
 3428           5127.     7.154792E-7
 3429           5128.     7.175323E-7
 3430           5129.     7.195857E-7
 3431           5130.     7.216387E-7
 3432           5131.     7.230939E-7
 3433           5132.     7.234301E-7
 3434           5133.     7.237660E-7
 3435           5134.     7.241021E-7
 3436           5135.     7.244381E-7
 3437           5136.     7.247745E-7
 3438           5137.     7.251106E-7
 3439           5138.     7.254469E-7
 3440           5139.     7.257830E-7
 3441           5140.     7.261197E-7
 3442           5141.     7.250563E-7
 3443           5142.     7.216907E-7
 3444           5143.     7.183250E-7
 3445           5144.     7.149594E-7
 3446           5145.     7.115939E-7
 3447           5146.     7.082290E-7
 3448           5147.     7.048637E-7
 3449           5148.     7.014989E-7
 3450           5149.     6.981339E-7
 3451           5150.     6.947692E-7
 3452           5151.     6.898715E-7
 3453           5152.     6.823097E-7
 3454           5153.     6.747479E-7
 3455           5154.     6.671868E-7
 3456           5155.     6.596256E-7
 3457           5156.     6.520649E-7
 3458           5157.     6.445040E-7
 3459           5158.     6.369440E-7
 3460           5159.     6.293836E-7
 3461           5160.     6.218240E-7
 3462           5161.     6.147122E-7
 3463           5162.     6.083870E-7
 3464           5163.     6.020617E-7
 3465           5164.     5.957369E-7
 3466           5165.     5.894122E-7
 3467           5166.     5.830879E-7
 3468           5167.     5.767636E-7
 3469           5168.     5.704396E-7
 3470           5169.     5.641158E-7
 3471           5170.     5.577924E-7
 3472           5171.     5.536004E-7
 3473           5172.     5.532003E-7
 3474           5173.     5.528002E-7
 3475           5174.     5.524003E-7
