#  Table fq727n.UVIS2.fits[1]  Fri 11:54:43 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3245           4944.     9.813938E-7
 3246           4945.     9.733272E-7
 3247           4946.     9.652601E-7
 3248           4947.     9.571924E-7
 3249           4948.     9.491238E-7
 3250           4949.     9.410547E-7
 3251           4950.     9.329853E-7
 3252           4951.     9.254684E-7
 3253           4952.     9.187199E-7
 3254           4953.     9.119712E-7
 3255           4954.     9.052218E-7
 3256           4955.     8.984721E-7
 3257           4956.     8.917219E-7
 3258           4957.     8.849712E-7
 3259           4958.     8.782200E-7
 3260           4959.     8.714680E-7
 3261           4960.     8.647156E-7
 3262           4961.     8.586626E-7
 3263           4962.     8.535919E-7
 3264           4963.     8.485206E-7
 3265           4964.     8.434490E-7
 3266           4965.     8.383772E-7
 3267           4966.     8.333049E-7
 3268           4967.     8.282322E-7
 3269           4968.     8.231593E-7
 3270           4969.     8.180859E-7
 3271           4970.     8.130117E-7
 3272           4971.     8.082812E-7
 3273           4972.     8.040377E-7
 3274           4973.     7.997938E-7
 3275           4974.     7.955497E-7
 3276           4975.     7.913051E-7
 3277           4976.     7.870606E-7
 3278           4977.     7.828154E-7
 3279           4978.     7.785700E-7
 3280           4979.     7.743242E-7
 3281           4980.     7.700783E-7
 3282           4981.     7.666649E-7
 3283           4982.     7.644466E-7
 3284           4983.     7.622280E-7
 3285           4984.     7.600095E-7
 3286           4985.     7.577906E-7
 3287           4986.     7.555715E-7
 3288           4987.     7.533521E-7
 3289           4988.     7.511332E-7
 3290           4989.     7.489136E-7
 3291           4990.     7.466939E-7
 3292           4991.     7.449559E-7
 3293           4992.     7.438263E-7
 3294           4993.     7.426960E-7
 3295           4994.     7.415657E-7
 3296           4995.     7.404349E-7
 3297           4996.     7.393037E-7
 3298           4997.     7.381725E-7
 3299           4998.     7.370410E-7
 3300           4999.     7.359091E-7
 3301           5000.     7.347771E-7
 3302           5001.     7.345868E-7
 3303           5002.     7.359077E-7
 3304           5003.     7.372285E-7
 3305           5004.     7.385496E-7
 3306           5005.     7.398704E-7
 3307           5006.     7.411915E-7
 3308           5007.     7.425121E-7
 3309           5008.     7.438330E-7
 3310           5009.     7.451539E-7
 3311           5010.     7.464749E-7
 3312           5011.     7.467023E-7
 3313           5012.     7.453050E-7
 3314           5013.     7.439077E-7
 3315           5014.     7.425100E-7
 3316           5015.     7.411128E-7
 3317           5016.     7.397153E-7
 3318           5017.     7.383178E-7
 3319           5018.     7.369202E-7
 3320           5019.     7.355225E-7
 3321           5020.     7.341252E-7
 3322           5021.     7.344302E-7
 3323           5022.     7.372902E-7
 3324           5023.     7.401503E-7
 3325           5024.     7.430108E-7
 3326           5025.     7.458707E-7
 3327           5026.     7.487308E-7
 3328           5027.     7.515908E-7
 3329           5028.     7.544512E-7
 3330           5029.     7.573114E-7
 3331           5030.     7.601715E-7
 3332           5031.     7.622551E-7
 3333           5032.     7.631851E-7
 3334           5033.     7.641154E-7
 3335           5034.     7.650453E-7
 3336           5035.     7.659749E-7
 3337           5036.     7.669051E-7
 3338           5037.     7.678349E-7
 3339           5038.     7.687648E-7
 3340           5039.     7.696945E-7
 3341           5040.     7.706242E-7
 3342           5041.     7.720290E-7
 3343           5042.     7.741624E-7
 3344           5043.     7.762958E-7
 3345           5044.     7.784292E-7
 3346           5045.     7.805626E-7
 3347           5046.     7.826957E-7
 3348           5047.     7.848286E-7
 3349           5048.     7.869616E-7
 3350           5049.     7.890946E-7
 3351           5050.     7.912275E-7
 3352           5051.     7.936351E-7
 3353           5052.     7.964694E-7
 3354           5053.     7.993035E-7
 3355           5054.     8.021377E-7
 3356           5055.     8.049716E-7
 3357           5056.     8.078054E-7
 3358           5057.     8.106391E-7
 3359           5058.     8.134726E-7
 3360           5059.     8.163062E-7
 3361           5060.     8.191396E-7
 3362           5061.     8.205968E-7
 3363           5062.     8.198934E-7
 3364           5063.     8.191900E-7
 3365           5064.     8.184868E-7
 3366           5065.     8.177836E-7
 3367           5066.     8.170804E-7
 3368           5067.     8.163772E-7
 3369           5068.     8.156741E-7
 3370           5069.     8.149707E-7
 3371           5070.     8.142679E-7
 3372           5071.     8.151424E-7
 3373           5072.     8.185186E-7
 3374           5073.     8.218946E-7
 3375           5074.     8.252703E-7
 3376           5075.     8.286464E-7
 3377           5076.     8.320222E-7
 3378           5077.     8.353974E-7
 3379           5078.     8.387727E-7
 3380           5079.     8.421478E-7
 3381           5080.     8.455231E-7
 3382           5081.     8.485982E-7
 3383           5082.     8.511910E-7
 3384           5083.     8.537838E-7
 3385           5084.     8.563764E-7
 3386           5085.     8.589688E-7
 3387           5086.     8.615617E-7
 3388           5087.     8.641538E-7
 3389           5088.     8.667461E-7
 3390           5089.     8.693382E-7
 3391           5090.     8.719304E-7
 3392           5091.     8.749970E-7
 3393           5092.     8.788330E-7
 3394           5093.     8.826690E-7
 3395           5094.     8.865048E-7
 3396           5095.     8.903404E-7
 3397           5096.     8.941760E-7
 3398           5097.     8.980116E-7
 3399           5098.     9.018468E-7
 3400           5099.     9.056818E-7
 3401           5100.     9.095169E-7
 3402           5101.     9.120706E-7
 3403           5102.     9.125201E-7
 3404           5103.     9.129695E-7
 3405           5104.     9.134189E-7
 3406           5105.     9.138682E-7
 3407           5106.     9.143176E-7
 3408           5107.     9.147672E-7
 3409           5108.     9.152164E-7
 3410           5109.     9.156656E-7
 3411           5110.     9.161150E-7
 3412           5111.     9.181006E-7
 3413           5112.     9.226370E-7
 3414           5113.     9.271730E-7
 3415           5114.     9.317087E-7
 3416           5115.     9.362443E-7
 3417           5116.     9.407798E-7
 3418           5117.     9.453151E-7
 3419           5118.     9.498504E-7
 3420           5119.     9.543852E-7
 3421           5120.     9.589201E-7
 3422           5121.     9.621206E-7
 3423           5122.     9.630843E-7
 3424           5123.     9.640480E-7
 3425           5124.     9.650115E-7
 3426           5125.     9.659749E-7
 3427           5126.     9.669386E-7
 3428           5127.     9.679019E-7
 3429           5128.     9.688653E-7
 3430           5129.     9.698289E-7
 3431           5130.     9.707920E-7
 3432           5131.     9.719548E-7
 3433           5132.     9.733169E-7
 3434           5133.     9.746788E-7
 3435           5134.     9.760408E-7
 3436           5135.     9.774033E-7
 3437           5136.     9.787659E-7
 3438           5137.     9.801286E-7
 3439           5138.     9.814916E-7
 3440           5139.     9.828545E-7
 3441           5140.     9.842181E-7
 3442           5141.     9.860034E-7
 3443           5142.     9.886573E-7
 3444           5143.     9.913109E-7
 3445           5144.     9.939644E-7
 3446           5145.     9.966175E-7
 3447           5146.     9.992710E-7
 3448           5147.     1.001924E-6
 3449           5148.     1.004577E-6
 3450           5149.     1.007230E-6
 3451           5150.     1.009883E-6
 3452           5151.     1.012439E-6
 3453           5152.     1.014827E-6
 3454           5153.     1.017215E-6
 3455           5154.     1.019602E-6
 3456           5155.     1.021990E-6
 3457           5156.     1.024377E-6
 3458           5157.     1.026764E-6
 3459           5158.     1.029152E-6
 3460           5159.     1.031538E-6
 3461           5160.     1.033926E-6
 3462           5161.     1.035841E-6
 3463           5162.     1.036926E-6
 3464           5163.     1.038012E-6
 3465           5164.     1.039097E-6
 3466           5165.     1.040183E-6
 3467           5166.     1.041268E-6
 3468           5167.     1.042354E-6
 3469           5168.     1.043439E-6
 3470           5169.     1.044524E-6
 3471           5170.     1.045610E-6
 3472           5171.     1.046573E-6
 3473           5172.     1.047319E-6
 3474           5173.     1.048065E-6
 3475           5174.     1.048811E-6
 3476           5175.     1.049557E-6
 3477           5176.     1.050303E-6
 3478           5177.     1.051049E-6
 3479           5178.     1.051795E-6
 3480           5179.     1.052540E-6
 3481           5180.     1.053286E-6
 3482           5181.     1.053990E-6
 3483           5182.     1.054620E-6
 3484           5183.     1.055249E-6
 3485           5184.     1.055878E-6
 3486           5185.     1.056508E-6
 3487           5186.     1.057137E-6
 3488           5187.     1.057766E-6
 3489           5188.     1.058396E-6
 3490           5189.     1.059025E-6
 3491           5190.     1.059654E-6
 3492           5191.     1.060129E-6
 3493           5192.     1.060324E-6
 3494           5193.     1.060518E-6
 3495           5194.     1.060713E-6
 3496           5195.     1.060907E-6
 3497           5196.     1.061102E-6
 3498           5197.     1.061296E-6
 3499           5198.     1.061491E-6
 3500           5199.     1.061685E-6
 3501           5200.     1.061880E-6
 3502           5201.     1.060111E-6
 3503           5202.     1.054729E-6
 3504           5203.     1.049347E-6
 3505           5204.     1.043965E-6
 3506           5205.     1.038583E-6
 3507           5206.     1.033202E-6
 3508           5207.     1.027821E-6
 3509           5208.     1.022440E-6
 3510           5209.     1.017059E-6
 3511           5210.     1.011679E-6
 3512           5211.     1.006103E-6
 3513           5212.     1.000163E-6
 3514           5213.     9.942237E-7
 3515           5214.     9.882842E-7
 3516           5215.     9.823451E-7
 3517           5216.     9.764065E-7
 3518           5217.     9.704676E-7
 3519           5218.     9.645290E-7
 3520           5219.     9.585906E-7
 3521           5220.     9.526526E-7
 3522           5221.     9.456064E-7
 3523           5222.     9.364728E-7
 3524           5223.     9.273395E-7
 3525           5224.     9.182068E-7
 3526           5225.     9.090737E-7
 3527           5226.     8.999417E-7
 3528           5227.     8.908098E-7
 3529           5228.     8.816781E-7
 3530           5229.     8.725468E-7
 3531           5230.     8.634161E-7
 3532           5231.     8.542675E-7
 3533           5232.     8.450758E-7
 3534           5233.     8.358844E-7
 3535           5234.     8.266931E-7
 3536           5235.     8.175022E-7
 3537           5236.     8.083116E-7
 3538           5237.     7.991211E-7
 3539           5238.     7.899308E-7
 3540           5239.     7.807410E-7
 3541           5240.     7.715512E-7
 3542           5241.     7.621722E-7
 3543           5242.     7.524276E-7
 3544           5243.     7.426833E-7
 3545           5244.     7.329392E-7
 3546           5245.     7.231955E-7
 3547           5246.     7.134518E-7
 3548           5247.     7.037086E-7
 3549           5248.     6.939655E-7
 3550           5249.     6.842226E-7
 3551           5250.     6.744802E-7
 3552           5251.     6.647756E-7
 3553           5252.     6.551442E-7
 3554           5253.     6.455133E-7
 3555           5254.     6.358825E-7
 3556           5255.     6.262521E-7
 3557           5256.     6.166221E-7
 3558           5257.     6.069920E-7
 3559           5258.     5.973624E-7
 3560           5259.     5.877329E-7
 3561           5260.     5.781038E-7
 3562           5261.     5.695959E-7
 3563           5262.     5.633045E-7
 3564           5263.     5.570131E-7
 3565           5264.     5.507219E-7
 3566           5265.     5.444309E-7
 3567           5266.     5.381400E-7
 3568           5267.     5.318494E-7
 3569           5268.     5.255588E-7
 3570           5269.     5.192683E-7
 3571           5270.     5.129781E-7
 3572           5271.     5.075374E-7
 3573           5272.     5.037940E-7
 3574           5273.     5.000506E-7
 3575           5274.     4.963074E-7
 3576           5275.     4.925643E-7
 3577           5276.     4.888213E-7
 3578           5277.     4.850784E-7
 3579           5278.     4.813357E-7
 3580           5279.     4.775928E-7
 3581           5280.     4.738503E-7
 3582           5281.     4.707517E-7
 3583           5282.     4.689573E-7
 3584           5283.     4.671629E-7
 3585           5284.     4.653687E-7
 3586           5285.     4.635744E-7
 3587           5286.     4.617803E-7
 3588           5287.     4.599862E-7
 3589           5288.     4.581921E-7
 3590           5289.     4.563980E-7
 3591           5290.     4.546041E-7
 3592           5291.     4.534941E-7
 3593           5292.     4.537849E-7
 3594           5293.     4.540755E-7
 3595           5294.     4.543664E-7
 3596           5295.     4.546571E-7
 3597           5296.     4.549479E-7
 3598           5297.     4.552385E-7
 3599           5298.     4.555293E-7
 3600           5299.     4.558199E-7
 3601           5300.     4.561107E-7
 3602           5301.     4.572086E-7
 3603           5302.     4.599820E-7
 3604           5303.     4.627552E-7
 3605           5304.     4.655282E-7
 3606           5305.     4.683012E-7
 3607           5306.     4.710741E-7
 3608           5307.     4.738469E-7
 3609           5308.     4.766197E-7
 3610           5309.     4.793923E-7
 3611           5310.     4.821650E-7
 3612           5311.     4.853333E-7
 3613           5312.     4.893328E-7
 3614           5313.     4.933319E-7
 3615           5314.     4.973311E-7
 3616           5315.     5.013299E-7
 3617           5316.     5.053288E-7
 3618           5317.     5.093277E-7
 3619           5318.     5.133263E-7
 3620           5319.     5.173247E-7
 3621           5320.     5.213232E-7
 3622           5321.     5.266560E-7
 3623           5322.     5.348266E-7
 3624           5323.     5.429972E-7
 3625           5324.     5.511674E-7
 3626           5325.     5.593373E-7
 3627           5326.     5.675071E-7
 3628           5327.     5.756765E-7
 3629           5328.     5.838459E-7
 3630           5329.     5.920147E-7
 3631           5330.     6.001836E-7
 3632           5331.     6.091203E-7
 3633           5332.     6.197095E-7
 3634           5333.     6.302981E-7
 3635           5334.     6.408866E-7
 3636           5335.     6.514748E-7
 3637           5336.     6.620627E-7
 3638           5337.     6.726502E-7
 3639           5338.     6.832374E-7
 3640           5339.     6.938243E-7
 3641           5340.     7.044111E-7
 3642           5341.     7.161883E-7
 3643           5342.     7.305550E-7
 3644           5343.     7.449215E-7
 3645           5344.     7.592874E-7
 3646           5345.     7.736526E-7
 3647           5346.     7.880181E-7
 3648           5347.     8.023827E-7
 3649           5348.     8.167469E-7
 3650           5349.     8.311106E-7
 3651           5350.     8.454739E-7
 3652           5351.     8.601482E-7
 3653           5352.     8.755093E-7
 3654           5353.     8.908698E-7
 3655           5354.     9.062304E-7
 3656           5355.     9.215900E-7
 3657           5356.     9.369497E-7
 3658           5357.     9.523083E-7
 3659           5358.     9.676667E-7
 3660           5359.     9.830243E-7
 3661           5360.     9.983819E-7
 3662           5361.     1.012990E-6
 3663           5362.     1.025924E-6
 3664           5363.     1.038858E-6
 3665           5364.     1.051792E-6
 3666           5365.     1.064726E-6
 3667           5366.     1.077658E-6
 3668           5367.     1.090591E-6
 3669           5368.     1.103523E-6
 3670           5369.     1.116454E-6
 3671           5370.     1.129386E-6
 3672           5371.     1.141397E-6
 3673           5372.     1.151330E-6
 3674           5373.     1.161263E-6
 3675           5374.     1.171196E-6
 3676           5375.     1.181127E-6
 3677           5376.     1.191059E-6
 3678           5377.     1.200990E-6
 3679           5378.     1.210921E-6
 3680           5379.     1.220852E-6
 3681           5380.     1.230783E-6
 3682           5381.     1.239013E-6
 3683           5382.     1.243357E-6
 3684           5383.     1.247701E-6
 3685           5384.     1.252045E-6
 3686           5385.     1.256388E-6
 3687           5386.     1.260732E-6
 3688           5387.     1.265075E-6
 3689           5388.     1.269418E-6
 3690           5389.     1.273761E-6
 3691           5390.     1.278104E-6
 3692           5391.     1.281388E-6
 3693           5392.     1.282216E-6
 3694           5393.     1.283044E-6
 3695           5394.     1.283871E-6
 3696           5395.     1.284699E-6
 3697           5396.     1.285527E-6
 3698           5397.     1.286355E-6
 3699           5398.     1.287183E-6
 3700           5399.     1.288010E-6
 3701           5400.     1.288838E-6
 3702           5401.     1.289507E-6
 3703           5402.     1.289808E-6
 3704           5403.     1.290107E-6
 3705           5404.     1.290407E-6
 3706           5405.     1.290708E-6
 3707           5406.     1.291007E-6
 3708           5407.     1.291308E-6
 3709           5408.     1.291608E-6
 3710           5409.     1.291907E-6
 3711           5410.     1.292207E-6
 3712           5411.     1.290893E-6
 3713           5412.     1.285740E-6
 3714           5413.     1.280587E-6
 3715           5414.     1.275435E-6
 3716           5415.     1.270282E-6
 3717           5416.     1.265130E-6
 3718           5417.     1.259977E-6
 3719           5418.     1.254825E-6
 3720           5419.     1.249673E-6
 3721           5420.     1.244522E-6
 3722           5421.     1.239841E-6
 3723           5422.     1.236296E-6
 3724           5423.     1.232750E-6
 3725           5424.     1.229208E-6
 3726           5425.     1.225664E-6
 3727           5426.     1.222121E-6
 3728           5427.     1.218576E-6
 3729           5428.     1.215033E-6
 3730           5429.     1.211489E-6
 3731           5430.     1.207946E-6
 3732           5431.     1.204996E-6
 3733           5432.     1.203498E-6
 3734           5433.     1.202001E-6
 3735           5434.     1.200503E-6
 3736           5435.     1.199006E-6
 3737           5436.     1.197508E-6
 3738           5437.     1.196011E-6
 3739           5438.     1.194514E-6
 3740           5439.     1.193016E-6
 3741           5440.     1.191519E-6
 3742           5441.     1.189762E-6
 3743           5442.     1.187364E-6
 3744           5443.     1.184966E-6
 3745           5444.     1.182568E-6
 3746           5445.     1.180170E-6
 3747           5446.     1.177772E-6
 3748           5447.     1.175376E-6
 3749           5448.     1.172977E-6
 3750           5449.     1.170579E-6
 3751           5450.     1.168182E-6
 3752           5451.     1.166889E-6
 3753           5452.     1.168367E-6
 3754           5453.     1.169846E-6
 3755           5454.     1.171324E-6
 3756           5455.     1.172803E-6
 3757           5456.     1.174281E-6
 3758           5457.     1.175760E-6
 3759           5458.     1.177238E-6
 3760           5459.     1.178716E-6
 3761           5460.     1.180194E-6
 3762           5461.     1.181269E-6
 3763           5462.     1.181326E-6
 3764           5463.     1.181381E-6
 3765           5464.     1.181437E-6
 3766           5465.     1.181493E-6
 3767           5466.     1.181549E-6
 3768           5467.     1.181604E-6
 3769           5468.     1.181660E-6
 3770           5469.     1.181716E-6
 3771           5470.     1.181772E-6
 3772           5471.     1.181175E-6
 3773           5472.     1.178898E-6
 3774           5473.     1.176622E-6
 3775           5474.     1.174345E-6
 3776           5475.     1.172069E-6
 3777           5476.     1.169794E-6
 3778           5477.     1.167518E-6
 3779           5478.     1.165242E-6
 3780           5479.     1.162966E-6
 3781           5480.     1.160690E-6
 3782           5481.     1.158174E-6
 3783           5482.     1.155031E-6
 3784           5483.     1.151888E-6
 3785           5484.     1.148746E-6
 3786           5485.     1.145603E-6
 3787           5486.     1.142461E-6
 3788           5487.     1.139318E-6
 3789           5488.     1.136177E-6
 3790           5489.     1.133034E-6
 3791           5490.     1.129893E-6
 3792           5491.     1.125903E-6
 3793           5492.     1.119674E-6
 3794           5493.     1.113440E-6
 3795           5494.     1.107209E-6
 3796           5495.     1.100978E-6
 3797           5496.     1.094748E-6
 3798           5497.     1.088518E-6
 3799           5498.     1.082288E-6
 3800           5499.     1.076058E-6
 3801           5500.     1.069829E-6
 3802           5501.     1.063602E-6
 3803           5502.     1.057390E-6
 3804           5503.     1.051179E-6
 3805           5504.     1.044967E-6
 3806           5505.     1.038755E-6
 3807           5506.     1.032545E-6
 3808           5507.     1.026334E-6
 3809           5508.     1.020125E-6
 3810           5509.     1.013914E-6
 3811           5510.     1.007705E-6
 3812           5511.     1.001362E-6
 3813           5512.     9.946602E-7
 3814           5513.     9.879582E-7
 3815           5514.     9.812568E-7
 3816           5515.     9.745554E-7
 3817           5516.     9.678548E-7
 3818           5517.     9.611574E-7
 3819           5518.     9.544542E-7
 3820           5519.     9.477543E-7
 3821           5520.     9.410549E-7
 3822           5521.     9.342227E-7
 3823           5522.     9.270248E-7
 3824           5523.     9.198276E-7
 3825           5524.     9.126304E-7
 3826           5525.     9.054341E-7
 3827           5526.     8.982378E-7
 3828           5527.     8.910422E-7
 3829           5528.     8.838501E-7
 3830           5529.     8.766511E-7
 3831           5530.     8.694566E-7
 3832           5531.     8.632338E-7
 3833           5532.     8.597243E-7
 3834           5533.     8.562139E-7
 3835           5534.     8.527067E-7
 3836           5535.     8.491980E-7
 3837           5536.     8.456897E-7
 3838           5537.     8.421813E-7
 3839           5538.     8.386733E-7
 3840           5539.     8.351675E-7
 3841           5540.     8.316562E-7
 3842           5541.     8.284334E-7
 3843           5542.     8.260109E-7
 3844           5543.     8.235887E-7
 3845           5544.     8.211667E-7
 3846           5545.     8.187444E-7
 3847           5546.     8.163227E-7
 3848           5547.     8.139010E-7
 3849           5548.     8.114800E-7
 3850           5549.     8.090573E-7
 3851           5550.     8.066361E-7
 3852           5551.     8.042457E-7
 3853           5552.     8.019452E-7
 3854           5553.     7.996447E-7
 3855           5554.     7.973445E-7
 3856           5555.     7.950441E-7
 3857           5556.     7.927443E-7
 3858           5557.     7.904443E-7
 3859           5558.     7.881444E-7
 3860           5559.     7.858459E-7
 3861           5560.     7.835451E-7
 3862           5561.     7.819477E-7
 3863           5562.     7.823934E-7
 3864           5563.     7.828393E-7
 3865           5564.     7.832850E-7
 3866           5565.     7.837310E-7
 3867           5566.     7.841764E-7
 3868           5567.     7.846221E-7
 3869           5568.     7.850678E-7
 3870           5569.     7.855131E-7
 3871           5570.     7.859590E-7
 3872           5571.     7.858568E-7
 3873           5572.     7.843378E-7
 3874           5573.     7.828191E-7
 3875           5574.     7.813007E-7
 3876           5575.     7.797827E-7
 3877           5576.     7.782651E-7
 3878           5577.     7.767477E-7
 3879           5578.     7.752305E-7
 3880           5579.     7.737137E-7
 3881           5580.     7.721974E-7
 3882           5581.     7.704970E-7
 3883           5582.     7.680555E-7
 3884           5583.     7.656130E-7
 3885           5584.     7.631709E-7
 3886           5585.     7.607288E-7
 3887           5586.     7.582870E-7
 3888           5587.     7.558450E-7
 3889           5588.     7.534037E-7
 3890           5589.     7.509621E-7
 3891           5590.     7.485197E-7
 3892           5591.     7.459001E-7
 3893           5592.     7.427344E-7
 3894           5593.     7.395716E-7
 3895           5594.     7.364077E-7
 3896           5595.     7.332437E-7
 3897           5596.     7.300802E-7
 3898           5597.     7.269168E-7
 3899           5598.     7.237537E-7
 3900           5599.     7.205906E-7
 3901           5600.     7.174277E-7
 3902           5601.     7.140487E-7
 3903           5602.     7.100143E-7
 3904           5603.     7.059764E-7
 3905           5604.     7.019427E-7
 3906           5605.     6.979071E-7
 3907           5606.     6.938720E-7
 3908           5607.     6.898368E-7
 3909           5608.     6.858021E-7
 3910           5609.     6.817677E-7
 3911           5610.     6.777314E-7
 3912           5611.     6.733874E-7
 3913           5612.     6.680676E-7
 3914           5613.     6.627528E-7
 3915           5614.     6.574358E-7
 3916           5615.     6.521191E-7
 3917           5616.     6.468028E-7
 3918           5617.     6.414868E-7
 3919           5618.     6.361736E-7
 3920           5619.     6.308557E-7
 3921           5620.     6.255405E-7
 3922           5621.     6.197340E-7
 3923           5622.     6.123893E-7
 3924           5623.     6.050412E-7
 3925           5624.     5.976937E-7
 3926           5625.     5.903465E-7
 3927           5626.     5.829997E-7
 3928           5627.     5.756571E-7
 3929           5628.     5.683076E-7
 3930           5629.     5.609658E-7
 3931           5630.     5.536172E-7
 3932           5631.     5.464609E-7
 3933           5632.     5.399575E-7
 3934           5633.     5.334547E-7
 3935           5634.     5.269526E-7
 3936           5635.     5.204512E-7
 3937           5636.     5.139507E-7
 3938           5637.     5.074509E-7
 3939           5638.     5.009549E-7
 3940           5639.     4.944534E-7
 3941           5640.     4.879558E-7
 3942           5641.     4.816442E-7
 3943           5642.     4.759382E-7
 3944           5643.     4.702328E-7
 3945           5644.     4.645282E-7
 3946           5645.     4.588242E-7
 3947           5646.     4.531208E-7
 3948           5647.     4.474181E-7
 3949           5648.     4.417161E-7
 3950           5649.     4.360175E-7
 3951           5650.     4.303140E-7
 3952           5651.     4.246845E-7
 3953           5652.     4.192901E-7
 3954           5653.     4.138961E-7
 3955           5654.     4.085028E-7
 3956           5655.     4.031102E-7
 3957           5656.     3.977181E-7
 3958           5657.     3.923266E-7
 3959           5658.     3.869358E-7
 3960           5659.     3.815455E-7
 3961           5660.     3.761533E-7
 3962           5661.     3.716100E-7
 3963           5662.     3.699040E-7
 3964           5663.     3.681981E-7
 3965           5664.     3.664923E-7
 3966           5665.     3.647868E-7
 3967           5666.     3.630814E-7
 3968           5667.     3.613762E-7
 3969           5668.     3.596712E-7
 3970           5669.     3.579663E-7
 3971           5670.     3.562617E-7
 3972           5671.     3.547347E-7
 3973           5672.     3.538161E-7
 3974           5673.     3.528972E-7
 3975           5674.     3.519783E-7
 3976           5675.     3.510596E-7
 3977           5676.     3.501409E-7
 3978           5677.     3.492223E-7
 3979           5678.     3.483040E-7
 3980           5679.     3.473857E-7
 3981           5680.     3.464670E-7
 3982           5681.     3.457325E-7
 3983           5682.     3.456318E-7
 3984           5683.     3.455313E-7
 3985           5684.     3.454308E-7
 3986           5685.     3.453302E-7
 3987           5686.     3.452297E-7
 3988           5687.     3.451291E-7
 3989           5688.     3.450288E-7
 3990           5689.     3.449281E-7
 3991           5690.     3.448277E-7
 3992           5691.     3.449709E-7
 3993           5692.     3.459695E-7
 3994           5693.     3.469690E-7
 3995           5694.     3.479674E-7
 3996           5695.     3.489663E-7
 3997           5696.     3.499651E-7
 3998           5697.     3.509637E-7
 3999           5698.     3.519622E-7
 4000           5699.     3.529600E-7
 4001           5700.     3.539592E-7
 4002           5701.     3.552188E-7
 4003           5702.     3.574162E-7
 4004           5703.     3.596134E-7
 4005           5704.     3.618113E-7
 4006           5705.     3.640068E-7
 4007           5706.     3.662022E-7
 4008           5707.     3.683995E-7
 4009           5708.     3.705954E-7
 4010           5709.     3.727910E-7
 4011           5710.     3.749863E-7
 4012           5711.     3.772574E-7
 4013           5712.     3.797977E-7
 4014           5713.     3.823390E-7
 4015           5714.     3.848799E-7
 4016           5715.     3.874206E-7
 4017           5716.     3.899609E-7
 4018           5717.     3.924997E-7
 4019           5718.     3.950407E-7
 4020           5719.     3.975790E-7
 4021           5720.     4.001193E-7
 4022           5721.     4.029211E-7
 4023           5722.     4.068195E-7
 4024           5723.     4.107130E-7
 4025           5724.     4.146073E-7
 4026           5725.     4.185003E-7
 4027           5726.     4.223925E-7
 4028           5727.     4.262833E-7
 4029           5728.     4.301711E-7
 4030           5729.     4.340616E-7
 4031           5730.     4.379490E-7
 4032           5731.     4.427663E-7
 4033           5732.     4.509346E-7
 4034           5733.     4.591022E-7
 4035           5734.     4.672686E-7
 4036           5735.     4.754342E-7
 4037           5736.     4.835987E-7
 4038           5737.     4.917623E-7
 4039           5738.     4.999251E-7
 4040           5739.     5.080828E-7
 4041           5740.     5.162475E-7
 4042           5741.     5.238041E-7
 4043           5742.     5.290629E-7
 4044           5743.     5.343212E-7
 4045           5744.     5.395788E-7
 4046           5745.     5.448356E-7
 4047           5746.     5.500921E-7
 4048           5747.     5.553478E-7
 4049           5748.     5.606029E-7
 4050           5749.     5.658574E-7
 4051           5750.     5.711112E-7
 4052           5751.     5.763741E-7
 4053           5752.     5.816736E-7
 4054           5753.     5.869723E-7
 4055           5754.     5.922707E-7
 4056           5755.     5.975681E-7
 4057           5756.     6.028650E-7
 4058           5757.     6.081617E-7
 4059           5758.     6.134572E-7
 4060           5759.     6.187524E-7
 4061           5760.     6.240468E-7
 4062           5761.     6.294493E-7
 4063           5762.     6.352780E-7
 4064           5763.     6.411061E-7
 4065           5764.     6.469336E-7
 4066           5765.     6.527604E-7
 4067           5766.     6.585864E-7
 4068           5767.     6.644117E-7
 4069           5768.     6.702364E-7
 4070           5769.     6.760605E-7
 4071           5770.     6.818865E-7
 4072           5771.     6.876491E-7
 4073           5772.     6.931846E-7
 4074           5773.     6.987192E-7
 4075           5774.     7.042530E-7
 4076           5775.     7.097865E-7
 4077           5776.     7.153194E-7
 4078           5777.     7.208513E-7
 4079           5778.     7.263828E-7
 4080           5779.     7.319131E-7
 4081           5780.     7.374435E-7
 4082           5781.     7.421175E-7
 4083           5782.     7.433064E-7
 4084           5783.     7.444964E-7
 4085           5784.     7.456852E-7
 4086           5785.     7.468745E-7
 4087           5786.     7.480637E-7
 4088           5787.     7.492526E-7
 4089           5788.     7.504419E-7
 4090           5789.     7.516302E-7
 4091           5790.     7.528194E-7
 4092           5791.     7.546197E-7
 4093           5792.     7.589633E-7
 4094           5793.     7.633020E-7
 4095           5794.     7.676423E-7
 4096           5795.     7.719821E-7
 4097           5796.     7.763215E-7
 4098           5797.     7.806604E-7
 4099           5798.     7.849965E-7
 4100           5799.     7.893366E-7
 4101           5800.     7.936738E-7
 4102           5801.     7.968130E-7
 4103           5802.     7.949145E-7
 4104           5803.     7.930150E-7
 4105           5804.     7.911158E-7
 4106           5805.     7.892168E-7
 4107           5806.     7.873182E-7
 4108           5807.     7.854207E-7
 4109           5808.     7.835216E-7
 4110           5809.     7.816242E-7
 4111           5810.     7.797256E-7
 4112           5811.     7.783896E-7
 4113           5812.     7.794645E-7
 4114           5813.     7.805399E-7
