#  Table fq422m.UVIS1.fits[1]  Fri 11:54:31 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7118           8817.    1.103235E-11
 7119           8818.    1.102627E-11
 7120           8819.    1.102019E-11
 7121           8820.    1.101411E-11
 7122           8821.    1.100696E-11
 7123           8822.    1.099981E-11
 7124           8823.    1.099266E-11
 7125           8824.    1.098550E-11
 7126           8825.    1.097834E-11
 7127           8826.    1.097118E-11
 7128           8827.    1.096401E-11
 7129           8828.    1.095684E-11
 7130           8829.    1.094967E-11
 7131           8830.    1.094250E-11
 7132           8831.    1.093711E-11
 7133           8832.    1.093172E-11
 7134           8833.    1.092632E-11
 7135           8834.    1.092091E-11
 7136           8835.    1.091551E-11
 7137           8836.    1.091009E-11
 7138           8837.    1.090467E-11
 7139           8838.    1.089924E-11
 7140           8839.    1.089381E-11
 7141           8840.    1.088837E-11
 7142           8841.    1.088293E-11
 7143           8842.    1.087748E-11
 7144           8843.    1.087202E-11
 7145           8844.    1.086656E-11
 7146           8845.    1.086110E-11
 7147           8846.    1.085563E-11
 7148           8847.    1.085015E-11
 7149           8848.    1.084467E-11
 7150           8849.    1.083918E-11
 7151           8850.    1.083369E-11
 7152           8851.    1.082819E-11
 7153           8852.    1.082268E-11
 7154           8853.     1.212344E-8
 7155           8854.     3.334500E-8
 7156           8855.     5.454488E-8
 7157           8856.     7.572304E-8
 7158           8857.     9.687942E-8
 7159           8858.     1.180140E-7
 7160           8859.     1.391268E-7
 7161           8860.     1.602177E-7
 7162           8861.     1.812868E-7
 7163           8862.     2.023339E-7
 7164           8863.     1.993817E-7
 7165           8864.     1.781596E-7
 7166           8865.     1.569594E-7
 7167           8866.     1.357809E-7
 7168           8867.     1.146243E-7
 7169           8868.     9.348970E-8
 7170           8869.     7.237693E-8
 7171           8870.     5.128616E-8
 7172           8871.     3.022031E-8
 7173           8872.     9.172425E-9
 7174           8873.    1.070888E-11
 7175           8874.    1.070428E-11
 7176           8875.    1.069968E-11
 7177           8876.    1.069507E-11
 7178           8877.    1.069045E-11
 7179           8878.    1.068583E-11
 7180           8879.    1.068120E-11
 7181           8880.    1.067656E-11
 7182           8881.    1.067089E-11
 7183           8882.    1.066521E-11
 7184           8883.     5.964569E-9
 7185           8884.     1.655886E-8
 7186           8885.     2.714182E-8
 7187           8886.     3.771343E-8
 7188           8887.     4.827366E-8
 7189           8888.     5.882253E-8
 7190           8889.     6.935996E-8
 7191           8890.     7.988601E-8
 7192           8891.     9.040059E-8
 7193           8892.     1.009037E-7
 7194           8893.     9.959321E-8
 7195           8894.     8.899968E-8
 7196           8895.     7.841756E-8
 7197           8896.     6.784684E-8
 7198           8897.     5.728754E-8
 7199           8898.     4.673968E-8
 7200           8899.     3.620328E-8
 7201           8900.     2.567835E-8
 7202           8901.     1.516492E-8
 7203           8902.     4.662990E-9
 7204           8903.    1.054465E-11
 7205           8904.    1.053884E-11
 7206           8905.    1.053304E-11
 7207           8906.    1.052722E-11
 7208           8907.    1.052140E-11
 7209           8908.    1.051557E-11
 7210           8909.    1.050974E-11
 7211           8910.    1.050390E-11
 7212           8911.    1.049806E-11
 7213           8912.    1.049221E-11
 7214           8913.    1.048635E-11
 7215           8914.    1.048049E-11
 7216           8915.    1.047462E-11
 7217           8916.    1.046875E-11
 7218           8917.    1.046287E-11
 7219           8918.    1.045699E-11
 7220           8919.    1.045110E-11
 7221           8920.    1.044521E-11
 7222           8921.    1.043931E-11
 7223           8922.    1.043340E-11
 7224           8923.    1.042749E-11
 7225           8924.    1.042157E-11
 7226           8925.    1.041565E-11
 7227           8926.    1.040972E-11
 7228           8927.    1.040378E-11
 7229           8928.    1.039784E-11
 7230           8929.    1.039189E-11
 7231           8930.    1.038594E-11
 7232           8931.    1.037998E-11
 7233           8932.    1.037402E-11
 7234           8933.    1.036805E-11
 7235           8934.    1.036207E-11
 7236           8935.    1.035609E-11
 7237           8936.    1.035010E-11
 7238           8937.    1.034411E-11
 7239           8938.    1.033811E-11
 7240           8939.    1.033211E-11
 7241           8940.    1.032610E-11
 7242           8941.    1.032109E-11
 7243           8942.    1.031607E-11
 7244           8943.    1.031104E-11
 7245           8944.    1.030600E-11
 7246           8945.    1.030097E-11
 7247           8946.    1.029592E-11
 7248           8947.    1.029087E-11
 7249           8948.    1.028580E-11
 7250           8949.    1.028074E-11
 7251           8950.    1.027566E-11
 7252           8951.    1.026959E-11
 7253           8952.    1.026350E-11
 7254           8953.    1.025741E-11
 7255           8954.    1.025131E-11
 7256           8955.    1.024521E-11
 7257           8956.    1.023911E-11
 7258           8957.    1.023299E-11
 7259           8958.    1.022688E-11
 7260           8959.    1.022075E-11
 7261           8960.    1.021462E-11
 7262           8961.    1.020849E-11
 7263           8962.    1.020235E-11
 7264           8963.    1.019621E-11
 7265           8964.    1.019006E-11
 7266           8965.    1.018391E-11
 7267           8966.    1.017775E-11
 7268           8967.    1.017158E-11
 7269           8968.    1.016541E-11
 7270           8969.    1.015923E-11
 7271           8970.    1.015305E-11
 7272           8971.    1.014687E-11
 7273           8972.    1.014069E-11
 7274           8973.    1.013449E-11
 7275           8974.    1.012830E-11
 7276           8975.    1.012209E-11
 7277           8976.    1.011589E-11
 7278           8977.    1.010967E-11
 7279           8978.    1.010345E-11
 7280           8979.    1.009722E-11
 7281           8980.    1.009099E-11
 7282           8981.    1.008476E-11
 7283           8982.    1.007853E-11
 7284           8983.    1.007229E-11
 7285           8984.    1.006605E-11
 7286           8985.    1.005980E-11
 7287           8986.    1.005354E-11
 7288           8987.    1.004728E-11
 7289           8988.    1.004101E-11
 7290           8989.    1.003474E-11
 7291           8990.    1.002846E-11
 7292           8991.    1.002218E-11
 7293           8992.    1.001589E-11
 7294           8993.    1.000960E-11
 7295           8994.    1.000330E-11
 7296           8995.    9.996995E-12
 7297           8996.    9.990686E-12
 7298           8997.    9.984367E-12
 7299           8998.    9.978051E-12
 7300           8999.    9.971720E-12
 7301           9000.    9.965388E-12
 7302           9001.    9.957759E-12
 7303           9002.    9.950124E-12
 7304           9003.    9.942490E-12
 7305           9004.    9.934849E-12
 7306           9005.    9.927210E-12
 7307           9006.    9.919563E-12
 7308           9007.    9.911912E-12
 7309           9008.    9.904259E-12
 7310           9009.    9.896599E-12
 7311           9010.    9.888938E-12
 7312           9011.    9.882261E-12
 7313           9012.    9.875578E-12
 7314           9013.    9.868892E-12
 7315           9014.    9.862199E-12
 7316           9015.    9.855503E-12
 7317           9016.    9.848799E-12
 7318           9017.    9.842092E-12
 7319           9018.    9.835380E-12
 7320           9019.    9.828660E-12
 7321           9020.    9.821940E-12
 7322           9021.    9.814267E-12
 7323           9022.    9.806591E-12
 7324           9023.    9.798915E-12
 7325           9024.    9.791235E-12
 7326           9025.    9.783548E-12
 7327           9026.    9.775856E-12
 7328           9027.    9.768165E-12
 7329           9028.    9.760468E-12
 7330           9029.    9.752768E-12
 7331           9030.    9.745062E-12
 7332           9031.    9.737980E-12
 7333           9032.    9.730895E-12
 7334           9033.    9.723803E-12
 7335           9034.    9.716707E-12
 7336           9035.    9.709606E-12
 7337           9036.    9.702502E-12
 7338           9037.    9.695394E-12
 7339           9038.    9.688280E-12
 7340           9039.    9.681158E-12
 7341           9040.    9.674035E-12
 7342           9041.    9.666924E-12
 7343           9042.    9.659807E-12
 7344           9043.    9.652689E-12
 7345           9044.    9.645561E-12
 7346           9045.    9.638435E-12
 7347           9046.    9.631301E-12
 7348           9047.    9.624161E-12
 7349           9048.    9.617019E-12
 7350           9049.    9.609871E-12
 7351           9050.    9.602717E-12
 7352           9051.    9.595576E-12
 7353           9052.    9.588426E-12
 7354           9053.    9.581276E-12
 7355           9054.    9.574115E-12
 7356           9055.    9.566954E-12
 7357           9056.    9.559786E-12
 7358           9057.    9.552616E-12
 7359           9058.    9.545439E-12
 7360           9059.    9.538258E-12
 7361           9060.    9.531072E-12
 7362           9061.    9.523899E-12
 7363           9062.    9.516717E-12
 7364           9063.    9.509534E-12
 7365           9064.    9.502345E-12
 7366           9065.    9.495150E-12
 7367           9066.    9.487953E-12
 7368           9067.    9.480748E-12
 7369           9068.    9.473541E-12
 7370           9069.    9.466330E-12
 7371           9070.    9.459111E-12
 7372           9071.    9.451904E-12
 7373           9072.    9.444695E-12
 7374        9072.999    9.437483E-12
 7375           9074.    9.430256E-12
 7376           9075.    9.423030E-12
 7377           9076.    9.415801E-12
 7378           9077.    9.408562E-12
 7379        9078.001    9.401319E-12
 7380           9079.    9.394079E-12
 7381           9080.    9.386830E-12
 7382           9081.    9.380512E-12
 7383           9082.    9.374186E-12
 7384           9083.    9.367855E-12
 7385           9084.    9.361518E-12
 7386           9085.    9.355176E-12
 7387           9086.    9.348827E-12
 7388           9087.    9.342475E-12
 7389           9088.    9.336111E-12
 7390           9089.    9.329745E-12
 7391           9090.    9.323373E-12
 7392           9091.    9.316093E-12
 7393           9092.    9.308804E-12
 7394           9093.    9.301513E-12
 7395           9094.    9.294220E-12
 7396        9094.999    9.286925E-12
 7397        9096.001    9.279605E-12
 7398           9097.    9.272303E-12
 7399           9098.    9.264989E-12
 7400           9099.    9.257668E-12
 7401           9100.    9.250343E-12
 7402           9101.    9.243024E-12
 7403           9102.    9.235702E-12
 7404           9103.    9.228375E-12
 7405        9103.999    9.221048E-12
 7406           9105.    9.213704E-12
 7407           9106.    9.206360E-12
 7408           9107.    9.199013E-12
 7409           9108.    9.191660E-12
 7410           9109.    9.184305E-12
 7411           9110.    9.176942E-12
 7412           9111.    9.169590E-12
 7413           9112.    9.162232E-12
 7414           9113.    9.154868E-12
 7415           9114.    9.147502E-12
 7416           9115.    9.140130E-12
 7417           9116.    9.132754E-12
 7418           9117.    9.125372E-12
 7419           9118.    9.117986E-12
 7420           9119.    9.110593E-12
 7421           9120.    9.103199E-12
 7422           9121.    9.095808E-12
 7423           9122.    9.088411E-12
 7424           9123.    9.081012E-12
 7425           9124.    9.073606E-12
 7426           9125.    9.066197E-12
 7427           9126.    9.058783E-12
 7428           9127.    9.051359E-12
 7429           9128.    9.043938E-12
 7430           9129.    9.036505E-12
 7431           9130.    9.029072E-12
 7432           9131.    9.021644E-12
 7433           9132.    9.014213E-12
 7434           9133.    9.006772E-12
 7435           9134.    8.999330E-12
 7436           9135.    8.991883E-12
 7437           9136.    8.984429E-12
 7438        9137.001    8.976965E-12
 7439           9138.    8.969511E-12
 7440           9139.    8.962044E-12
 7441           9140.    8.954575E-12
 7442           9141.    8.947108E-12
 7443           9142.    8.939635E-12
 7444           9143.    8.932161E-12
 7445           9144.    8.924681E-12
 7446           9145.    8.917194E-12
 7447        9146.001    8.909696E-12
 7448           9147.    8.902209E-12
 7449           9148.    8.894710E-12
 7450           9149.    8.887203E-12
 7451           9150.    8.879696E-12
 7452           9151.    8.872189E-12
 7453           9152.    8.864677E-12
 7454           9153.    8.857162E-12
 7455        9153.999    8.849652E-12
 7456           9155.    8.842117E-12
 7457           9156.    8.834587E-12
 7458           9157.    8.827055E-12
 7459           9158.    8.819512E-12
 7460        9159.001    8.811961E-12
 7461           9160.    8.804420E-12
 7462           9161.    8.796873E-12
 7463           9162.    8.789323E-12
 7464        9162.999    8.781777E-12
 7465           9164.    8.774207E-12
 7466           9165.    8.766645E-12
 7467           9166.    8.759076E-12
 7468           9167.    8.751501E-12
 7469        9168.001    8.743914E-12
 7470           9169.    8.736335E-12
 7471           9170.    8.728747E-12
 7472           9171.    8.721161E-12
 7473        9171.999    8.713582E-12
 7474           9173.    8.705975E-12
 7475           9174.    8.698378E-12
 7476           9175.    8.690772E-12
 7477           9176.    8.683161E-12
 7478        9177.001    8.675540E-12
 7479           9178.    8.667926E-12
 7480           9179.    8.660298E-12
 7481           9180.    8.652670E-12
 7482           9181.    8.645901E-12
 7483           9182.    8.639127E-12
 7484           9183.    8.632345E-12
 7485           9184.    8.625559E-12
 7486        9184.999    8.618771E-12
 7487        9186.001    8.611957E-12
 7488           9187.    8.605156E-12
 7489           9188.    8.598348E-12
 7490           9189.    8.591526E-12
 7491           9190.    8.584702E-12
 7492           9191.    8.577025E-12
 7493           9192.    8.569347E-12
 7494           9193.    8.561663E-12
 7495        9193.999    8.553980E-12
 7496           9195.    8.546276E-12
 7497           9196.    8.538576E-12
 7498           9197.    8.530871E-12
 7499           9198.    8.523165E-12
 7500           9199.    8.515449E-12
 7501           9200.    8.507728E-12
 7502           9201.    8.499462E-12
 7503           9202.    8.491193E-12
 7504           9203.    8.482918E-12
 7505           9204.    8.474640E-12
 7506           9205.    8.466358E-12
 7507           9206.    8.458072E-12
 7508           9207.    8.449781E-12
 7509           9208.    8.441487E-12
 7510           9209.    8.433189E-12
 7511           9210.    8.424887E-12
 7512           9211.    8.416589E-12
 7513           9212.    8.408286E-12
 7514           9213.    8.399982E-12
 7515           9214.    8.391673E-12
 7516           9215.    8.383358E-12
 7517           9216.    8.375041E-12
 7518           9217.    8.366719E-12
 7519           9218.    8.358394E-12
 7520           9219.    8.350062E-12
 7521           9220.    8.341729E-12
 7522           9221.    8.333398E-12
 7523           9222.    8.325064E-12
 7524           9223.    8.316726E-12
 7525           9224.    8.308383E-12
 7526           9225.    8.300039E-12
 7527           9226.    8.291689E-12
 7528           9227.    8.283333E-12
 7529           9228.    8.274976E-12
 7530           9229.    8.266612E-12
 7531           9230.    8.258247E-12
 7532           9231.    8.250241E-12
 7533           9232.    8.242227E-12
 7534           9233.    8.234213E-12
 7535           9234.    8.226193E-12
 7536           9235.    8.218167E-12
 7537        9236.001    8.210130E-12
 7538           9237.    8.202103E-12
 7539           9238.    8.194063E-12
 7540           9239.    8.186017E-12
 7541           9240.    8.177970E-12
 7542           9241.    8.169920E-12
 7543           9242.    8.161869E-12
 7544           9243.    8.153812E-12
 7545        9243.999    8.145757E-12
 7546           9245.    8.137682E-12
 7547           9246.    8.129610E-12
 7548           9247.    8.121536E-12
 7549           9248.    8.113453E-12
 7550        9249.001    8.105360E-12
 7551           9250.    8.097277E-12
 7552           9251.    8.089186E-12
 7553           9252.    8.081093E-12
 7554           9253.    8.072995E-12
 7555           9254.    8.064890E-12
 7556           9255.    8.056781E-12
 7557           9256.    8.048667E-12
 7558           9257.    8.040551E-12
 7559           9258.    8.032426E-12
 7560           9259.    8.024297E-12
 7561           9260.    8.016165E-12
 7562           9261.    8.008032E-12
 7563        9261.999    7.999903E-12
 7564           9263.    7.991753E-12
 7565           9264.    7.983604E-12
 7566           9265.    7.975453E-12
 7567           9266.    7.967296E-12
 7568        9267.001    7.959127E-12
 7569           9268.    7.950968E-12
 7570           9269.    7.942798E-12
 7571           9270.    7.934623E-12
 7572           9271.    7.926447E-12
 7573           9272.    7.918266E-12
 7574           9273.    7.910080E-12
 7575           9274.    7.901887E-12
 7576        9274.999    7.893700E-12
 7577           9276.    7.885493E-12
 7578           9277.    7.877289E-12
 7579           9278.    7.869078E-12
 7580           9279.    7.860860E-12
 7581           9280.    7.852642E-12
 7582           9281.    7.844424E-12
 7583           9282.    7.836200E-12
 7584           9283.    7.827967E-12
 7585        9283.999    7.819743E-12
 7586           9285.    7.811495E-12
 7587           9286.    7.803255E-12
 7588           9287.    7.795004E-12
 7589           9288.    7.786749E-12
 7590           9289.    7.778491E-12
 7591           9290.    7.770228E-12
 7592           9291.    7.761965E-12
 7593           9292.    7.753694E-12
 7594           9293.    7.745420E-12
 7595           9294.    7.737143E-12
 7596           9295.    7.728862E-12
 7597           9296.    7.720572E-12
 7598           9297.    7.712278E-12
 7599           9298.    7.703982E-12
 7600           9299.    7.695677E-12
 7601           9300.    7.687374E-12
 7602           9301.    7.679833E-12
 7603           9302.    7.672290E-12
 7604           9303.    7.664740E-12
 7605           9304.    7.657182E-12
 7606           9305.    7.649619E-12
 7607           9306.    7.642050E-12
 7608           9307.    7.634473E-12
 7609           9308.    7.626890E-12
 7610           9309.    7.619300E-12
 7611           9310.    7.611705E-12
 7612           9311.    7.603345E-12
 7613           9312.    7.594979E-12
 7614           9313.    7.586608E-12
 7615           9314.    7.578231E-12
 7616           9315.    7.569854E-12
 7617           9316.    7.561467E-12
 7618           9317.    7.553076E-12
 7619           9318.    7.544684E-12
 7620           9319.    7.536281E-12
 7621           9320.    7.527878E-12
 7622           9321.    7.519471E-12
 7623           9322.    7.511055E-12
 7624           9323.    7.502638E-12
 7625           9324.    7.494216E-12
 7626           9325.    7.485789E-12
 7627        9326.001    7.477349E-12
 7628           9327.    7.468920E-12
 7629           9328.    7.460479E-12
 7630           9329.    7.452029E-12
 7631           9330.    7.443577E-12
 7632           9331.    7.435125E-12
 7633           9332.    7.426669E-12
 7634           9333.    7.418201E-12
 7635        9333.999    7.409742E-12
 7636           9335.    7.401260E-12
 7637           9336.    7.392783E-12
 7638           9337.    7.384299E-12
 7639           9338.    7.375812E-12
 7640           9339.    7.367319E-12
 7641           9340.    7.358821E-12
 7642           9341.    7.350321E-12
 7643           9342.    7.341815E-12
 7644        9342.999    7.333311E-12
 7645           9344.    7.324788E-12
 7646           9345.    7.316267E-12
 7647           9346.    7.307744E-12
 7648           9347.    7.299213E-12
 7649        9348.001    7.290671E-12
 7650           9349.    7.282138E-12
 7651           9350.    7.273592E-12
 7652           9351.    7.265046E-12
 7653        9351.999    7.256501E-12
 7654        9353.001    7.247926E-12
 7655           9354.    7.239370E-12
 7656           9355.    7.230804E-12
 7657        9355.999    7.222239E-12
 7658        9357.001    7.213645E-12
 7659           9358.    7.205070E-12
 7660           9359.    7.196481E-12
 7661           9360.    7.187890E-12
 7662           9361.    7.179294E-12
 7663        9362.001    7.170687E-12
 7664           9363.     1.039835E-9
 7665           9364.     3.428148E-9
 7666        9364.999     5.808382E-9
 7667        9366.001     8.189819E-9
 7668           9367.     1.055853E-8
 7669           9368.     1.292380E-8
 7670        9368.999     1.528098E-8
 7671           9370.     1.763699E-8
 7672        9371.001     1.998719E-8
 7673           9372.     2.232703E-8
 7674           9373.     2.358204E-8
 7675        9373.999     2.340060E-8
 7676           9375.     2.321917E-8
 7677           9376.     2.303827E-8
 7678           9377.     2.285774E-8
 7679        9377.999     2.267773E-8
 7680           9379.     2.249774E-8
 7681        9380.001     2.231810E-8
 7682           9381.     2.213919E-8
 7683           9382.     2.196045E-8
 7684           9383.     2.091480E-8
 7685           9384.     1.870815E-8
 7686           9385.     1.650692E-8
 7687           9386.     1.431113E-8
 7688        9386.999     1.212292E-8
 7689           9388.     9.935871E-9
 7690           9389.     7.756404E-9
 7691           9390.     5.582392E-9
 7692           9391.     3.413837E-9
 7693           9392.     1.250740E-9
 7694           9393.    6.901685E-12
 7695           9394.    6.892930E-12
 7696           9395.    6.884169E-12
 7697        9395.999    6.875414E-12
 7698           9397.    6.866637E-12
 7699           9398.    6.857863E-12
 7700           9399.    6.849083E-12
 7701           9400.    6.840298E-12
 7702           9401.    6.830793E-12
 7703           9402.    6.821287E-12
 7704           9403.    6.811776E-12
 7705           9404.    6.802261E-12
 7706           9405.    6.792746E-12
 7707           9406.    6.783225E-12
 7708           9407.    6.773702E-12
 7709           9408.    6.764176E-12
 7710        9408.999    6.754658E-12
 7711           9410.    6.745116E-12
 7712           9411.    6.735579E-12
 7713           9412.    6.726043E-12
 7714           9413.    5.519098E-10
 7715           9414.     1.853660E-9
 7716           9415.     3.151701E-9
 7717           9416.     4.446034E-9
 7718           9417.     5.736653E-9
 7719        9417.999     7.022303E-9
 7720           9419.     8.306749E-9
 7721           9420.     9.586225E-9
 7722           9421.     1.086198E-8
 7723           9422.     1.213402E-8
 7724           9423.     1.233253E-8
 7725           9424.     1.103086E-8
 7726           9425.     9.732902E-9
 7727           9426.     8.438657E-9
 7728           9427.     7.148127E-9
 7729           9428.     5.861319E-9
 7730           9429.     4.578228E-9
 7731           9430.     3.298861E-9
 7732           9431.     2.023351E-9
 7733           9432.    7.513989E-10
 7734           9433.    6.526361E-12
 7735           9434.    6.517185E-12
 7736           9435.    6.508006E-12
 7737           9436.    6.498822E-12
 7738           9437.    6.489634E-12
 7739           9438.    6.480442E-12
 7740           9439.    6.471246E-12
 7741        9440.001    6.462037E-12
 7742           9441.    6.452840E-12
 7743           9442.    6.443631E-12
 7744           9443.    6.434417E-12
 7745           9444.    6.425199E-12
 7746           9445.    6.415978E-12
 7747           9446.    6.406754E-12
 7748           9447.    6.397521E-12
 7749           9448.    6.388288E-12
 7750           9449.    6.379048E-12
 7751           9450.    6.369804E-12
 7752           9451.    6.360557E-12
 7753           9452.    6.351302E-12
 7754           9453.    6.342045E-12
 7755           9454.    6.332786E-12
 7756           9455.    6.323520E-12
 7757           9456.    6.314250E-12
 7758           9457.    6.304976E-12
 7759           9458.    6.295698E-12
 7760           9459.    6.286415E-12
 7761           9460.    6.277129E-12
 7762           9461.    6.267838E-12
 7763        9462.001    6.258532E-12
 7764           9463.    6.249240E-12
 7765           9464.    6.239935E-12
 7766           9465.    6.230628E-12
 7767           9466.    6.221315E-12
 7768           9467.    6.211997E-12
 7769           9468.    6.202676E-12
 7770           9469.    6.193349E-12
 7771           9470.    6.184019E-12
 7772        9471.001    6.174675E-12
 7773           9472.    6.165347E-12
 7774           9473.    6.156002E-12
 7775           9474.    6.146655E-12
 7776           9475.    6.137306E-12
 7777           9476.    6.127950E-12
 7778           9477.    6.118589E-12
 7779           9478.    6.109224E-12
 7780           9479.    6.099856E-12
 7781        9480.001    6.090474E-12
 7782           9481.    6.081105E-12
 7783           9482.    6.071721E-12
 7784           9483.    6.062335E-12
 7785        9484.001    6.052935E-12
 7786           9485.    6.043547E-12
 7787           9486.    6.034149E-12
 7788           9487.    6.024743E-12
 7789           9488.    6.015334E-12
 7790           9489.    6.005922E-12
 7791           9490.    5.996506E-12
 7792           9491.    5.987082E-12
 7793           9492.    5.977657E-12
 7794        9493.001    3.148549E-10
 7795           9494.     1.089523E-9
 7796           9495.     1.862492E-9
 7797           9496.     2.633000E-9
 7798           9497.     3.401046E-9
 7799           9498.     4.166629E-9
 7800           9499.     4.929747E-9
 7801           9500.     5.690398E-9
 7802           9501.     6.452606E-9
 7803        9502.001     7.214044E-9
 7804           9503.     7.369314E-9
 7805           9504.     6.596458E-9
 7806           9505.     5.825110E-9
 7807        9506.001     5.054515E-9
 7808           9507.     4.286935E-9
 7809           9508.     3.520112E-9
 7810        9508.999     2.755546E-9
 7811           9510.     1.991000E-9
 7812        9511.001     1.227969E-9
 7813           9512.    4.679400E-10
 7814           9513.    5.826640E-12
 7815        9513.999    5.820820E-12
 7816        9515.001    5.814980E-12
 7817           9516.    5.809157E-12
 7818           9517.    5.803321E-12
 7819        9517.999    5.797490E-12
 7820           9519.    5.791646E-12
 7821        9520.001    5.785799E-12
 7822           9521.    5.779958E-12
 7823           9522.    5.774110E-12
 7824        9522.999    5.768264E-12
 7825        9524.001    5.762398E-12
 7826           9525.    5.756548E-12
 7827           9526.    5.750689E-12
 7828        9526.999    5.744832E-12
 7829        9528.001    5.738955E-12
 7830           9529.    5.733093E-12
 7831           9530.    5.727222E-12
 7832           9531.    5.721347E-12
 7833        9531.999    5.715475E-12
 7834        9533.001    5.709582E-12
 7835           9534.    5.703703E-12
 7836           9535.    5.697817E-12
 7837        9535.999    5.691933E-12
 7838        9537.001    5.686029E-12
 7839           9538.    5.680139E-12
 7840           9539.    5.674241E-12
 7841           9540.    5.668342E-12
 7842        9540.999    5.662441E-12
 7843        9542.001    5.656520E-12
 7844           9543.    5.650615E-12
 7845           9544.    5.644700E-12
 7846        9544.999    5.638790E-12
 7847        9546.001    5.632858E-12
 7848           9547.    5.626945E-12
 7849           9548.    5.621016E-12
 7850        9548.999    5.615095E-12
 7851           9550.    5.609159E-12
 7852        9551.001    5.603216E-12
 7853           9552.    5.597284E-12
 7854           9553.    5.591343E-12
 7855        9553.999    5.585405E-12
 7856           9555.    5.579451E-12
 7857           9556.    5.573503E-12
 7858           9557.    5.567550E-12
 7859        9557.999    5.561598E-12
 7860           9559.    5.555634E-12
 7861        9560.001    5.549669E-12
 7862           9561.    5.543708E-12
 7863           9562.    5.537740E-12
 7864        9562.999    5.531776E-12
 7865           9564.    5.525796E-12
 7866           9565.    5.519819E-12
 7867           9566.    5.513840E-12
 7868        9566.999    5.507863E-12
 7869           9568.    5.501872E-12
 7870           9569.    5.495884E-12
 7871           9570.    5.489893E-12
 7872           9571.    5.483898E-12
 7873           9572.    5.477898E-12
 7874           9573.    5.471897E-12
 7875           9574.    5.465892E-12
 7876           9575.    5.459885E-12
 7877        9575.999    5.453880E-12
 7878           9577.    5.447860E-12
 7879           9578.    5.441847E-12
 7880           9579.    5.435825E-12
 7881           9580.    5.429805E-12
 7882           9581.    5.423779E-12
 7883           9582.    5.417751E-12
 7884           9583.    5.411718E-12
 7885           9584.    5.405683E-12
 7886           9585.    5.399646E-12
 7887           9586.    5.393606E-12
 7888           9587.    5.387563E-12
 7889           9588.    5.381519E-12
 7890        9588.999    5.375477E-12
 7891           9590.    5.369420E-12
 7892           9591.    5.363361E-12
 7893           9592.    5.357301E-12
 7894           9593.    5.351239E-12
 7895           9594.    5.345173E-12
 7896           9595.    5.339103E-12
 7897           9596.    5.333033E-12
 7898           9597.    5.326958E-12
 7899        9597.999    5.320889E-12
 7900           9599.    5.314804E-12
 7901           9600.    5.308723E-12
 7902           9601.    5.302986E-12
 7903           9602.    5.297249E-12
 7904           9603.    5.291509E-12
 7905           9604.    5.285763E-12
 7906           9605.    5.280015E-12
 7907           9606.    5.274263E-12
 7908           9607.    5.268509E-12
 7909           9608.    5.262751E-12
 7910           9609.    5.256989E-12
 7911           9610.    5.251224E-12
 7912           9611.    5.244366E-12
 7913           9612.    5.237507E-12
 7914           9613.    5.230650E-12
 7915           9614.    5.223788E-12
 7916           9615.    5.216926E-12
 7917           9616.    5.210064E-12
 7918           9617.    5.203200E-12
 7919           9618.    5.196336E-12
 7920           9619.    5.189468E-12
 7921        9620.001    5.182597E-12
 7922           9621.    5.176267E-12
 7923           9622.    5.169930E-12
 7924           9623.    5.163590E-12
 7925           9624.    5.157249E-12
 7926           9625.    5.150904E-12
 7927           9626.    5.144560E-12
 7928           9627.    5.138210E-12
 7929           9628.    5.131860E-12
 7930           9629.    5.125505E-12
 7931           9630.    5.119151E-12
 7932           9631.    5.112774E-12
 7933           9632.    5.106396E-12
 7934           9633.    5.100015E-12
 7935           9634.    5.093632E-12
 7936           9635.    5.087247E-12
 7937           9636.    5.080860E-12
 7938           9637.    5.074469E-12
 7939           9638.    5.068078E-12
 7940           9639.    5.061685E-12
 7941           9640.    5.055288E-12
 7942           9641.    5.048884E-12
 7943        9642.001    5.042471E-12
 7944           9643.    5.036071E-12
 7945           9644.    5.029662E-12
 7946           9645.    5.023249E-12
 7947           9646.    5.016835E-12
 7948           9647.    5.010417E-12
 7949           9648.    5.003999E-12
 7950           9649.    4.997579E-12
 7951           9650.    4.991155E-12
 7952        9651.001    4.984721E-12
 7953           9652.    4.978298E-12
 7954           9653.    4.971866E-12
 7955           9654.    4.965430E-12
 7956           9655.    4.958994E-12
 7957           9656.    4.952555E-12
 7958           9657.    4.946114E-12
 7959           9658.    4.939672E-12
 7960           9659.    4.933226E-12
 7961        9660.001    4.926773E-12
 7962           9661.    4.920325E-12
 7963           9662.    4.913868E-12
 7964           9663.    4.907409E-12
 7965        9664.001    4.900942E-12
 7966           9665.    4.894485E-12
 7967           9666.    4.888021E-12
 7968           9667.    4.881554E-12
 7969           9668.    4.875083E-12
 7970           9669.    4.868610E-12
 7971           9670.    4.862138E-12
 7972           9671.    4.855658E-12
 7973           9672.    4.849176E-12
 7974        9673.001    4.842686E-12
 7975           9674.    4.836204E-12
 7976           9675.    4.829717E-12
 7977           9676.    4.823226E-12
 7978           9677.    4.816734E-12
 7979           9678.    4.810238E-12
 7980           9679.    4.803742E-12
 7981           9680.    4.797242E-12
 7982           9681.    4.790736E-12
