#  Table f689m.UVIS1.fits[1]  Fri 11:54:26 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1912           3611.     8.379219E-9
 1913           3612.     9.141402E-9
 1914           3613.     9.929640E-9
 1915           3614.     1.071836E-8
 1916           3615.     1.150756E-8
 1917           3616.     1.229725E-8
 1918           3617.     1.308742E-8
 1919           3618.     1.387807E-8
 1920           3619.     1.466920E-8
 1921           3620.     1.546082E-8
 1922           3621.     1.625151E-8
 1923           3622.     1.604332E-8
 1924           3623.     1.580175E-8
 1925           3624.     1.556008E-8
 1926           3625.     1.531830E-8
 1927           3626.     1.507641E-8
 1928           3627.     1.483441E-8
 1929           3628.     1.459231E-8
 1930           3629.     1.435009E-8
 1931           3630.     1.410777E-8
 1932           3631.     1.386514E-8
 1933           3632.     1.477122E-8
 1934           3633.     1.571923E-8
 1935           3634.     1.666763E-8
 1936           3635.     1.761666E-8
 1937           3636.     1.856560E-8
 1938           3637.     1.951516E-8
 1939           3638.     2.046511E-8
 1940           3639.     2.141544E-8
 1941           3640.     2.236616E-8
 1942           3641.     2.331931E-8
 1943           3642.     2.261051E-8
 1944           3643.     2.183634E-8
 1945           3644.     2.106170E-8
 1946           3645.     2.028642E-8
 1947           3646.     1.951087E-8
 1948           3647.     1.873506E-8
 1949           3648.     1.795861E-8
 1950           3649.     1.718170E-8
 1951           3650.     1.640433E-8
 1952           3651.     1.562515E-8
 1953           3652.     1.721064E-8
 1954           3653.     1.889543E-8
 1955           3654.     2.058090E-8
 1956           3655.     2.226706E-8
 1957           3656.     2.395391E-8
 1958           3657.     2.564186E-8
 1959           3658.     2.732967E-8
 1960           3659.     2.901817E-8
 1961           3660.     3.070817E-8
 1962           3661.     3.240130E-8
 1963           3662.     3.122425E-8
 1964           3663.     2.991909E-8
 1965           3664.     2.861317E-8
 1966           3665.     2.730649E-8
 1967           3666.     2.599904E-8
 1968           3667.     2.469081E-8
 1969           3668.     2.338184E-8
 1970           3669.     2.207209E-8
 1971           3670.     2.076159E-8
 1972           3671.     1.944861E-8
 1973           3672.     1.892217E-8
 1974           3673.     1.843276E-8
 1975           3674.     1.794314E-8
 1976           3675.     1.745332E-8
 1977           3676.     1.696331E-8
 1978           3677.     1.647308E-8
 1979           3678.     1.598266E-8
 1980           3679.     1.549204E-8
 1981           3680.     1.500109E-8
 1982           3681.     1.451019E-8
 1983           3682.     1.412366E-8
 1984           3683.     1.374223E-8
 1985           3684.     1.336065E-8
 1986           3685.     1.297892E-8
 1987           3686.     1.259702E-8
 1988           3687.     1.221497E-8
 1989           3688.     1.183276E-8
 1990           3689.     1.145040E-8
 1991           3690.     1.106787E-8
 1992           3691.     1.068603E-8
 1993           3692.     1.286520E-8
 1994           3693.     1.518121E-8
 1995           3694.     1.749857E-8
 1996           3695.     1.981726E-8
 1997           3696.     2.213732E-8
 1998           3697.     2.445870E-8
 1999           3698.     2.678143E-8
 2000           3699.     2.910550E-8
 2001           3700.     3.143148E-8
 2002           3701.     3.375476E-8
 2003           3702.     3.270517E-8
 2004           3703.     3.146635E-8
 2005           3704.     3.022702E-8
 2006           3705.     2.898718E-8
 2007           3706.     2.774685E-8
 2008           3707.     2.650600E-8
 2009           3708.     2.526465E-8
 2010           3709.     2.402279E-8
 2011           3710.     2.278043E-8
 2012           3711.     2.153943E-8
 2013           3712.     2.080064E-8
 2014           3713.     2.009108E-8
 2015           3714.     1.938129E-8
 2016           3715.     1.867073E-8
 2017           3716.     1.795992E-8
 2018           3717.     1.724871E-8
 2019           3718.     1.653708E-8
 2020           3719.     1.582503E-8
 2021           3720.     1.511257E-8
 2022           3721.     1.439845E-8
 2023           3722.     1.488810E-8
 2024           3723.     1.545225E-8
 2025           3724.     1.601662E-8
 2026           3725.     1.658122E-8
 2027           3726.     1.714605E-8
 2028           3727.     1.771110E-8
 2029           3728.     1.827639E-8
 2030           3729.     1.884189E-8
 2031           3730.     1.940763E-8
 2032           3731.     1.997359E-8
 2033           3732.     1.968925E-8
 2034           3733.     1.934973E-8
 2035           3734.     1.901007E-8
 2036           3735.     1.867027E-8
 2037           3736.     1.833033E-8
 2038           3737.     1.799025E-8
 2039           3738.     1.765004E-8
 2040           3739.     1.730968E-8
 2041           3740.     1.696919E-8
 2042           3741.     1.663000E-8
 2043           3742.     1.571064E-8
 2044           3743.     1.475160E-8
 2045           3744.     1.379199E-8
 2046           3745.     1.283184E-8
 2047           3746.     1.187113E-8
 2048           3747.     1.090986E-8
 2049           3748.     9.948042E-9
 2050           3749.     8.985665E-9
 2051           3750.     8.022729E-9
 2052           3751.     7.058626E-9
 2053           3752.     8.416477E-9
 2054           3753.     9.938793E-9
 2055           3754.     1.146173E-8
 2056           3755.     1.298564E-8
 2057           3756.     1.450942E-8
 2058           3757.     1.603418E-8
 2059           3758.     1.755957E-8
 2060           3759.     1.908555E-8
 2061           3760.     2.061215E-8
 2062           3761.     2.214128E-8
 2063           3762.     2.241144E-8
 2064           3763.     2.258892E-8
 2065           3764.     2.276650E-8
 2066           3765.     2.294419E-8
 2067           3766.     2.312197E-8
 2068           3767.     2.329985E-8
 2069           3768.     2.347783E-8
 2070           3769.     2.365591E-8
 2071           3770.     2.383409E-8
 2072           3771.     2.401028E-8
 2073           3772.     2.421707E-8
 2074           3773.     2.442629E-8
 2075           3774.     2.463558E-8
 2076           3775.     2.484497E-8
 2077           3776.     2.505442E-8
 2078           3777.     2.526396E-8
 2079           3778.     2.547359E-8
 2080           3779.     2.568329E-8
 2081           3780.     2.589313E-8
 2082           3781.     2.610294E-8
 2083           3782.     2.530094E-8
 2084           3783.     2.441804E-8
 2085           3784.     2.353480E-8
 2086           3785.     2.265120E-8
 2087           3786.     2.176725E-8
 2088           3787.     2.088294E-8
 2089           3788.     1.999827E-8
 2090           3789.     1.911326E-8
 2091           3790.     1.822789E-8
 2092           3791.     1.734366E-8
 2093           3792.     1.568714E-8
 2094           3793.     1.396580E-8
 2095           3794.     1.224347E-8
 2096           3795.     1.052016E-8
 2097           3796.     8.795863E-9
 2098           3797.     7.070578E-9
 2099           3798.     5.344311E-9
 2100           3799.     3.617055E-9
 2101           3800.     1.888814E-9
 2102           3801.    1.596358E-10
 2103           3802.     2.357371E-9
 2104           3803.     4.894247E-9
 2105           3804.     7.434105E-9
 2106           3805.     9.976955E-9
 2107           3806.     1.252279E-8
 2108           3807.     1.507162E-8
 2109           3808.     1.762342E-8
 2110           3809.     2.017822E-8
 2111           3810.     2.273601E-8
 2112           3811.     2.529676E-8
 2113           3812.     2.512805E-8
 2114           3813.     2.471639E-8
 2115           3814.     2.430422E-8
 2116           3815.     2.389156E-8
 2117           3816.     2.347839E-8
 2118           3817.     2.306473E-8
 2119           3818.     2.265056E-8
 2120           3819.     2.223590E-8
 2121           3820.     2.182075E-8
 2122           3821.     2.140694E-8
 2123           3822.     2.159011E-8
 2124           3823.     2.182835E-8
 2125           3824.     2.206688E-8
 2126           3825.     2.230577E-8
 2127           3826.     2.254485E-8
 2128           3827.     2.278429E-8
 2129           3828.     2.302403E-8
 2130           3829.     2.326407E-8
 2131           3830.     2.350442E-8
 2132           3831.     2.374299E-8
 2133           3832.     2.385911E-8
 2134           3833.     2.396368E-8
 2135           3834.     2.406836E-8
 2136           3835.     2.417318E-8
 2137           3836.     2.427805E-8
 2138           3837.     2.438305E-8
 2139           3838.     2.448816E-8
 2140           3839.     2.459337E-8
 2141           3840.     2.469869E-8
 2142           3841.     2.480624E-8
 2143           3842.     2.341730E-8
 2144           3843.     2.187956E-8
 2145           3844.     2.033977E-8
 2146           3845.     1.879792E-8
 2147           3846.     1.725402E-8
 2148           3847.     1.570807E-8
 2149           3848.     1.416044E-8
 2150           3849.     1.261001E-8
 2151           3850.     1.105790E-8
 2152           3851.     9.502902E-9
 2153           3852.     9.110390E-9
 2154           3853.     8.835175E-9
 2155           3854.     8.559639E-9
 2156           3855.     8.283785E-9
 2157           3856.     8.007608E-9
 2158           3857.     7.731115E-9
 2159           3858.     7.454298E-9
 2160           3859.     7.177164E-9
 2161           3860.     6.899709E-9
 2162           3861.     6.621929E-9
 2163           3862.     7.386176E-9
 2164           3863.     8.260108E-9
 2165           3864.     9.135020E-9
 2166           3865.     1.001092E-8
 2167           3866.     1.088781E-8
 2168           3867.     1.176569E-8
 2169           3868.     1.264455E-8
 2170           3869.     1.352439E-8
 2171           3870.     1.440523E-8
 2172           3871.     1.528837E-8
 2173           3872.     1.712236E-8
 2174           3873.     1.906101E-8
 2175           3874.     2.100217E-8
 2176           3875.     2.294583E-8
 2177           3876.     2.489201E-8
 2178           3877.     2.684069E-8
 2179           3878.     2.879189E-8
 2180           3879.     3.074560E-8
 2181           3880.     3.270230E-8
 2182           3881.     3.465754E-8
 2183           3882.     3.384368E-8
 2184           3883.     3.272208E-8
 2185           3884.     3.159921E-8
 2186           3885.     3.047506E-8
 2187           3886.     2.934964E-8
 2188           3887.     2.822293E-8
 2189           3888.     2.709495E-8
 2190           3889.     2.596569E-8
 2191           3890.     2.483516E-8
 2192           3891.     2.370332E-8
 2193           3892.     2.459573E-8
 2194           3893.     2.572006E-8
 2195           3894.     2.684535E-8
 2196           3895.     2.797242E-8
 2197           3896.     2.910046E-8
 2198           3897.     3.022973E-8
 2199           3898.     3.136023E-8
 2200           3899.     3.249198E-8
 2201           3900.     3.362497E-8
 2202           3901.     3.476215E-8
 2203           3902.     3.403228E-8
 2204           3903.     3.308214E-8
 2205           3904.     3.213077E-8
 2206           3905.     3.117815E-8
 2207           3906.     3.022430E-8
 2208           3907.     2.926920E-8
 2209           3908.     2.831288E-8
 2210           3909.     2.735531E-8
 2211           3910.     2.639650E-8
 2212           3911.     2.543422E-8
 2213           3912.     2.536912E-8
 2214           3913.     2.541209E-8
 2215           3914.     2.545509E-8
 2216           3915.     2.549813E-8
 2217           3916.     2.554119E-8
 2218           3917.     2.558429E-8
 2219           3918.     2.562742E-8
 2220           3919.     2.567059E-8
 2221           3920.     2.571379E-8
 2222           3921.     2.575700E-8
 2223           3922.     2.621699E-8
 2224           3923.     2.672907E-8
 2225           3924.     2.724169E-8
 2226           3925.     2.775484E-8
 2227           3926.     2.826867E-8
 2228           3927.     2.878280E-8
 2229           3928.     2.929759E-8
 2230           3929.     2.981292E-8
 2231           3930.     3.032879E-8
 2232           3931.     3.084786E-8
 2233           3932.     3.254451E-8
 2234           3933.     3.439301E-8
 2235           3934.     3.624379E-8
 2236           3935.     3.809689E-8
 2237           3936.     3.995229E-8
 2238           3937.     4.180998E-8
 2239           3938.     4.366997E-8
 2240           3939.     4.553183E-8
 2241           3940.     4.739689E-8
 2242           3941.     4.925947E-8
 2243           3942.     4.815947E-8
 2244           3943.     4.667100E-8
 2245           3944.     4.518090E-8
 2246           3945.     4.368919E-8
 2247           3946.     4.219585E-8
 2248           3947.     4.070088E-8
 2249           3948.     3.920427E-8
 2250           3949.     3.770640E-8
 2251           3950.     3.620620E-8
 2252           3951.     3.470466E-8
 2253           3952.     3.655358E-8
 2254           3953.     3.885281E-8
 2255           3954.     4.115449E-8
 2256           3955.     4.345858E-8
 2257           3956.     4.576513E-8
 2258           3957.     4.807409E-8
 2259           3958.     5.038549E-8
 2260           3959.     5.269931E-8
 2261           3960.     5.501618E-8
 2262           3961.     5.733917E-8
 2263           3962.     5.862362E-8
 2264           3963.     5.976663E-8
 2265           3964.     6.091101E-8
 2266           3965.     6.205675E-8
 2267           3966.     6.320388E-8
 2268           3967.     6.435236E-8
 2269           3968.     6.550221E-8
 2270           3969.     6.665343E-8
 2271           3970.     6.780605E-8
 2272           3971.     6.895398E-8
 2273           3972.     6.706214E-8
 2274           3973.     6.474042E-8
 2275           3974.     6.241621E-8
 2276           3975.     6.008952E-8
 2277           3976.     5.776036E-8
 2278           3977.     5.542872E-8
 2279           3978.     5.309461E-8
 2280           3979.     5.075803E-8
 2281           3980.     4.841894E-8
 2282           3981.     4.607735E-8
 2283           3982.     4.829111E-8
 2284           3983.     5.116231E-8
 2285           3984.     5.403786E-8
 2286           3985.     5.691567E-8
 2287           3986.     5.979648E-8
 2288           3987.     6.268024E-8
 2289           3988.     6.556701E-8
 2290           3989.     6.845670E-8
 2291           3990.     7.134938E-8
 2292           3991.     7.425135E-8
 2293           3992.     7.603875E-8
 2294           3993.     7.766341E-8
 2295           3994.     7.928963E-8
 2296           3995.     8.091853E-8
 2297           3996.     8.254895E-8
 2298           3997.     8.418129E-8
 2299           3998.     8.581558E-8
 2300           3999.     8.745172E-8
 2301           4000.     8.908982E-8
 2302           4001.     9.068824E-8
 2303           4002.     9.017399E-8
 2304           4003.     8.934064E-8
 2305           4004.     8.850712E-8
 2306           4005.     8.767311E-8
 2307           4006.     8.683930E-8
 2308           4007.     8.600502E-8
 2309           4008.     8.517050E-8
 2310           4009.     8.433572E-8
 2311           4010.     8.350072E-8
 2312           4011.     8.266538E-8
 2313           4012.     8.193594E-8
 2314           4013.     8.122267E-8
 2315           4014.     8.050917E-8
 2316           4015.     7.979548E-8
 2317           4016.     7.908159E-8
 2318           4017.     7.836746E-8
 2319           4018.     7.765316E-8
 2320           4019.     7.693885E-8
 2321           4020.     7.622392E-8
 2322           4021.     7.551542E-8
 2323           4022.     7.622869E-8
 2324           4023.     7.716666E-8
 2325           4024.     7.810507E-8
 2326           4025.     7.904386E-8
 2327           4026.     7.998307E-8
 2328           4027.     8.092268E-8
 2329           4028.     8.186276E-8
 2330           4029.     8.280322E-8
 2331           4030.     8.374414E-8
 2332           4031.     8.468336E-8
 2333           4032.     8.512536E-8
 2334           4033.     8.548727E-8
 2335           4034.     8.584931E-8
 2336           4035.     8.621151E-8
 2337           4036.     8.657383E-8
 2338           4037.     8.693630E-8
 2339           4038.     8.729890E-8
 2340           4039.     8.766164E-8
 2341           4040.     8.802454E-8
 2342           4041.     8.838749E-8
 2343           4042.     8.832399E-8
 2344           4043.     8.819009E-8
 2345           4044.     8.805615E-8
 2346           4045.     8.792212E-8
 2347           4046.     8.778804E-8
 2348           4047.     8.765392E-8
 2349           4048.     8.751974E-8
 2350           4049.     8.738548E-8
 2351           4050.     8.725116E-8
 2352           4051.     8.712416E-8
 2353           4052.     8.756662E-8
 2354           4053.     8.810515E-8
 2355           4054.     8.864396E-8
 2356           4055.     8.918310E-8
 2357           4056.     8.972255E-8
 2358           4057.     9.026227E-8
 2359           4058.     9.080230E-8
 2360           4059.     9.134263E-8
 2361           4060.     9.188337E-8
 2362           4061.     9.241608E-8
 2363           4062.     9.172700E-8
 2364           4063.     9.082746E-8
 2365           4064.     8.992750E-8
 2366           4065.     8.902722E-8
 2367           4066.     8.812658E-8
 2368           4067.     8.722557E-8
 2369           4068.     8.632422E-8
 2370           4069.     8.542249E-8
 2371           4070.     8.452041E-8
 2372           4071.     8.361786E-8
 2373           4072.     8.342597E-8
 2374           4073.     8.335885E-8
 2375           4074.     8.329178E-8
 2376           4075.     8.322465E-8
 2377           4076.     8.315747E-8
 2378           4077.     8.309028E-8
 2379           4078.     8.302303E-8
 2380           4079.     8.295579E-8
 2381           4080.     8.288848E-8
 2382           4081.     8.282822E-8
 2383           4082.     8.222173E-8
 2384           4083.     8.151706E-8
 2385           4084.     8.081199E-8
 2386           4085.     8.010651E-8
 2387           4086.     7.940067E-8
 2388           4087.     7.869436E-8
 2389           4088.     7.798769E-8
 2390           4089.     7.728060E-8
 2391           4090.     7.657312E-8
 2392           4091.     7.585859E-8
 2393           4092.     7.521783E-8
 2394           4093.     7.459037E-8
 2395           4094.     7.396261E-8
 2396           4095.     7.333465E-8
 2397           4096.     7.270642E-8
 2398           4097.     7.207792E-8
 2399           4098.     7.144920E-8
 2400           4099.     7.082022E-8
 2401           4100.     7.019099E-8
 2402           4101.     6.956143E-8
 2403           4102.     6.921417E-8
 2404           4103.     6.891950E-8
 2405           4104.     6.862471E-8
 2406           4105.     6.832974E-8
 2407           4106.     6.803474E-8
 2408           4107.     6.773957E-8
 2409           4108.     6.744428E-8
 2410           4109.     6.714890E-8
 2411           4110.     6.685340E-8
 2412           4111.     6.656339E-8
 2413           4112.     6.760290E-8
 2414           4113.     6.889568E-8
 2415           4114.     7.018917E-8
 2416           4115.     7.148334E-8
 2417           4116.     7.277826E-8
 2418           4117.     7.407387E-8
 2419           4118.     7.537020E-8
 2420           4119.     7.666721E-8
 2421           4120.     7.796498E-8
 2422           4121.     7.925654E-8
 2423           4122.     7.889558E-8
 2424           4123.     7.821350E-8
 2425           4124.     7.753114E-8
 2426           4125.     7.684847E-8
 2427           4126.     7.616559E-8
 2428           4127.     7.548244E-8
 2429           4128.     7.479901E-8
 2430           4129.     7.411533E-8
 2431           4130.     7.343139E-8
 2432           4131.     7.274711E-8
 2433           4132.     7.270412E-8
 2434           4133.     7.278790E-8
 2435           4134.     7.287171E-8
 2436           4135.     7.295558E-8
 2437           4136.     7.303947E-8
 2438           4137.     7.312336E-8
 2439           4138.     7.320730E-8
 2440           4139.     7.329129E-8
 2441           4140.     7.337528E-8
 2442           4141.     7.345927E-8
 2443           4142.     7.320183E-8
 2444           4143.     7.287560E-8
 2445           4144.     7.254925E-8
 2446           4145.     7.222277E-8
 2447           4146.     7.189620E-8
 2448           4147.     7.156946E-8
 2449           4148.     7.124259E-8
 2450           4149.     7.091560E-8
 2451           4150.     7.058849E-8
 2452           4151.     7.026724E-8
 2453           4152.     6.915848E-8
 2454           4153.     6.788737E-8
 2455           4154.     6.661557E-8
 2456           4155.     6.534305E-8
 2457           4156.     6.406985E-8
 2458           4157.     6.279592E-8
 2459           4158.     6.152129E-8
 2460           4159.     6.024598E-8
 2461           4160.     5.896996E-8
 2462           4161.     5.768825E-8
 2463           4162.     5.756250E-8
 2464           4163.     5.767840E-8
 2465           4164.     5.779434E-8
 2466           4165.     5.791033E-8
 2467           4166.     5.802635E-8
 2468           4167.     5.814241E-8
 2469           4168.     5.825850E-8
 2470           4169.     5.837463E-8
 2471           4170.     5.849083E-8
 2472           4171.     5.860700E-8
 2473           4172.     5.770664E-8
 2474           4173.     5.658986E-8
 2475           4174.     5.547266E-8
 2476           4175.     5.435501E-8
 2477           4176.     5.323698E-8
 2478           4177.     5.211851E-8
 2479           4178.     5.099966E-8
 2480           4179.     4.988037E-8
 2481           4180.     4.876064E-8
 2482           4181.     4.764459E-8
 2483           4182.     4.689626E-8
 2484           4183.     4.622746E-8
 2485           4184.     4.555829E-8
 2486           4185.     4.488874E-8
 2487           4186.     4.421884E-8
 2488           4187.     4.354858E-8
 2489           4188.     4.287795E-8
 2490           4189.     4.220696E-8
 2491           4190.     4.153560E-8
 2492           4191.     4.086032E-8
 2493           4192.     4.008699E-8
 2494           4193.     3.929178E-8
 2495           4194.     3.849629E-8
 2496           4195.     3.770050E-8
 2497           4196.     3.690442E-8
 2498           4197.     3.610804E-8
 2499           4198.     3.531139E-8
 2500           4199.     3.451444E-8
 2501           4200.     3.371719E-8
 2502           4201.     3.291963E-8
 2503           4202.     3.301787E-8
 2504           4203.     3.331770E-8
 2505           4204.     3.361765E-8
 2506           4205.     3.391770E-8
 2507           4206.     3.421786E-8
 2508           4207.     3.451812E-8
 2509           4208.     3.481850E-8
 2510           4209.     3.511898E-8
 2511           4210.     3.541957E-8
 2512           4211.     3.572023E-8
 2513           4212.     3.636444E-8
 2514           4213.     3.708738E-8
 2515           4214.     3.781058E-8
 2516           4215.     3.853405E-8
 2517           4216.     3.925776E-8
 2518           4217.     3.998172E-8
 2519           4218.     4.070597E-8
 2520           4219.     4.143045E-8
 2521           4220.     4.215521E-8
 2522           4221.     4.288387E-8
 2523           4222.     4.220550E-8
 2524           4223.     4.119981E-8
 2525           4224.     4.019358E-8
 2526           4225.     3.918679E-8
 2527           4226.     3.817947E-8
 2528           4227.     3.717161E-8
 2529           4228.     3.616321E-8
 2530           4229.     3.515428E-8
 2531           4230.     3.414480E-8
 2532           4231.     3.313065E-8
 2533           4232.     3.353348E-8
 2534           4233.     3.427196E-8
 2535           4234.     3.501065E-8
 2536           4235.     3.574953E-8
 2537           4236.     3.648863E-8
 2538           4237.     3.722793E-8
 2539           4238.     3.796744E-8
 2540           4239.     3.870716E-8
 2541           4240.     3.944708E-8
 2542           4241.     4.018719E-8
 2543           4242.     3.986535E-8
 2544           4243.     3.928798E-8
 2545           4244.     3.871045E-8
 2546           4245.     3.813277E-8
 2547           4246.     3.755490E-8
 2548           4247.     3.697689E-8
 2549           4248.     3.639872E-8
 2550           4249.     3.582036E-8
 2551           4250.     3.524185E-8
 2552           4251.     3.466614E-8
 2553           4252.     3.458034E-8
 2554           4253.     3.461425E-8
 2555           4254.     3.464815E-8
 2556           4255.     3.468208E-8
 2557           4256.     3.471603E-8
 2558           4257.     3.474999E-8
 2559           4258.     3.478395E-8
 2560           4259.     3.481793E-8
 2561           4260.     3.485192E-8
 2562           4261.     3.488292E-8
 2563           4262.     3.394206E-8
 2564           4263.     3.275912E-8
 2565           4264.     3.157586E-8
 2566           4265.     3.039226E-8
 2567           4266.     2.920833E-8
 2568           4267.     2.802408E-8
 2569           4268.     2.683949E-8
 2570           4269.     2.565458E-8
 2571           4270.     2.446934E-8
 2572           4271.     2.328376E-8
 2573           4272.     2.318019E-8
 2574           4273.     2.335004E-8
 2575           4274.     2.351992E-8
 2576           4275.     2.368987E-8
 2577           4276.     2.385985E-8
 2578           4277.     2.402987E-8
 2579           4278.     2.419995E-8
 2580           4279.     2.437007E-8
 2581           4280.     2.454024E-8
 2582           4281.     2.471044E-8
 2583           4282.     2.547946E-8
 2584           4283.     2.640273E-8
 2585           4284.     2.732625E-8
 2586           4285.     2.825003E-8
 2587           4286.     2.917406E-8
 2588           4287.     3.009834E-8
 2589           4288.     3.102287E-8
 2590           4289.     3.194765E-8
 2591           4290.     3.287270E-8
 2592           4291.     3.380084E-8
 2593           4292.     3.338699E-8
 2594           4293.     3.262238E-8
 2595           4294.     3.185746E-8
 2596           4295.     3.109216E-8
 2597           4296.     3.032653E-8
 2598           4297.     2.956056E-8
 2599           4298.     2.879425E-8
 2600           4299.     2.802760E-8
 2601           4300.     2.726060E-8
 2602           4301.     2.649099E-8
 2603           4302.     2.619541E-8
 2604           4303.     2.602543E-8
 2605           4304.     2.585539E-8
 2606           4305.     2.568530E-8
 2607           4306.     2.551518E-8
 2608           4307.     2.534500E-8
 2609           4308.     2.517478E-8
 2610           4309.     2.500451E-8
 2611           4310.     2.483420E-8
 2612           4311.     2.466382E-8
 2613           4312.     2.431993E-8
 2614           4313.     2.392915E-8
 2615           4314.     2.353826E-8
 2616           4315.     2.314727E-8
 2617           4316.     2.275617E-8
 2618           4317.     2.236497E-8
 2619           4318.     2.197367E-8
 2620           4319.     2.158224E-8
 2621           4320.     2.119072E-8
 2622           4321.     2.079910E-8
 2623           4322.     2.149032E-8
 2624           4323.     2.247810E-8
 2625           4324.     2.346615E-8
 2626           4325.     2.445446E-8
 2627           4326.     2.544303E-8
 2628           4327.     2.643188E-8
 2629           4328.     2.742098E-8
 2630           4329.     2.841035E-8
 2631           4330.     2.940000E-8
 2632           4331.     3.039248E-8
 2633           4332.     3.078280E-8
 2634           4333.     3.100546E-8
 2635           4334.     3.122821E-8
 2636           4335.     3.145108E-8
 2637           4336.     3.167404E-8
 2638           4337.     3.189708E-8
 2639           4338.     3.212024E-8
 2640           4339.     3.234348E-8
 2641           4340.     3.256682E-8
 2642           4341.     3.278744E-8
 2643           4342.     3.253712E-8
 2644           4343.     3.215368E-8
 2645           4344.     3.177014E-8
 2646           4345.     3.138651E-8
 2647           4346.     3.100278E-8
 2648           4347.     3.061892E-8
 2649           4348.     3.023497E-8
 2650           4349.     2.985092E-8
 2651           4350.     2.946677E-8
 2652           4351.     2.908248E-8
 2653           4352.     2.864867E-8
 2654           4353.     2.820058E-8
 2655           4354.     2.775238E-8
 2656           4355.     2.730406E-8
 2657           4356.     2.685561E-8
 2658           4357.     2.640704E-8
 2659           4358.     2.595836E-8
 2660           4359.     2.550955E-8
 2661           4360.     2.506062E-8
 2662           4361.     2.461155E-8
 2663           4362.     2.433260E-8
 2664           4363.     2.410317E-8
 2665           4364.     2.387367E-8
 2666           4365.     2.364412E-8
 2667           4366.     2.341450E-8
 2668           4367.     2.318482E-8
 2669           4368.     2.295508E-8
 2670           4369.     2.272528E-8
 2671           4370.     2.249542E-8
 2672           4371.     2.226739E-8
 2673           4372.     2.277409E-8
 2674           4373.     2.349812E-8
 2675           4374.     2.422246E-8
 2676           4375.     2.494710E-8
 2677           4376.     2.567207E-8
 2678           4377.     2.639734E-8
 2679           4378.     2.712293E-8
 2680           4379.     2.784882E-8
 2681           4380.     2.857504E-8
 2682           4381.     2.929906E-8
 2683           4382.     2.985581E-8
 2684           4383.     3.036254E-8
 2685           4384.     3.086940E-8
 2686           4385.     3.137640E-8
 2687           4386.     3.188354E-8
 2688           4387.     3.239080E-8
 2689           4388.     3.289819E-8
 2690           4389.     3.340572E-8
 2691           4390.     3.391338E-8
 2692           4391.     3.442115E-8
 2693           4392.     3.441959E-8
 2694           4393.     3.426288E-8
 2695           4394.     3.410614E-8
 2696           4395.     3.394935E-8
 2697           4396.     3.379253E-8
 2698           4397.     3.363565E-8
 2699           4398.     3.347875E-8
 2700           4399.     3.332180E-8
 2701           4400.     3.316481E-8
 2702           4401.     3.300777E-8
 2703           4402.     3.271662E-8
 2704           4403.     3.238400E-8
 2705           4404.     3.205129E-8
 2706           4405.     3.171850E-8
 2707           4406.     3.138564E-8
 2708           4407.     3.105266E-8
 2709           4408.     3.071961E-8
 2710           4409.     3.038646E-8
 2711           4410.     3.005324E-8
 2712           4411.     2.971992E-8
 2713           4412.     2.963931E-8
 2714           4413.     2.963798E-8
 2715           4414.     2.963663E-8
 2716           4415.     2.963530E-8
 2717           4416.     2.963395E-8
 2718           4417.     2.963261E-8
 2719           4418.     2.963126E-8
 2720           4419.     2.962991E-8
 2721           4420.     2.962856E-8
 2722           4421.     2.962973E-8
 2723           4422.     3.060443E-8
 2724           4423.     3.188911E-8
 2725           4424.     3.317434E-8
 2726           4425.     3.446011E-8
 2727           4426.     3.574645E-8
 2728           4427.     3.703331E-8
 2729           4428.     3.832074E-8
 2730           4429.     3.960870E-8
 2731           4430.     4.089723E-8
 2732           4431.     4.218430E-8
 2733           4432.     4.179350E-8
 2734           4433.     4.086040E-8
 2735           4434.     3.992697E-8
 2736           4435.     3.899323E-8
 2737           4436.     3.805918E-8
 2738           4437.     3.712482E-8
 2739           4438.     3.619014E-8
 2740           4439.     3.525514E-8
 2741           4440.     3.431983E-8
 2742           4441.     3.338420E-8
 2743           4442.     3.331339E-8
 2744           4443.     3.352574E-8
 2745           4444.     3.373817E-8
 2746           4445.     3.395066E-8
 2747           4446.     3.416323E-8
 2748           4447.     3.437586E-8
 2749           4448.     3.458857E-8
 2750           4449.     3.480133E-8
 2751           4450.     3.501417E-8
 2752           4451.     3.522708E-8
 2753           4452.     3.450055E-8
 2754           4453.     3.346219E-8
 2755           4454.     3.242349E-8
 2756           4455.     3.138444E-8
 2757           4456.     3.034503E-8
 2758           4457.     2.930530E-8
 2759           4458.     2.826520E-8
 2760           4459.     2.722476E-8
 2761           4460.     2.618397E-8
 2762           4461.     2.514498E-8
 2763           4462.     2.452500E-8
 2764           4463.     2.404604E-8
 2765           4464.     2.356685E-8
 2766           4465.     2.308741E-8
 2767           4466.     2.260772E-8
 2768           4467.     2.212780E-8
 2769           4468.     2.164763E-8
 2770           4469.     2.116722E-8
 2771           4470.     2.068657E-8
 2772           4471.     2.020395E-8
 2773           4472.     2.137646E-8
 2774           4473.     2.311424E-8
 2775           4474.     2.485260E-8
 2776           4475.     2.659153E-8
 2777           4476.     2.833103E-8
 2778           4477.     3.007111E-8
 2779           4478.     3.181176E-8
 2780           4479.     3.355299E-8
 2781           4480.     3.529480E-8
