#  Table f645n.UVIS1.fits[1]  Fri 11:54:24 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1602           3301.     1.078195E-7
 1603           3302.     1.111763E-7
 1604           3303.     1.145322E-7
 1605           3304.     1.178871E-7
 1606           3305.     1.212411E-7
 1607           3306.     1.245940E-7
 1608           3307.     1.279461E-7
 1609           3308.     1.312972E-7
 1610           3309.     1.346473E-7
 1611           3310.     1.379964E-7
 1612           3311.     1.408547E-7
 1613           3312.     1.335518E-7
 1614           3313.     1.262496E-7
 1615           3314.     1.189482E-7
 1616           3315.     1.116476E-7
 1617           3316.     1.043477E-7
 1618           3317.     9.704863E-8
 1619           3318.     8.975030E-8
 1620           3319.     8.245274E-8
 1621           3320.     7.515595E-8
 1622           3321.     6.851612E-8
 1623           3322.     7.603394E-8
 1624           3323.     8.354962E-8
 1625           3324.     9.106318E-8
 1626           3325.     9.857462E-8
 1627           3326.     1.060839E-7
 1628           3327.     1.135911E-7
 1629           3328.     1.210961E-7
 1630           3329.     1.285989E-7
 1631           3330.     1.360997E-7
 1632           3331.     1.431256E-7
 1633           3332.     1.390775E-7
 1634           3333.     1.350298E-7
 1635           3334.     1.309826E-7
 1636           3335.     1.269358E-7
 1637           3336.     1.228893E-7
 1638           3337.     1.188433E-7
 1639           3338.     1.147978E-7
 1640           3339.     1.107527E-7
 1641           3340.     1.067080E-7
 1642           3341.     1.029172E-7
 1643           3342.     1.055011E-7
 1644           3343.     1.080843E-7
 1645           3344.     1.106668E-7
 1646           3345.     1.132485E-7
 1647           3346.     1.158294E-7
 1648           3347.     1.184096E-7
 1649           3348.     1.209891E-7
 1650           3349.     1.235679E-7
 1651           3350.     1.261459E-7
 1652           3351.     1.285599E-7
 1653           3352.     1.264443E-7
 1654           3353.     1.243289E-7
 1655           3354.     1.222137E-7
 1656           3355.     1.200988E-7
 1657           3356.     1.179840E-7
 1658           3357.     1.158695E-7
 1659           3358.     1.137552E-7
 1660           3359.     1.116411E-7
 1661           3360.     1.095273E-7
 1662           3361.     1.074478E-7
 1663           3362.     1.065914E-7
 1664           3363.     1.057352E-7
 1665           3364.     1.048792E-7
 1666           3365.     1.040234E-7
 1667           3366.     1.031679E-7
 1668           3367.     1.023126E-7
 1669           3368.     1.014576E-7
 1670           3369.     1.006028E-7
 1671           3370.     9.974819E-8
 1672           3371.     9.880048E-8
 1673           3372.     9.475938E-8
 1674           3373.     9.071872E-8
 1675           3374.     8.667848E-8
 1676           3375.     8.263869E-8
 1677           3376.     7.859931E-8
 1678           3377.     7.456036E-8
 1679           3378.     7.052185E-8
 1680           3379.     6.648378E-8
 1681           3380.     6.244612E-8
 1682           3381.     5.850071E-8
 1683           3382.     5.776666E-8
 1684           3383.     5.703281E-8
 1685           3384.     5.629916E-8
 1686           3385.     5.556572E-8
 1687           3386.     5.483247E-8
 1688           3387.     5.409943E-8
 1689           3388.     5.336661E-8
 1690           3389.     5.263400E-8
 1691           3390.     5.190158E-8
 1692           3391.     5.155188E-8
 1693           3392.     6.489853E-8
 1694           3393.     7.824377E-8
 1695           3394.     9.158754E-8
 1696           3395.     1.049299E-7
 1697           3396.     1.182709E-7
 1698           3397.     1.316104E-7
 1699           3398.     1.449485E-7
 1700           3399.     1.582851E-7
 1701           3400.     1.716203E-7
 1702           3401.     1.844634E-7
 1703           3402.     1.819835E-7
 1704           3403.     1.795067E-7
 1705           3404.     1.770329E-7
 1706           3405.     1.745623E-7
 1707           3406.     1.720947E-7
 1708           3407.     1.696303E-7
 1709           3408.     1.671688E-7
 1710           3409.     1.647105E-7
 1711           3410.     1.622553E-7
 1712           3411.     1.599693E-7
 1713           3412.     1.645203E-7
 1714           3413.     1.690660E-7
 1715           3414.     1.736063E-7
 1716           3415.     1.781413E-7
 1717           3416.     1.826709E-7
 1718           3417.     1.871951E-7
 1719           3418.     1.917140E-7
 1720           3419.     1.962276E-7
 1721           3420.     2.007357E-7
 1722           3421.     2.051006E-7
 1723           3422.     2.032782E-7
 1724           3423.     2.014580E-7
 1725           3424.     1.996400E-7
 1726           3425.     1.978242E-7
 1727           3426.     1.960108E-7
 1728           3427.     1.941995E-7
 1729           3428.     1.923904E-7
 1730           3429.     1.905836E-7
 1731           3430.     1.887790E-7
 1732           3431.     1.868806E-7
 1733           3432.     1.783771E-7
 1734           3433.     1.698836E-7
 1735           3434.     1.613998E-7
 1736           3435.     1.529260E-7
 1737           3436.     1.444619E-7
 1738           3437.     1.360077E-7
 1739           3438.     1.275633E-7
 1740           3439.     1.191288E-7
 1741           3440.     1.107041E-7
 1742           3441.     1.025978E-7
 1743           3442.     1.169720E-7
 1744           3443.     1.313266E-7
 1745           3444.     1.456615E-7
 1746           3445.     1.599768E-7
 1747           3446.     1.742725E-7
 1748           3447.     1.885485E-7
 1749           3448.     2.028049E-7
 1750           3449.     2.170416E-7
 1751           3450.     2.312587E-7
 1752           3451.     2.450947E-7
 1753           3452.     2.259288E-7
 1754           3453.     2.067857E-7
 1755           3454.     1.876651E-7
 1756           3455.     1.685672E-7
 1757           3456.     1.494920E-7
 1758           3457.     1.304394E-7
 1759           3458.     1.114096E-7
 1760           3459.     9.240240E-8
 1761           3460.     7.341794E-8
 1762           3461.     5.473374E-8
 1763           3462.     6.788751E-8
 1764           3463.     8.102310E-8
 1765           3464.     9.414049E-8
 1766           3465.     1.072397E-7
 1767           3466.     1.203208E-7
 1768           3467.     1.333836E-7
 1769           3468.     1.464282E-7
 1770           3469.     1.594547E-7
 1771           3470.     1.724630E-7
 1772           3471.     1.853547E-7
 1773           3472.     1.828107E-7
 1774           3473.     1.802700E-7
 1775           3474.     1.777327E-7
 1776           3475.     1.751987E-7
 1777           3476.     1.726680E-7
 1778           3477.     1.701407E-7
 1779           3478.     1.676168E-7
 1780           3479.     1.650961E-7
 1781           3480.     1.625788E-7
 1782           3481.     1.600610E-7
 1783           3482.     1.526303E-7
 1784           3483.     1.452086E-7
 1785           3484.     1.377959E-7
 1786           3485.     1.303920E-7
 1787           3486.     1.229970E-7
 1788           3487.     1.156110E-7
 1789           3488.     1.082340E-7
 1790           3489.     1.008659E-7
 1791           3490.     9.350672E-8
 1792           3491.     8.616183E-8
 1793           3492.     8.930718E-8
 1794           3493.     9.244799E-8
 1795           3494.     9.558429E-8
 1796           3495.     9.871611E-8
 1797           3496.     1.018433E-7
 1798           3497.     1.049661E-7
 1799           3498.     1.080844E-7
 1800           3499.     1.111981E-7
 1801           3500.     1.143074E-7
 1802           3501.     1.174225E-7
 1803           3502.     1.287698E-7
 1804           3503.     1.401150E-7
 1805           3504.     1.514460E-7
 1806           3505.     1.627628E-7
 1807           3506.     1.740655E-7
 1808           3507.     1.853539E-7
 1809           3508.     1.966281E-7
 1810           3509.     2.078880E-7
 1811           3510.     2.191337E-7
 1812           3511.     2.303453E-7
 1813           3512.     2.205252E-7
 1814           3513.     2.106366E-7
 1815           3514.     2.007619E-7
 1816           3515.     1.909010E-7
 1817           3516.     1.810539E-7
 1818           3517.     1.712207E-7
 1819           3518.     1.614014E-7
 1820           3519.     1.515960E-7
 1821           3520.     1.418043E-7
 1822           3521.     1.320383E-7
 1823           3522.     1.398487E-7
 1824           3523.     1.477655E-7
 1825           3524.     1.556723E-7
 1826           3525.     1.635689E-7
 1827           3526.     1.714555E-7
 1828           3527.     1.793319E-7
 1829           3528.     1.871982E-7
 1830           3529.     1.950543E-7
 1831           3530.     2.029003E-7
 1832           3531.     2.107179E-7
 1833           3532.     2.110031E-7
 1834           3533.     2.112191E-7
 1835           3534.     2.114346E-7
 1836           3535.     2.116496E-7
 1837           3536.     2.118640E-7
 1838           3537.     2.120779E-7
 1839           3538.     2.122912E-7
 1840           3539.     2.125040E-7
 1841           3540.     2.127162E-7
 1842           3541.     2.129467E-7
 1843           3542.     2.146782E-7
 1844           3543.     2.164251E-7
 1845           3544.     2.181694E-7
 1846           3545.     2.199113E-7
 1847           3546.     2.216509E-7
 1848           3547.     2.233879E-7
 1849           3548.     2.251225E-7
 1850           3549.     2.268546E-7
 1851           3550.     2.285842E-7
 1852           3551.     2.302913E-7
 1853           3552.     2.126749E-7
 1854           3553.     1.948018E-7
 1855           3554.     1.769546E-7
 1856           3555.     1.591334E-7
 1857           3556.     1.413382E-7
 1858           3557.     1.235690E-7
 1859           3558.     1.058257E-7
 1860           3559.     8.810837E-8
 1861           3560.     7.041703E-8
 1862           3561.     5.275172E-8
 1863           3562.     6.094150E-8
 1864           3563.     6.956137E-8
 1865           3564.     7.816843E-8
 1866           3565.     8.676271E-8
 1867           3566.     9.534418E-8
 1868           3567.     1.039128E-7
 1869           3568.     1.124666E-7
 1870           3569.     1.210117E-7
 1871           3570.     1.295419E-7
 1872           3571.     1.380715E-7
 1873           3572.     1.448668E-7
 1874           3573.     1.516190E-7
 1875           3574.     1.583623E-7
 1876           3575.     1.650965E-7
 1877           3576.     1.718217E-7
 1878           3577.     1.785378E-7
 1879           3578.     1.852449E-7
 1880           3579.     1.919430E-7
 1881           3580.     1.986321E-7
 1882           3581.     2.052942E-7
 1883           3582.     2.026789E-7
 1884           3583.     1.998591E-7
 1885           3584.     1.970425E-7
 1886           3585.     1.942314E-7
 1887           3586.     1.914236E-7
 1888           3587.     1.886197E-7
 1889           3588.     1.858199E-7
 1890           3589.     1.830240E-7
 1891           3590.     1.802321E-7
 1892           3591.     1.774599E-7
 1893           3592.     1.708375E-7
 1894           3593.     1.641264E-7
 1895           3594.     1.574240E-7
 1896           3595.     1.507306E-7
 1897           3596.     1.440458E-7
 1898           3597.     1.373699E-7
 1899           3598.     1.307027E-7
 1900           3599.     1.240444E-7
 1901           3600.     1.173948E-7
 1902           3601.     1.108530E-7
 1903           3602.     1.187204E-7
 1904           3603.     1.269929E-7
 1905           3604.     1.352690E-7
 1906           3605.     1.435487E-7
 1907           3606.     1.518321E-7
 1908           3607.     1.601190E-7
 1909           3608.     1.684096E-7
 1910           3609.     1.767039E-7
 1911           3610.     1.850017E-7
 1912           3611.     1.933202E-7
 1913           3612.     1.820259E-7
 1914           3613.     1.701222E-7
 1915           3614.     1.582112E-7
 1916           3615.     1.462927E-7
 1917           3616.     1.343670E-7
 1918           3617.     1.224339E-7
 1919           3618.     1.104935E-7
 1920           3619.     9.854573E-8
 1921           3620.     8.659058E-8
 1922           3621.     7.462162E-8
 1923           3622.     7.615775E-8
 1924           3623.     7.814455E-8
 1925           3624.     8.013224E-8
 1926           3625.     8.212075E-8
 1927           3626.     8.411014E-8
 1928           3627.     8.610038E-8
 1929           3628.     8.809152E-8
 1930           3629.     9.008351E-8
 1931           3630.     9.207638E-8
 1932           3631.     9.406870E-8
 1933           3632.     1.059431E-7
 1934           3633.     1.181799E-7
 1935           3634.     1.304217E-7
 1936           3635.     1.426715E-7
 1937           3636.     1.549203E-7
 1938           3637.     1.671770E-7
 1939           3638.     1.794388E-7
 1940           3639.     1.917055E-7
 1941           3640.     2.039774E-7
 1942           3641.     2.162731E-7
 1943           3642.     2.140214E-7
 1944           3643.     2.111998E-7
 1945           3644.     2.083763E-7
 1946           3645.     2.055506E-7
 1947           3646.     2.027239E-7
 1948           3647.     1.998962E-7
 1949           3648.     1.970661E-7
 1950           3649.     1.942343E-7
 1951           3650.     1.914009E-7
 1952           3651.     1.885494E-7
 1953           3652.     1.796734E-7
 1954           3653.     1.705424E-7
 1955           3654.     1.614077E-7
 1956           3655.     1.522692E-7
 1957           3656.     1.431270E-7
 1958           3657.     1.339788E-7
 1959           3658.     1.248314E-7
 1960           3659.     1.156802E-7
 1961           3660.     1.065208E-7
 1962           3661.     9.736838E-8
 1963           3662.     1.011726E-7
 1964           3663.     1.055541E-7
 1965           3664.     1.099382E-7
 1966           3665.     1.143250E-7
 1967           3666.     1.187142E-7
 1968           3667.     1.231059E-7
 1969           3668.     1.275003E-7
 1970           3669.     1.318971E-7
 1971           3670.     1.362965E-7
 1972           3671.     1.406862E-7
 1973           3672.     1.379652E-7
 1974           3673.     1.349066E-7
 1975           3674.     1.318467E-7
 1976           3675.     1.287855E-7
 1977           3676.     1.257232E-7
 1978           3677.     1.226595E-7
 1979           3678.     1.195946E-7
 1980           3679.     1.165284E-7
 1981           3680.     1.134602E-7
 1982           3681.     1.103923E-7
 1983           3682.     1.236011E-7
 1984           3683.     1.376335E-7
 1985           3684.     1.516717E-7
 1986           3685.     1.657155E-7
 1987           3686.     1.797651E-7
 1988           3687.     1.938203E-7
 1989           3688.     2.078813E-7
 1990           3689.     2.219481E-7
 1991           3690.     2.360205E-7
 1992           3691.     2.501238E-7
 1993           3692.     2.453667E-7
 1994           3693.     2.396112E-7
 1995           3694.     2.338523E-7
 1996           3695.     2.280900E-7
 1997           3696.     2.223244E-7
 1998           3697.     2.165553E-7
 1999           3698.     2.107829E-7
 2000           3699.     2.050071E-7
 2001           3700.     1.992265E-7
 2002           3701.     1.934285E-7
 2003           3702.     1.828220E-7
 2004           3703.     1.719422E-7
 2005           3704.     1.610580E-7
 2006           3705.     1.501693E-7
 2007           3706.     1.392763E-7
 2008           3707.     1.283788E-7
 2009           3708.     1.174769E-7
 2010           3709.     1.065705E-7
 2011           3710.     9.565969E-8
 2012           3711.     8.475184E-8
 2013           3712.     8.977981E-8
 2014           3713.     9.575071E-8
 2015           3714.     1.017236E-7
 2016           3715.     1.077029E-7
 2017           3716.     1.136841E-7
 2018           3717.     1.196688E-7
 2019           3718.     1.256569E-7
 2020           3719.     1.316485E-7
 2021           3720.     1.376436E-7
 2022           3721.     1.436296E-7
 2023           3722.     1.387865E-7
 2024           3723.     1.332732E-7
 2025           3724.     1.277576E-7
 2026           3725.     1.222398E-7
 2027           3726.     1.167197E-7
 2028           3727.     1.111973E-7
 2029           3728.     1.056727E-7
 2030           3729.     1.001459E-7
 2031           3730.     9.461685E-8
 2032           3731.     8.908557E-8
 2033           3732.     9.961355E-8
 2034           3733.     1.111856E-7
 2035           3734.     1.227623E-7
 2036           3735.     1.343436E-7
 2037           3736.     1.459297E-7
 2038           3737.     1.575204E-7
 2039           3738.     1.691159E-7
 2040           3739.     1.807159E-7
 2041           3740.     1.923207E-7
 2042           3741.     2.039478E-7
 2043           3742.     1.928726E-7
 2044           3743.     1.802577E-7
 2045           3744.     1.676355E-7
 2046           3745.     1.550061E-7
 2047           3746.     1.423693E-7
 2048           3747.     1.297252E-7
 2049           3748.     1.170738E-7
 2050           3749.     1.044150E-7
 2051           3750.     9.174904E-8
 2052           3751.     7.906880E-8
 2053           3752.     8.427948E-8
 2054           3753.     9.075542E-8
 2055           3754.     9.723399E-8
 2056           3755.     1.037167E-7
 2057           3756.     1.101989E-7
 2058           3757.     1.166852E-7
 2059           3758.     1.231742E-7
 2060           3759.     1.296657E-7
 2061           3760.     1.361598E-7
 2062           3761.     1.426689E-7
 2063           3762.     1.447980E-7
 2064           3763.     1.466052E-7
 2065           3764.     1.484135E-7
 2066           3765.     1.502228E-7
 2067           3766.     1.520331E-7
 2068           3767.     1.538445E-7
 2069           3768.     1.556568E-7
 2070           3769.     1.574702E-7
 2071           3770.     1.592846E-7
 2072           3771.     1.610860E-7
 2073           3772.     1.661588E-7
 2074           3773.     1.714838E-7
 2075           3774.     1.768109E-7
 2076           3775.     1.821401E-7
 2077           3776.     1.874713E-7
 2078           3777.     1.928047E-7
 2079           3778.     1.981403E-7
 2080           3779.     2.034780E-7
 2081           3780.     2.088191E-7
 2082           3781.     2.141596E-7
 2083           3782.     2.194116E-7
 2084           3783.     2.246582E-7
 2085           3784.     2.299070E-7
 2086           3785.     2.351578E-7
 2087           3786.     2.404107E-7
 2088           3787.     2.456657E-7
 2089           3788.     2.509229E-7
 2090           3789.     2.561819E-7
 2091           3790.     2.614432E-7
 2092           3791.     2.667295E-7
 2093           3792.     2.634100E-7
 2094           3793.     2.593760E-7
 2095           3794.     2.553398E-7
 2096           3795.     2.513011E-7
 2097           3796.     2.472602E-7
 2098           3797.     2.432169E-7
 2099           3798.     2.391713E-7
 2100           3799.     2.351233E-7
 2101           3800.     2.310730E-7
 2102           3801.     2.270895E-7
 2103           3802.     2.190968E-7
 2104           3803.     2.107515E-7
 2105           3804.     2.023961E-7
 2106           3805.     1.940308E-7
 2107           3806.     1.856556E-7
 2108           3807.     1.772703E-7
 2109           3808.     1.688751E-7
 2110           3809.     1.604698E-7
 2111           3810.     1.520547E-7
 2112           3811.     1.436294E-7
 2113           3812.     1.502915E-7
 2114           3813.     1.583026E-7
 2115           3814.     1.663228E-7
 2116           3815.     1.743524E-7
 2117           3816.     1.823912E-7
 2118           3817.     1.904393E-7
 2119           3818.     1.984967E-7
 2120           3819.     2.065633E-7
 2121           3820.     2.146393E-7
 2122           3821.     2.227437E-7
 2123           3822.     2.154590E-7
 2124           3823.     2.067513E-7
 2125           3824.     1.980320E-7
 2126           3825.     1.892987E-7
 2127           3826.     1.805578E-7
 2128           3827.     1.718030E-7
 2129           3828.     1.630364E-7
 2130           3829.     1.542579E-7
 2131           3830.     1.454676E-7
 2132           3831.     1.366536E-7
 2133           3832.     1.290746E-7
 2134           3833.     1.216048E-7
 2135           3834.     1.141263E-7
 2136           3835.     1.066374E-7
 2137           3836.     9.914339E-8
 2138           3837.     9.163881E-8
 2139           3838.     8.412555E-8
 2140           3839.     7.660353E-8
 2141           3840.     6.907284E-8
 2142           3841.     6.153869E-8
 2143           3842.     7.605199E-8
 2144           3843.     9.275025E-8
 2145           3844.     1.094705E-7
 2146           3845.     1.262128E-7
 2147           3846.     1.429771E-7
 2148           3847.     1.597635E-7
 2149           3848.     1.765677E-7
 2150           3849.     1.934023E-7
 2151           3850.     2.102548E-7
 2152           3851.     2.271096E-7
 2153           3852.     2.317241E-7
 2154           3853.     2.351040E-7
 2155           3854.     2.384876E-7
 2156           3855.     2.418749E-7
 2157           3856.     2.452659E-7
 2158           3857.     2.486608E-7
 2159           3858.     2.520592E-7
 2160           3859.     2.554613E-7
 2161           3860.     2.588672E-7
 2162           3861.     2.622766E-7
 2163           3862.     2.600087E-7
 2164           3863.     2.571449E-7
 2165           3864.     2.542776E-7
 2166           3865.     2.514070E-7
 2167           3866.     2.485329E-7
 2168           3867.     2.456554E-7
 2169           3868.     2.427745E-7
 2170           3869.     2.398902E-7
 2171           3870.     2.370026E-7
 2172           3871.     2.341316E-7
 2173           3872.     2.462411E-7
 2174           3873.     2.599799E-7
 2175           3874.     2.737364E-7
 2176           3875.     2.875105E-7
 2177           3876.     3.013025E-7
 2178           3877.     3.151120E-7
 2179           3878.     3.289394E-7
 2180           3879.     3.427844E-7
 2181           3880.     3.566504E-7
 2182           3881.     3.704952E-7
 2183           3882.     3.530432E-7
 2184           3883.     3.321053E-7
 2185           3884.     3.111436E-7
 2186           3885.     2.901583E-7
 2187           3886.     2.691492E-7
 2188           3887.     2.481165E-7
 2189           3888.     2.270602E-7
 2190           3889.     2.059801E-7
 2191           3890.     1.848765E-7
 2192           3891.     1.637489E-7
 2193           3892.     1.526909E-7
 2194           3893.     1.427713E-7
 2195           3894.     1.328430E-7
 2196           3895.     1.228987E-7
 2197           3896.     1.129457E-7
 2198           3897.     1.029816E-7
 2199           3898.     9.300634E-8
 2200           3899.     8.301994E-8
 2201           3900.     7.302249E-8
 2202           3901.     6.301924E-8
 2203           3902.     7.657566E-8
 2204           3903.     9.291600E-8
 2205           3904.     1.092772E-7
 2206           3905.     1.256592E-7
 2207           3906.     1.420621E-7
 2208           3907.     1.584858E-7
 2209           3908.     1.749304E-7
 2210           3909.     1.913958E-7
 2211           3910.     2.078821E-7
 2212           3911.     2.243696E-7
 2213           3912.     2.367939E-7
 2214           3913.     2.487402E-7
 2215           3914.     2.606995E-7
 2216           3915.     2.726747E-7
 2217           3916.     2.846569E-7
 2218           3917.     2.966552E-7
 2219           3918.     3.086663E-7
 2220           3919.     3.206904E-7
 2221           3920.     3.327275E-7
 2222           3921.     3.447773E-7
 2223           3922.     3.275004E-7
 2224           3923.     3.065723E-7
 2225           3924.     2.856212E-7
 2226           3925.     2.646471E-7
 2227           3926.     2.436450E-7
 2228           3927.     2.226301E-7
 2229           3928.     2.015871E-7
 2230           3929.     1.805210E-7
 2231           3930.     1.594319E-7
 2232           3931.     1.383318E-7
 2233           3932.     1.441666E-7
 2234           3933.     1.534387E-7
 2235           3934.     1.627222E-7
 2236           3935.     1.720174E-7
 2237           3936.     1.813240E-7
 2238           3937.     1.906422E-7
 2239           3938.     1.999720E-7
 2240           3939.     2.093111E-7
 2241           3940.     2.186662E-7
 2242           3941.     2.280107E-7
 2243           3942.     2.167070E-7
 2244           3943.     2.026924E-7
 2245           3944.     1.886627E-7
 2246           3945.     1.746179E-7
 2247           3946.     1.605579E-7
 2248           3947.     1.464826E-7
 2249           3948.     1.323922E-7
 2250           3949.     1.182900E-7
 2251           3950.     1.041658E-7
 2252           3951.     9.002964E-8
 2253           3952.     9.974750E-8
 2254           3953.     1.126684E-7
 2255           3954.     1.256029E-7
 2256           3955.     1.385512E-7
 2257           3956.     1.515132E-7
 2258           3957.     1.644890E-7
 2259           3958.     1.774785E-7
 2260           3959.     1.904817E-7
 2261           3960.     2.035019E-7
 2262           3961.     2.165478E-7
 2263           3962.     2.239117E-7
 2264           3963.     2.305020E-7
 2265           3964.     2.371003E-7
 2266           3965.     2.437066E-7
 2267           3966.     2.503208E-7
 2268           3967.     2.569431E-7
 2269           3968.     2.635733E-7
 2270           3969.     2.702114E-7
 2271           3970.     2.768576E-7
 2272           3971.     2.834870E-7
 2273           3972.     2.792458E-7
 2274           3973.     2.734696E-7
 2275           3974.     2.676871E-7
 2276           3975.     2.618985E-7
 2277           3976.     2.561036E-7
 2278           3977.     2.503024E-7
 2279           3978.     2.444951E-7
 2280           3979.     2.386816E-7
 2281           3980.     2.328618E-7
 2282           3981.     2.270355E-7
 2283           3982.     2.220545E-7
 2284           3983.     2.171919E-7
 2285           3984.     2.123217E-7
 2286           3985.     2.074475E-7
 2287           3986.     2.025682E-7
 2288           3987.     1.976836E-7
 2289           3988.     1.927939E-7
 2290           3989.     1.878990E-7
 2291           3990.     1.829988E-7
 2292           3991.     1.781086E-7
 2293           3992.     1.650761E-7
 2294           3993.     1.508282E-7
 2295           3994.     1.365666E-7
 2296           3995.     1.222805E-7
 2297           3996.     1.079807E-7
 2298           3997.     9.366355E-8
 2299           3998.     7.932907E-8
 2300           3999.     6.497722E-8
 2301           4000.     5.060805E-8
 2302           4001.     3.620493E-8
 2303           4002.     3.997654E-8
 2304           4003.     4.649251E-8
 2305           4004.     5.301037E-8
 2306           4005.     5.953170E-8
 2307           4006.     6.605170E-8
 2308           4007.     7.257517E-8
 2309           4008.     7.910049E-8
 2310           4009.     8.562765E-8
 2311           4010.     9.215672E-8
 2312           4011.     9.868750E-8
 2313           4012.     9.499598E-8
 2314           4013.     8.972735E-8
 2315           4014.     8.445718E-8
 2316           4015.     7.918555E-8
 2317           4016.     7.391240E-8
 2318           4017.     6.863775E-8
 2319           4018.     6.336161E-8
 2320           4019.     5.808528E-8
 2321           4020.     5.280484E-8
 2322           4021.     4.752825E-8
 2323           4022.     5.304194E-8
 2324           4023.     6.026070E-8
 2325           4024.     6.748274E-8
 2326           4025.     7.470803E-8
 2327           4026.     8.193657E-8
 2328           4027.     8.916840E-8
 2329           4028.     9.640348E-8
 2330           4029.     1.036418E-7
 2331           4030.     1.108835E-7
 2332           4031.     1.181254E-7
 2333           4032.     1.198701E-7
 2334           4033.     1.207281E-7
 2335           4034.     1.215863E-7
 2336           4035.     1.224449E-7
 2337           4036.     1.233039E-7
 2338           4037.     1.241632E-7
 2339           4038.     1.250228E-7
 2340           4039.     1.258827E-7
 2341           4040.     1.267430E-7
 2342           4041.     1.276035E-7
 2343           4042.     1.214104E-7
 2344           4043.     1.140510E-7
 2345           4044.     1.066886E-7
 2346           4045.     9.932326E-8
 2347           4046.     9.195498E-8
 2348           4047.     8.458372E-8
 2349           4048.     7.720951E-8
 2350           4049.     6.983234E-8
 2351           4050.     6.245223E-8
 2352           4051.     5.507381E-8
 2353           4052.     5.528242E-8
 2354           4053.     5.676894E-8
 2355           4054.     5.825630E-8
 2356           4055.     5.974453E-8
 2357           4056.     6.123359E-8
 2358           4057.     6.272349E-8
 2359           4058.     6.421423E-8
 2360           4059.     6.570581E-8
 2361           4060.     6.719861E-8
 2362           4061.     6.868551E-8
 2363           4062.     7.315435E-8
 2364           4063.     7.813766E-8
 2365           4064.     8.312290E-8
 2366           4065.     8.811012E-8
 2367           4066.     9.309933E-8
 2368           4067.     9.809047E-8
 2369           4068.     1.030836E-7
 2370           4069.     1.080787E-7
 2371           4070.     1.130757E-7
 2372           4071.     1.180746E-7
 2373           4072.     1.173243E-7
 2374           4073.     1.155633E-7
 2375           4074.     1.138020E-7
 2376           4075.     1.120392E-7
 2377           4076.     1.102761E-7
 2378           4077.     1.085123E-7
 2379           4078.     1.067478E-7
 2380           4079.     1.049827E-7
 2381           4080.     1.032168E-7
 2382           4081.     1.014588E-7
 2383           4082.     9.797589E-8
 2384           4083.     9.418218E-8
 2385           4084.     9.038638E-8
 2386           4085.     8.658842E-8
 2387           4086.     8.278833E-8
 2388           4087.     7.898608E-8
 2389           4088.     7.518170E-8
 2390           4089.     7.137518E-8
 2391           4090.     6.756652E-8
 2392           4091.     6.375012E-8
 2393           4092.     6.798687E-8
 2394           4093.     7.369783E-8
 2395           4094.     7.941095E-8
 2396           4095.     8.512630E-8
 2397           4096.     9.084390E-8
 2398           4097.     9.656365E-8
 2399           4098.     1.022856E-7
 2400           4099.     1.080098E-7
 2401           4100.     1.137362E-7
 2402           4101.     1.194646E-7
 2403           4102.     1.195706E-7
 2404           4103.     1.186269E-7
 2405           4104.     1.176830E-7
 2406           4105.     1.167386E-7
 2407           4106.     1.157939E-7
 2408           4107.     1.148488E-7
 2409           4108.     1.139033E-7
 2410           4109.     1.129575E-7
 2411           4110.     1.120113E-7
 2412           4111.     1.110741E-7
 2413           4112.     1.072151E-7
 2414           4113.     1.027988E-7
 2415           4114.     9.838006E-8
 2416           4115.     9.395882E-8
 2417           4116.     8.953515E-8
 2418           4117.     8.510902E-8
 2419           4118.     8.068042E-8
 2420           4119.     7.624934E-8
 2421           4120.     7.181584E-8
 2422           4121.     6.737399E-8
 2423           4122.     6.979568E-8
 2424           4123.     7.355160E-8
 2425           4124.     7.730893E-8
 2426           4125.     8.106761E-8
 2427           4126.     8.482780E-8
 2428           4127.     8.858935E-8
 2429           4128.     9.235237E-8
 2430           4129.     9.611678E-8
 2431           4130.     9.988261E-8
 2432           4131.     1.036498E-7
 2433           4132.     1.042559E-7
 2434           4133.     1.042369E-7
 2435           4134.     1.042180E-7
 2436           4135.     1.041991E-7
 2437           4136.     1.041801E-7
 2438           4137.     1.041612E-7
 2439           4138.     1.041422E-7
 2440           4139.     1.041232E-7
 2441           4140.     1.041042E-7
 2442           4141.     1.040851E-7
 2443           4142.     1.018726E-7
 2444           4143.     9.921774E-8
 2445           4144.     9.656192E-8
 2446           4145.     9.390512E-8
 2447           4146.     9.124737E-8
 2448           4147.     8.858851E-8
 2449           4148.     8.592871E-8
 2450           4149.     8.326789E-8
 2451           4150.     8.060608E-8
 2452           4151.     7.794988E-8
 2453           4152.     8.162664E-8
 2454           4153.     8.660695E-8
 2455           4154.     9.158997E-8
 2456           4155.     9.657567E-8
 2457           4156.     1.015642E-7
 2458           4157.     1.065553E-7
 2459           4158.     1.115491E-7
 2460           4159.     1.165456E-7
 2461           4160.     1.215449E-7
 2462           4161.     1.265359E-7
 2463           4162.     1.219183E-7
 2464           4163.     1.152901E-7
 2465           4164.     1.086596E-7
 2466           4165.     1.020266E-7
 2467           4166.     9.539103E-8
 2468           4167.     8.875305E-8
 2469           4168.     8.211258E-8
 2470           4169.     7.546962E-8
 2471           4170.     6.882426E-8
