#  Table f547m.UVIS1.fits[1]  Fri 11:54:26 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8794          10493.     1.045064E-8
 8795          10494.     1.044466E-8
 8796          10495.     1.043845E-8
 8797          10496.     1.043203E-8
 8798          10497.     1.042539E-8
 8799          10498.     1.041855E-8
 8800          10499.     1.041148E-8
 8801          10500.     1.040420E-8
 8802          10501.     1.039550E-8
 8803          10502.     1.038659E-8
 8804          10503.     1.038754E-8
 8805          10504.     1.045975E-8
 8806          10505.     1.053112E-8
 8807          10506.     1.060167E-8
 8808          10507.     1.067131E-8
 8809          10508.     1.074026E-8
 8810          10509.     1.080830E-8
 8811          10510.     1.087553E-8
 8812          10511.     1.094318E-8
 8813          10512.     1.101001E-8
 8814          10513.     1.105892E-8
 8815          10514.     1.098229E-8
 8816          10515.     1.090594E-8
 8817          10516.     1.082992E-8
 8818          10517.     1.075403E-8
 8819          10518.     1.067848E-8
 8820          10519.     1.060320E-8
 8821          10520.     1.052820E-8
 8822          10521.     1.045346E-8
 8823          10522.     1.037898E-8
 8824          10523.     1.032511E-8
 8825          10524.     1.042254E-8
 8826          10525.     1.051888E-8
 8827          10526.     1.061413E-8
 8828          10527.     1.070829E-8
 8829          10528.     1.080136E-8
 8830          10529.     1.089334E-8
 8831          10530.     1.098424E-8
 8832          10531.     1.107404E-8
 8833          10532.     1.116276E-8
 8834          10533.     1.123446E-8
 8835          10534.     1.118330E-8
 8836          10535.     1.113219E-8
 8837          10536.     1.108112E-8
 8838          10537.     1.103011E-8
 8839          10538.     1.097915E-8
 8840          10539.     1.092824E-8
 8841          10540.     1.087738E-8
 8842          10541.     1.082655E-8
 8843          10542.     1.077579E-8
 8844          10543.     1.073793E-8
 8845          10544.     1.080130E-8
 8846          10545.     1.086374E-8
 8847          10546.     1.092525E-8
 8848          10547.     1.098583E-8
 8849          10548.     1.104548E-8
 8850          10549.     1.110420E-8
 8851          10550.     1.116199E-8
 8852          10551.     1.121755E-8
 8853          10552.     1.127217E-8
 8854          10553.     1.131882E-8
 8855          10554.     1.130765E-8
 8856          10555.     1.129612E-8
 8857          10556.     1.128424E-8
 8858          10557.     1.127200E-8
 8859          10558.     1.125942E-8
 8860          10559.     1.124648E-8
 8861          10560.     1.123318E-8
 8862          10561.     1.122085E-8
 8863          10562.     1.120815E-8
 8864          10563.     1.119658E-8
 8865          10564.     1.119683E-8
 8866          10565.     1.119660E-8
 8867          10566.     1.119588E-8
 8868          10567.     1.119469E-8
 8869          10568.     1.119301E-8
 8870          10569.     1.119085E-8
 8871          10570.     1.118822E-8
 8872          10571.     1.118509E-8
 8873          10572.     1.118148E-8
 8874          10573.     1.117177E-8
 8875          10574.     1.111380E-8
 8876          10575.     1.105581E-8
 8877          10576.     1.099787E-8
 8878          10577.     1.093997E-8
 8879          10578.     1.088212E-8
 8880          10579.     1.082430E-8
 8881          10580.     1.076654E-8
 8882          10581.     1.070881E-8
 8883          10582.     1.065107E-8
 8884          10583.     1.059999E-8
 8885          10584.     1.060662E-8
 8886          10585.     1.061264E-8
 8887          10586.     1.061805E-8
 8888          10587.     1.062283E-8
 8889          10588.     1.062700E-8
 8890          10589.     1.063055E-8
 8891          10590.     1.063348E-8
 8892          10591.     1.063580E-8
 8893          10592.     1.063750E-8
 8894          10593.     1.063558E-8
 8895          10594.     1.060587E-8
 8896          10595.     1.057584E-8
 8897          10596.     1.054558E-8
 8898          10597.     1.051500E-8
 8899          10598.     1.048416E-8
 8900          10599.     1.045297E-8
 8901          10600.     1.042152E-8
 8902          10601.     1.042278E-8
 8903          10602.     1.042392E-8
 8904          10603.     1.043048E-8
 8905          10604.     1.048974E-8
 8906          10605.     1.054843E-8
 8907          10606.     1.060677E-8
 8908          10607.     1.066465E-8
 8909          10608.     1.072224E-8
 8910          10609.     1.077942E-8
 8911          10610.     1.083609E-8
 8912          10611.     1.089368E-8
 8913          10612.     1.095082E-8
 8914          10613.     1.100841E-8
 8915          10614.     1.107185E-8
 8916          10615.     1.113492E-8
 8917          10616.     1.119752E-8
 8918          10617.     1.125987E-8
 8919          10618.     1.132161E-8
 8920          10619.     1.138299E-8
 8921          10620.     1.144395E-8
 8922          10621.     1.150443E-8
 8923          10622.     1.156466E-8
 8924          10623.     1.162907E-8
 8925          10624.     1.174145E-8
 8926          10625.     1.185304E-8
 8927          10626.     1.196427E-8
 8928          10627.     1.207450E-8
 8929          10628.     1.218416E-8
 8930          10629.     1.229313E-8
 8931          10630.     1.240131E-8
 8932          10631.     1.250913E-8
 8933          10632.     1.261595E-8
 8934          10633.     1.269724E-8
 8935          10634.     1.251976E-8
 8936          10635.     1.234250E-8
 8937          10636.     1.216649E-8
 8938          10637.     1.199105E-8
 8939          10638.     1.181650E-8
 8940          10639.     1.164235E-8
 8941          10640.     1.146894E-8
 8942          10641.     1.129528E-8
 8943          10642.     1.112222E-8
 8944          10643.     1.097161E-8
 8945          10644.     1.105564E-8
 8946          10645.     1.113883E-8
 8947          10646.     1.122152E-8
 8948          10647.     1.130353E-8
 8949          10648.     1.138510E-8
 8950          10649.     1.146608E-8
 8951          10650.     1.154631E-8
 8952          10651.     1.162740E-8
 8953          10652.     1.170783E-8
 8954          10653.     1.178550E-8
 8955          10654.     1.183628E-8
 8956          10655.     1.188663E-8
 8957          10656.     1.193650E-8
 8958          10657.     1.198606E-8
 8959          10658.     1.203515E-8
 8960          10659.     1.208381E-8
 8961          10660.     1.213206E-8
 8962          10661.     1.217987E-8
 8963          10662.     1.222728E-8
 8964          10663.     1.227505E-8
 8965          10664.     1.233149E-8
 8966          10665.     1.238740E-8
 8967          10666.     1.244295E-8
 8968          10667.     1.249796E-8
 8969          10668.     1.255251E-8
 8970          10669.     1.260658E-8
 8971          10670.     1.266018E-8
 8972          10671.     1.271331E-8
 8973          10672.     1.276596E-8
 8974          10673.     1.280940E-8
 8975          10674.     1.274818E-8
 8976          10675.     1.268699E-8
 8977          10676.     1.262601E-8
 8978          10677.     1.256518E-8
 8979          10678.     1.250457E-8
 8980          10679.     1.244398E-8
 8981          10680.     1.238360E-8
 8982          10681.     1.232338E-8
 8983          10682.     1.226330E-8
 8984          10683.     1.221197E-8
 8985          10684.     1.226780E-8
 8986          10685.     1.232311E-8
 8987          10686.     1.237793E-8
 8988          10687.     1.243219E-8
 8989          10688.     1.248604E-8
 8990          10689.     1.253934E-8
 8991          10690.     1.259214E-8
 8992          10691.     1.264294E-8
 8993          10692.     1.269323E-8
 8994          10693.     1.274399E-8
 8995          10694.     1.280706E-8
 8996          10695.     1.286952E-8
 8997          10696.     1.293133E-8
 8998          10697.     1.299266E-8
 8999          10698.     1.305334E-8
 9000          10699.     1.311342E-8
 9001          10700.     1.317290E-8
 9002          10701.     1.323335E-8
 9003          10702.     1.329322E-8
 9004          10703.     1.334046E-8
 9005          10704.     1.322593E-8
 9006          10705.     1.311185E-8
 9007          10706.     1.299823E-8
 9008          10707.     1.288507E-8
 9009          10708.     1.277235E-8
 9010          10709.     1.266009E-8
 9011          10710.     1.254829E-8
 9012          10711.     1.243693E-8
 9013          10712.     1.232604E-8
 9014          10713.     1.222061E-8
 9015          10714.     1.218601E-8
 9016          10715.     1.215141E-8
 9017          10716.     1.211679E-8
 9018          10717.     1.208215E-8
 9019          10718.     1.204754E-8
 9020          10719.     1.201286E-8
 9021          10720.     1.197820E-8
 9022          10721.     1.194352E-8
 9023          10722.     1.190884E-8
 9024          10723.     1.188455E-8
 9025          10724.     1.201328E-8
 9026          10725.     1.214095E-8
 9027          10726.     1.226759E-8
 9028          10727.     1.239317E-8
 9029          10728.     1.251771E-8
 9030          10729.     1.264122E-8
 9031          10730.     1.276368E-8
 9032          10731.     1.288356E-8
 9033          10732.     1.300237E-8
 9034          10733.     1.310922E-8
 9035          10734.     1.304658E-8
 9036          10735.     1.298409E-8
 9037          10736.     1.292172E-8
 9038          10737.     1.285951E-8
 9039          10738.     1.279743E-8
 9040          10739.     1.273550E-8
 9041          10740.     1.267366E-8
 9042          10741.     1.261358E-8
 9043          10742.     1.255357E-8
 9044          10743.     1.249591E-8
 9045          10744.     1.247468E-8
 9046          10745.     1.245332E-8
 9047          10746.     1.243182E-8
 9048          10747.     1.241020E-8
 9049          10748.     1.238844E-8
 9050          10749.     1.236653E-8
 9051          10750.     1.234454E-8
 9052          10751.     1.232239E-8
 9053          10752.     1.230012E-8
 9054          10753.     1.228224E-8
 9055          10754.     1.234222E-8
 9056          10755.     1.240150E-8
 9057          10756.     1.246007E-8
 9058          10757.     1.251794E-8
 9059          10758.     1.257511E-8
 9060          10759.     1.263157E-8
 9061          10760.     1.268733E-8
 9062          10761.     1.274239E-8
 9063          10762.     1.279680E-8
 9064          10763.     1.284547E-8
 9065          10764.     1.280338E-8
 9066          10765.     1.276128E-8
 9067          10766.     1.271916E-8
 9068          10767.     1.267702E-8
 9069          10768.     1.263487E-8
 9070          10769.     1.259269E-8
 9071          10770.     1.255049E-8
 9072          10771.     1.250674E-8
 9073          10772.     1.246306E-8
 9074          10773.     1.241957E-8
 9075          10774.     1.238058E-8
 9076          10775.     1.234155E-8
 9077          10776.     1.230248E-8
 9078          10777.     1.226336E-8
 9079          10778.     1.222423E-8
 9080          10779.     1.218498E-8
 9081          10780.     1.214569E-8
 9082          10781.     1.210788E-8
 9083          10782.     1.206998E-8
 9084          10783.     1.203059E-8
 9085          10784.     1.196207E-8
 9086          10785.     1.189386E-8
 9087          10786.     1.182576E-8
 9088          10787.     1.175791E-8
 9089          10788.     1.169011E-8
 9090          10789.     1.162249E-8
 9091          10790.     1.155518E-8
 9092          10791.     1.148799E-8
 9093          10792.     1.142104E-8
 9094          10793.     1.135621E-8
 9095          10794.     1.133668E-8
 9096          10795.     1.131694E-8
 9097          10796.     1.129702E-8
 9098          10797.     1.127685E-8
 9099          10798.     1.125654E-8
 9100          10799.     1.123601E-8
 9101          10800.     1.121528E-8
 9102          10801.     1.120555E-8
 9103          10802.     1.119565E-8
 9104          10803.     1.118812E-8
 9105          10804.     1.123725E-8
 9106          10805.     1.128582E-8
 9107          10806.     1.133401E-8
 9108          10807.     1.138154E-8
 9109          10808.     1.142859E-8
 9110          10809.     1.147512E-8
 9111          10810.     1.152110E-8
 9112          10811.     1.156529E-8
 9113          10812.     1.160883E-8
 9114          10813.     1.164768E-8
 9115          10814.     1.158333E-8
 9116          10815.     1.151898E-8
 9117          10816.     1.145500E-8
 9118          10817.     1.139114E-8
 9119          10818.     1.132753E-8
 9120          10819.     1.126399E-8
 9121          10820.     1.120064E-8
 9122          10821.     1.113894E-8
 9123          10822.     1.107735E-8
 9124          10823.     1.101736E-8
 9125          10824.     1.099497E-8
 9126          10825.     1.097255E-8
 9127          10826.     1.095002E-8
 9128          10827.     1.092743E-8
 9129          10828.     1.090471E-8
 9130          10829.     1.088190E-8
 9131          10830.     1.085905E-8
 9132          10831.     1.083609E-8
 9133          10832.     1.081306E-8
 9134          10833.     1.079032E-8
 9135          10834.     1.077951E-8
 9136          10835.     1.076854E-8
 9137          10836.     1.075739E-8
 9138          10837.     1.074606E-8
 9139          10838.     1.073457E-8
 9140          10839.     1.072290E-8
 9141          10840.     1.071106E-8
 9142          10841.     1.069775E-8
 9143          10842.     1.068428E-8
 9144          10843.     1.067054E-8
 9145          10844.     1.065345E-8
 9146          10845.     1.063623E-8
 9147          10846.     1.061883E-8
 9148          10847.     1.060130E-8
 9149          10848.     1.058363E-8
 9150          10849.     1.056581E-8
 9151          10850.     1.054785E-8
 9152          10851.     1.053103E-8
 9153          10852.     1.051406E-8
 9154          10853.     1.049731E-8
 9155          10854.     1.049320E-8
 9156          10855.     1.048885E-8
 9157          10856.     1.048425E-8
 9158          10857.     1.047941E-8
 9159          10858.     1.047433E-8
 9160          10859.     1.046899E-8
 9161          10860.     1.046342E-8
 9162          10861.     1.045760E-8
 9163          10862.     1.045154E-8
 9164          10863.     1.044449E-8
 9165          10864.     1.040883E-8
 9166          10865.     1.037315E-8
 9167          10866.     1.033744E-8
 9168          10867.     1.030175E-8
 9169          10868.     1.026596E-8
 9170          10869.     1.023018E-8
 9171          10870.     1.019439E-8
 9172          10871.     1.015858E-8
 9173          10872.     1.012274E-8
 9174          10873.     1.008767E-8
 9175          10874.     1.008528E-8
 9176          10875.     1.008260E-8
 9177          10876.     1.007963E-8
 9178          10877.     1.007638E-8
 9179          10878.     1.007284E-8
 9180          10879.     1.006901E-8
 9181          10880.     1.006490E-8
 9182          10881.     1.005927E-8
 9183          10882.     1.005337E-8
 9184          10883.     1.004678E-8
 9185          10884.     1.002065E-8
 9186          10885.     9.994394E-9
 9187          10886.     9.968018E-9
 9188          10887.     9.941523E-9
 9189          10888.     9.914912E-9
 9190          10889.     9.888179E-9
 9191          10890.     9.861329E-9
 9192          10891.     9.835565E-9
 9193          10892.     9.809676E-9
 9194          10893.     9.784149E-9
 9195          10894.     9.786937E-9
 9196          10895.     9.789354E-9
 9197          10896.     9.791404E-9
 9198          10897.     9.793077E-9
 9199          10898.     9.794381E-9
 9200          10899.     9.795311E-9
 9201          10900.     9.795872E-9
 9202          10901.     9.796067E-9
 9203          10902.     9.795889E-9
 9204          10903.     9.794223E-9
 9205          10904.     9.711894E-9
 9206          10905.     9.629923E-9
 9207          10906.     9.548305E-9
 9208          10907.     9.467047E-9
 9209          10908.     9.386137E-9
 9210          10909.     9.305584E-9
 9211          10910.     9.225390E-9
 9212          10911.     9.145548E-9
 9213          10912.     9.066064E-9
 9214          10913.     8.988040E-9
 9215          10914.     9.003462E-9
 9216          10915.     9.018365E-9
 9217          10916.     9.032743E-9
 9218          10917.     9.046593E-9
 9219          10918.     9.059928E-9
 9220          10919.     9.072735E-9
 9221          10920.     9.085032E-9
 9222          10921.     9.095679E-9
 9223          10922.     9.105806E-9
 9224          10923.     9.115105E-9
 9225          10924.     9.089002E-9
 9226          10925.     9.062722E-9
 9227          10926.     9.036272E-9
 9228          10927.     9.009649E-9
 9229          10928.     8.982850E-9
 9230          10929.     8.955857E-9
 9231          10930.     8.928744E-9
 9232          10931.     8.902529E-9
 9233          10932.     8.876138E-9
 9234          10933.     8.849395E-9
 9235          10934.     8.792690E-9
 9236          10935.     8.736119E-9
 9237          10936.     8.679672E-9
 9238          10937.     8.623354E-9
 9239          10938.     8.567111E-9
 9240          10939.     8.511101E-9
 9241          10940.     8.455172E-9
 9242          10941.     8.399369E-9
 9243          10942.     8.343645E-9
 9244          10943.     8.288348E-9
 9245          10944.     8.282899E-9
 9246          10945.     8.277038E-9
 9247          10946.     8.270766E-9
 9248          10947.     8.264087E-9
 9249          10948.     8.257000E-9
 9250          10949.     8.249502E-9
 9251          10950.     8.241596E-9
 9252          10951.     8.232267E-9
 9253          10952.     8.222548E-9
 9254          10953.     8.212388E-9
 9255          10954.     8.176570E-9
 9256          10955.     8.140638E-9
 9257          10956.     8.104594E-9
 9258          10957.     8.068437E-9
 9259          10958.     8.032173E-9
 9260          10959.     7.995790E-9
 9261          10960.     7.959263E-9
 9262          10961.     7.923671E-9
 9263          10962.     7.887929E-9
 9264          10963.     7.852066E-9
 9265          10964.     7.815737E-9
 9266          10965.     7.779363E-9
 9267          10966.     7.742835E-9
 9268          10967.     7.706229E-9
 9269          10968.     7.669433E-9
 9270          10969.     7.632518E-9
 9271          10970.     7.595560E-9
 9272          10971.     7.558453E-9
 9273          10972.     7.521265E-9
 9274          10973.     7.483850E-9
 9275          10974.     7.483691E-9
 9276          10975.     7.483086E-9
 9277          10976.     7.481890E-9
 9278          10977.     7.480097E-9
 9279          10978.     7.477711E-9
 9280          10979.     7.474734E-9
 9281          10980.     7.471166E-9
 9282          10981.     7.466089E-9
 9283          10982.     7.460409E-9
 9284          10983.     7.454155E-9
 9285          10984.     7.408399E-9
 9286          10985.     7.362372E-9
 9287          10986.     7.316159E-9
 9288          10987.     7.270032E-9
 9289          10988.     7.223809E-9
 9290          10989.     7.177536E-9
 9291          10990.     7.131264E-9
 9292          10991.     7.085545E-9
 9293          10992.     7.039901E-9
 9294          10993.     6.994154E-9
 9295          10994.     6.946734E-9
 9296          10995.     6.899123E-9
 9297          10996.     6.851621E-9
 9298          10997.     6.804034E-9
 9299          10998.     6.756417E-9
 9300          10999.     6.708811E-9
 9301          11000.     6.661049E-9
 9302          11001.     6.630765E-9
 9303          11002.     6.600426E-9
 9304          11003.     6.570082E-9
 9305          11004.    7.660263E-11
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
 9472          11171.              0.
 9473          11172.              0.
 9474          11173.              0.
 9475          11174.              0.
 9476          11175.              0.
 9477          11176.              0.
 9478          11177.              0.
 9479          11178.              0.
 9480          11179.              0.
 9481          11180.              0.
 9482          11181.              0.
 9483          11182.              0.
 9484          11183.              0.
 9485          11184.              0.
 9486          11185.              0.
 9487          11186.              0.
 9488          11187.              0.
 9489          11188.              0.
 9490          11189.              0.
 9491          11190.              0.
 9492          11191.              0.
 9493          11192.              0.
 9494          11193.              0.
 9495          11194.              0.
 9496          11195.              0.
 9497          11196.              0.
 9498          11197.              0.
 9499          11198.              0.
 9500          11199.              0.
 9501          11200.              0.
 9502          11201.              0.
 9503          11202.              0.
 9504          11203.              0.
 9505          11204.              0.
 9506          11205.              0.
 9507          11206.              0.
 9508          11207.              0.
 9509          11208.              0.
 9510          11209.              0.
 9511          11210.              0.
 9512          11211.              0.
 9513          11212.              0.
 9514          11213.              0.
 9515          11214.              0.
 9516          11215.              0.
 9517          11216.              0.
 9518          11217.              0.
 9519          11218.              0.
 9520          11219.              0.
 9521          11220.              0.
 9522          11221.              0.
 9523          11222.              0.
 9524          11223.              0.
 9525          11224.              0.
 9526          11225.              0.
 9527          11226.              0.
 9528          11227.              0.
 9529          11228.              0.
 9530          11229.              0.
 9531          11230.              0.
 9532          11231.              0.
 9533          11232.              0.
 9534          11233.              0.
 9535          11234.              0.
 9536          11235.              0.
 9537          11236.              0.
 9538          11237.              0.
 9539          11238.              0.
 9540          11239.              0.
 9541          11240.              0.
 9542          11241.              0.
 9543          11242.              0.
 9544          11243.              0.
 9545          11244.              0.
 9546          11245.              0.
 9547          11246.              0.
 9548          11247.              0.
 9549          11248.              0.
 9550          11249.              0.
 9551          11250.              0.
 9552          11251.              0.
 9553          11252.              0.
 9554          11253.              0.
 9555          11254.              0.
 9556          11255.              0.
 9557          11256.              0.
 9558          11257.              0.
 9559          11258.              0.
 9560          11259.              0.
 9561          11260.              0.
 9562          11261.              0.
 9563          11262.              0.
 9564          11263.              0.
 9565          11264.              0.
 9566          11265.              0.
 9567          11266.              0.
 9568          11267.              0.
 9569          11268.              0.
 9570          11269.              0.
 9571          11270.              0.
 9572          11271.              0.
 9573          11272.              0.
 9574          11273.              0.
 9575          11274.              0.
 9576          11275.              0.
 9577          11276.              0.
 9578          11277.              0.
 9579          11278.              0.
 9580          11279.              0.
 9581          11280.              0.
 9582          11281.              0.
 9583          11282.              0.
 9584          11283.              0.
 9585          11284.              0.
 9586          11285.              0.
 9587          11286.              0.
 9588          11287.              0.
 9589          11288.              0.
 9590          11289.              0.
 9591          11290.              0.
 9592          11291.              0.
 9593          11292.              0.
 9594          11293.              0.
 9595          11294.              0.
 9596          11295.              0.
 9597          11296.              0.
 9598          11297.              0.
 9599          11298.              0.
 9600          11299.              0.
 9601          11300.              0.
 9602          11301.              0.
 9603          11302.              0.
 9604          11303.              0.
 9605          11304.              0.
 9606          11305.              0.
 9607          11306.              0.
 9608          11307.              0.
 9609          11308.              0.
 9610          11309.              0.
 9611          11310.              0.
 9612          11311.              0.
 9613          11312.              0.
 9614          11313.              0.
 9615          11314.              0.
 9616          11315.              0.
 9617          11316.              0.
 9618          11317.              0.
 9619          11318.              0.
 9620          11319.              0.
 9621          11320.              0.
 9622          11321.              0.
 9623          11322.              0.
 9624          11323.              0.
 9625          11324.              0.
 9626          11325.              0.
 9627          11326.              0.
 9628          11327.              0.
 9629          11328.              0.
 9630          11329.              0.
 9631          11330.              0.
 9632          11331.              0.
 9633          11332.              0.
 9634          11333.              0.
 9635          11334.              0.
 9636          11335.              0.
 9637          11336.              0.
 9638          11337.              0.
 9639          11338.              0.
 9640          11339.              0.
 9641          11340.              0.
 9642          11341.              0.
 9643          11342.              0.
 9644          11343.              0.
 9645          11344.              0.
 9646          11345.              0.
 9647          11346.              0.
 9648          11347.              0.
 9649          11348.              0.
 9650          11349.              0.
 9651          11350.              0.
 9652          11351.              0.
 9653          11352.              0.
 9654          11353.              0.
 9655          11354.              0.
 9656          11355.              0.
 9657          11356.              0.
 9658          11357.              0.
 9659          11358.              0.
 9660          11359.              0.
 9661          11360.              0.
 9662          11361.              0.
 9663          11362.              0.
 9664          11363.              0.
 9665          11364.              0.
 9666          11365.              0.
 9667          11366.              0.
 9668          11367.              0.
 9669          11368.              0.
 9670          11369.              0.
 9671          11370.              0.
 9672          11371.              0.
 9673          11372.              0.
 9674          11373.              0.
 9675          11374.              0.
 9676          11375.              0.
 9677          11376.              0.
 9678          11377.              0.
 9679          11378.              0.
 9680          11379.              0.
 9681          11380.              0.
 9682          11381.              0.
 9683          11382.              0.
 9684          11383.              0.
 9685          11384.              0.
 9686          11385.              0.
 9687          11386.              0.
 9688          11387.              0.
 9689          11388.              0.
 9690          11389.              0.
 9691          11390.              0.
 9692          11391.              0.
 9693          11392.              0.
 9694          11393.              0.
 9695          11394.              0.
 9696          11395.              0.
 9697          11396.              0.
 9698          11397.              0.
 9699          11398.              0.
 9700          11399.              0.
 9701          11400.              0.
 9702          11401.              0.
 9703          11402.              0.
 9704          11403.              0.
 9705          11404.              0.
 9706          11405.              0.
 9707          11406.              0.
 9708          11407.              0.
 9709          11408.              0.
 9710          11409.              0.
 9711          11410.              0.
 9712          11411.              0.
 9713          11412.              0.
 9714          11413.              0.
 9715          11414.              0.
 9716          11415.              0.
 9717          11416.              0.
 9718          11417.              0.
 9719          11418.              0.
 9720          11419.              0.
 9721          11420.              0.
 9722          11421.              0.
 9723          11422.              0.
 9724          11423.              0.
 9725          11424.              0.
 9726          11425.              0.
 9727          11426.              0.
 9728          11427.              0.
 9729          11428.              0.
 9730          11429.              0.
 9731          11430.              0.
 9732          11431.              0.
 9733          11432.              0.
 9734          11433.              0.
 9735          11434.              0.
 9736          11435.              0.
 9737          11436.              0.
 9738          11437.              0.
 9739          11438.              0.
 9740          11439.              0.
 9741          11440.              0.
 9742          11441.              0.
 9743          11442.              0.
 9744          11443.              0.
 9745          11444.              0.
 9746          11445.              0.
 9747          11446.              0.
 9748          11447.              0.
 9749          11448.              0.
 9750          11449.              0.
 9751          11450.              0.
 9752          11451.              0.
 9753          11452.              0.
 9754          11453.              0.
 9755          11454.              0.
 9756          11455.              0.
 9757          11456.              0.
 9758          11457.              0.
 9759          11458.              0.
 9760          11459.              0.
 9761          11460.              0.
 9762          11461.              0.
 9763          11462.              0.
 9764          11463.              0.
 9765          11464.              0.
 9766          11465.              0.
 9767          11466.              0.
 9768          11467.              0.
 9769          11468.              0.
 9770          11469.              0.
 9771          11470.              0.
 9772          11471.              0.
 9773          11472.              0.
 9774          11473.              0.
 9775          11474.              0.
 9776          11475.              0.
 9777          11476.              0.
 9778          11477.              0.
 9779          11478.              0.
 9780          11479.              0.
 9781          11480.              0.
 9782          11481.              0.
 9783          11482.              0.
 9784          11483.              0.
 9785          11484.              0.
 9786          11485.              0.
 9787          11486.              0.
 9788          11487.              0.
 9789          11488.              0.
 9790          11489.              0.
 9791          11490.              0.
 9792          11491.              0.
 9793          11492.              0.
 9794          11493.              0.
 9795          11494.              0.
 9796          11495.              0.
 9797          11496.              0.
 9798          11497.              0.
 9799          11498.              0.
 9800          11499.              0.
 9801          11500.              0.
 9802          11501.              0.
 9803          11502.              0.
 9804          11503.              0.
 9805          11504.              0.
 9806          11505.              0.
 9807          11506.              0.
 9808          11507.              0.
 9809          11508.              0.
 9810          11509.              0.
 9811          11510.              0.
 9812          11511.              0.
 9813          11512.              0.
 9814          11513.              0.
 9815          11514.              0.
 9816          11515.              0.
 9817          11516.              0.
 9818          11517.              0.
 9819          11518.              0.
 9820          11519.              0.
 9821          11520.              0.
 9822          11521.              0.
 9823          11522.              0.
 9824          11523.              0.
 9825          11524.              0.
 9826          11525.              0.
