#  Table fq232n.UVIS1.fits[1]  Fri 11:54:30 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2793           4492.     6.353571E-6
 2794           4493.     6.342475E-6
 2795           4494.     6.331376E-6
 2796           4495.     6.320273E-6
 2797           4496.     6.309166E-6
 2798           4497.     6.298055E-6
 2799           4498.     6.286940E-6
 2800           4499.     6.275819E-6
 2801           4500.     6.264697E-6
 2802           4501.     6.251415E-6
 2803           4502.     6.236829E-6
 2804           4503.     6.222239E-6
 2805           4504.     6.207649E-6
 2806           4505.     6.193056E-6
 2807           4506.     6.178463E-6
 2808           4507.     6.163866E-6
 2809           4508.     6.149269E-6
 2810           4509.     6.134667E-6
 2811           4510.     6.120066E-6
 2812           4511.     6.109959E-6
 2813           4512.     6.103307E-6
 2814           4513.     6.096654E-6
 2815           4514.     6.089998E-6
 2816           4515.     6.083340E-6
 2817           4516.     6.076681E-6
 2818           4517.     6.070017E-6
 2819           4518.     6.063352E-6
 2820           4519.     6.056684E-6
 2821           4520.     6.050017E-6
 2822           4521.     6.033459E-6
 2823           4522.     6.008662E-6
 2824           4523.     5.983862E-6
 2825           4524.     5.959058E-6
 2826           4525.     5.934252E-6
 2827           4526.     5.909442E-6
 2828           4527.     5.884630E-6
 2829           4528.     5.859815E-6
 2830           4529.     5.834995E-6
 2831           4530.     5.810174E-6
 2832           4531.     5.797779E-6
 2833           4532.     5.796418E-6
 2834           4533.     5.795054E-6
 2835           4534.     5.793691E-6
 2836           4535.     5.792326E-6
 2837           4536.     5.790963E-6
 2838           4537.     5.789600E-6
 2839           4538.     5.788235E-6
 2840           4539.     5.786871E-6
 2841           4540.     5.785507E-6
 2842           4541.     5.778964E-6
 2843           4542.     5.767780E-6
 2844           4543.     5.756594E-6
 2845           4544.     5.745404E-6
 2846           4545.     5.734216E-6
 2847           4546.     5.723026E-6
 2848           4547.     5.711834E-6
 2849           4548.     5.700640E-6
 2850           4549.     5.689444E-6
 2851           4550.     5.678248E-6
 2852           4551.     5.668447E-6
 2853           4552.     5.659913E-6
 2854           4553.     5.651378E-6
 2855           4554.     5.642843E-6
 2856           4555.     5.634306E-6
 2857           4556.     5.625767E-6
 2858           4557.     5.617229E-6
 2859           4558.     5.608690E-6
 2860           4559.     5.600147E-6
 2861           4560.     5.591604E-6
 2862           4561.     5.589869E-6
 2863           4562.     5.593930E-6
 2864           4563.     5.597992E-6
 2865           4564.     5.602054E-6
 2866           4565.     5.606120E-6
 2867           4566.     5.610186E-6
 2868           4567.     5.614252E-6
 2869           4568.     5.618319E-6
 2870           4569.     5.622385E-6
 2871           4570.     5.626456E-6
 2872           4571.     5.625674E-6
 2873           4572.     5.620841E-6
 2874           4573.     5.616007E-6
 2875           4574.     5.611173E-6
 2876           4575.     5.606336E-6
 2877           4576.     5.601501E-6
 2878           4577.     5.596664E-6
 2879           4578.     5.591828E-6
 2880           4579.     5.586988E-6
 2881           4580.     5.582150E-6
 2882           4581.     5.578130E-6
 2883           4582.     5.574876E-6
 2884           4583.     5.571621E-6
 2885           4584.     5.568365E-6
 2886           4585.     5.565109E-6
 2887           4586.     5.561854E-6
 2888           4587.     5.558597E-6
 2889           4588.     5.555341E-6
 2890           4589.     5.552083E-6
 2891           4590.     5.548827E-6
 2892           4591.     5.549794E-6
 2893           4592.     5.554763E-6
 2894           4593.     5.559731E-6
 2895           4594.     5.564702E-6
 2896           4595.     5.569673E-6
 2897           4596.     5.574641E-6
 2898           4597.     5.579614E-6
 2899           4598.     5.584588E-6
 2900           4599.     5.589560E-6
 2901           4600.     5.594534E-6
 2902           4601.     5.595494E-6
 2903           4602.     5.592619E-6
 2904           4603.     5.589744E-6
 2905           4604.     5.586867E-6
 2906           4605.     5.583991E-6
 2907           4606.     5.581116E-6
 2908           4607.     5.578238E-6
 2909           4608.     5.575361E-6
 2910           4609.     5.572481E-6
 2911           4610.     5.569603E-6
 2912           4611.     5.573106E-6
 2913           4612.     5.582315E-6
 2914           4613.     5.591526E-6
 2915           4614.     5.600739E-6
 2916           4615.     5.609953E-6
 2917           4616.     5.619175E-6
 2918           4617.     5.628392E-6
 2919           4618.     5.637616E-6
 2920           4619.     5.646839E-6
 2921           4620.     5.656070E-6
 2922           4621.     5.660625E-6
 2923           4622.     5.661089E-6
 2924           4623.     5.661555E-6
 2925           4624.     5.662020E-6
 2926           4625.     5.662484E-6
 2927           4626.     5.662947E-6
 2928           4627.     5.663410E-6
 2929           4628.     5.663875E-6
 2930           4629.     5.664339E-6
 2931           4630.     5.664804E-6
 2932           4631.     5.665948E-6
 2933           4632.     5.667888E-6
 2934           4633.     5.669825E-6
 2935           4634.     5.671766E-6
 2936           4635.     5.673706E-6
 2937           4636.     5.675644E-6
 2938           4637.     5.677585E-6
 2939           4638.     5.679524E-6
 2940           4639.     5.681464E-6
 2941           4640.     5.683405E-6
 2942           4641.     5.687904E-6
 2943           4642.     5.694958E-6
 2944           4643.     5.702011E-6
 2945           4644.     5.709066E-6
 2946           4645.     5.716121E-6
 2947           4646.     5.723176E-6
 2948           4647.     5.730232E-6
 2949           4648.     5.737289E-6
 2950           4649.     5.744344E-6
 2951           4650.     5.751404E-6
 2952           4651.     5.760460E-6
 2953           4652.     5.771528E-6
 2954           4653.     5.782598E-6
 2955           4654.     5.793670E-6
 2956           4655.     5.804741E-6
 2957           4656.     5.815814E-6
 2958           4657.     5.826886E-6
 2959           4658.     5.837962E-6
 2960           4659.     5.849037E-6
 2961           4660.     5.860114E-6
 2962           4661.     5.866346E-6
 2963           4662.     5.867645E-6
 2964           4663.     5.868947E-6
 2965           4664.     5.870246E-6
 2966           4665.     5.871547E-6
 2967           4666.     5.872848E-6
 2968           4667.     5.874148E-6
 2969           4668.     5.875448E-6
 2970           4669.     5.876750E-6
 2971           4670.     5.878051E-6
 2972           4671.     5.888265E-6
 2973           4672.     5.907146E-6
 2974           4673.     5.926033E-6
 2975           4674.     5.944923E-6
 2976           4675.     5.963818E-6
 2977           4676.     5.982719E-6
 2978           4677.     6.001623E-6
 2979           4678.     6.020532E-6
 2980           4679.     6.039445E-6
 2981           4680.     6.058363E-6
 2982           4681.     6.071951E-6
 2983           4682.     6.080533E-6
 2984           4683.     6.089113E-6
 2985           4684.     6.097695E-6
 2986           4685.     6.106278E-6
 2987           4686.     6.114861E-6
 2988           4687.     6.123444E-6
 2989           4688.     6.132028E-6
 2990           4689.     6.140614E-6
 2991           4690.     6.149200E-6
 2992           4691.     6.157230E-6
 2993           4692.     6.164676E-6
 2994           4693.     6.172120E-6
 2995           4694.     6.179569E-6
 2996           4695.     6.187016E-6
 2997           4696.     6.194465E-6
 2998           4697.     6.201913E-6
 2999           4698.     6.209363E-6
 3000           4699.     6.216813E-6
 3001           4700.     6.224263E-6
 3002           4701.     6.237095E-6
 3003           4702.     6.255648E-6
 3004           4703.     6.274200E-6
 3005           4704.     6.292757E-6
 3006           4705.     6.311314E-6
 3007           4706.     6.329872E-6
 3008           4707.     6.348431E-6
 3009           4708.     6.366992E-6
 3010           4709.     6.385554E-6
 3011           4710.     6.404119E-6
 3012           4711.     6.415545E-6
 3013           4712.     6.419297E-6
 3014           4713.     6.423052E-6
 3015           4714.     6.426803E-6
 3016           4715.     6.430558E-6
 3017           4716.     6.434312E-6
 3018           4717.     6.438065E-6
 3019           4718.     6.441819E-6
 3020           4719.     6.445573E-6
 3021           4720.     6.449329E-6
 3022           4721.     6.456004E-6
 3023           4722.     6.465850E-6
 3024           4723.     6.475694E-6
 3025           4724.     6.485543E-6
 3026           4725.     6.495387E-6
 3027           4726.     6.505237E-6
 3028           4727.     6.515085E-6
 3029           4728.     6.524932E-6
 3030           4729.     6.534782E-6
 3031           4730.     6.544634E-6
 3032           4731.     6.550549E-6
 3033           4732.     6.552141E-6
 3034           4733.     6.553732E-6
 3035           4734.     6.555326E-6
 3036           4735.     6.556917E-6
 3037           4736.     6.558510E-6
 3038           4737.     6.560102E-6
 3039           4738.     6.561695E-6
 3040           4739.     6.563288E-6
 3041           4740.     6.564881E-6
 3042           4741.     6.572508E-6
 3043           4742.     6.586207E-6
 3044           4743.     6.599912E-6
 3045           4744.     6.613617E-6
 3046           4745.     6.627326E-6
 3047           4746.     6.641040E-6
 3048           4747.     6.654755E-6
 3049           4748.     6.668474E-6
 3050           4749.     6.682196E-6
 3051           4750.     6.695920E-6
 3052           4751.     6.709437E-6
 3053           4752.     6.723356E-6
 3054           4753.     6.737275E-6
 3055           4754.     6.751194E-6
 3056           4755.     6.765118E-6
 3057           4756.     6.779038E-6
 3058           4757.     6.792962E-6
 3059           4758.     6.806888E-6
 3060           4759.     6.820813E-6
 3061           4760.     6.834740E-6
 3062           4761.     6.841127E-6
 3063           4762.     6.838968E-6
 3064           4763.     6.836806E-6
 3065           4764.     6.834644E-6
 3066           4765.     6.832484E-6
 3067           4766.     6.830326E-6
 3068           4767.     6.828162E-6
 3069           4768.     6.826002E-6
 3070           4769.     6.823838E-6
 3071           4770.     6.821679E-6
 3072           4771.     6.824997E-6
 3073           4772.     6.834590E-6
 3074           4773.     6.844183E-6
 3075           4774.     6.853777E-6
 3076           4775.     6.863372E-6
 3077           4776.     6.872966E-6
 3078           4777.     6.882561E-6
 3079           4778.     6.892158E-6
 3080           4779.     6.901756E-6
 3081           4780.     6.911353E-6
 3082           4781.     6.917926E-6
 3083           4782.     6.920996E-6
 3084           4783.     6.924066E-6
 3085           4784.     6.927139E-6
 3086           4785.     6.930208E-6
 3087           4786.     6.933281E-6
 3088           4787.     6.936353E-6
 3089           4788.     6.939425E-6
 3090           4789.     6.942495E-6
 3091           4790.     6.945569E-6
 3092           4791.     6.943435E-6
 3093           4792.     6.935206E-6
 3094           4793.     6.926977E-6
 3095           4794.     6.918748E-6
 3096           4795.     6.910517E-6
 3097           4796.     6.902285E-6
 3098           4797.     6.894055E-6
 3099           4798.     6.885823E-6
 3100           4799.     6.877592E-6
 3101           4800.     6.869359E-6
 3102           4801.     6.861947E-6
 3103           4802.     6.855507E-6
 3104           4803.     6.849066E-6
 3105           4804.     6.842624E-6
 3106           4805.     6.836183E-6
 3107           4806.     6.829742E-6
 3108           4807.     6.823297E-6
 3109           4808.     6.816855E-6
 3110           4809.     6.810412E-6
 3111           4810.     6.803968E-6
 3112           4811.     6.798895E-6
 3113           4812.     6.794772E-6
 3114           4813.     6.790645E-6
 3115           4814.     6.786518E-6
 3116           4815.     6.782389E-6
 3117           4816.     6.778260E-6
 3118           4817.     6.774129E-6
 3119           4818.     6.769999E-6
 3120           4819.     6.765864E-6
 3121           4820.     6.761729E-6
 3122           4821.     6.754263E-6
 3123           4822.     6.743464E-6
 3124           4823.     6.732664E-6
 3125           4824.     6.721867E-6
 3126           4825.     6.711063E-6
 3127           4826.     6.700260E-6
 3128           4827.     6.689457E-6
 3129           4828.     6.678652E-6
 3130           4829.     6.667848E-6
 3131           4830.     6.657041E-6
 3132           4831.     6.647978E-6
 3133           4832.     6.641134E-6
 3134           4833.     6.634287E-6
 3135           4834.     6.627441E-6
 3136           4835.     6.620595E-6
 3137           4836.     6.613748E-6
 3138           4837.     6.606901E-6
 3139           4838.     6.600049E-6
 3140           4839.     6.593204E-6
 3141           4840.     6.586355E-6
 3142           4841.     6.580887E-6
 3143           4842.     6.577120E-6
 3144           4843.     6.573352E-6
 3145           4844.     6.569584E-6
 3146           4845.     6.565818E-6
 3147           4846.     6.562050E-6
 3148           4847.     6.558280E-6
 3149           4848.     6.554512E-6
 3150           4849.     6.550744E-6
 3151           4850.     6.546974E-6
 3152           4851.     6.537967E-6
 3153           4852.     6.522423E-6
 3154           4853.     6.506878E-6
 3155           4854.     6.491332E-6
 3156           4855.     6.475786E-6
 3157           4856.     6.460240E-6
 3158           4857.     6.444689E-6
 3159           4858.     6.429140E-6
 3160           4859.     6.413590E-6
 3161           4860.     6.398038E-6
 3162           4861.     6.382055E-6
 3163           4862.     6.365532E-6
 3164           4863.     6.349006E-6
 3165           4864.     6.332478E-6
 3166           4865.     6.315951E-6
 3167           4866.     6.299424E-6
 3168           4867.     6.282893E-6
 3169           4868.     6.266363E-6
 3170           4869.     6.249833E-6
 3171           4870.     6.233301E-6
 3172           4871.     6.216262E-6
 3173           4872.     6.198581E-6
 3174           4873.     6.180898E-6
 3175           4874.     6.163215E-6
 3176           4875.     6.145531E-6
 3177           4876.     6.127847E-6
 3178           4877.     6.110160E-6
 3179           4878.     6.092474E-6
 3180           4879.     6.074786E-6
 3181           4880.     6.057094E-6
 3182           4881.     6.041240E-6
 3183           4882.     6.027745E-6
 3184           4883.     6.014247E-6
 3185           4884.     6.000749E-6
 3186           4885.     5.987250E-6
 3187           4886.     5.973752E-6
 3188           4887.     5.960249E-6
 3189           4888.     5.946752E-6
 3190           4889.     5.933250E-6
 3191           4890.     5.919747E-6
 3192           4891.     5.906189E-6
 3193           4892.     5.891906E-6
 3194           4893.     5.877619E-6
 3195           4894.     5.863330E-6
 3196           4895.     5.849036E-6
 3197           4896.     5.834740E-6
 3198           4897.     5.820440E-6
 3199           4898.     5.806137E-6
 3200           4899.     5.791829E-6
 3201           4900.     5.777519E-6
 3202           4901.     5.763520E-6
 3203           4902.     5.750575E-6
 3204           4903.     5.737627E-6
 3205           4904.     5.724681E-6
 3206           4905.     5.711733E-6
 3207           4906.     5.698785E-6
 3208           4907.     5.685836E-6
 3209           4908.     5.672886E-6
 3210           4909.     5.659936E-6
 3211           4910.     5.646984E-6
 3212           4911.     5.631892E-6
 3213           4912.     5.613961E-6
 3214           4913.     5.596026E-6
 3215           4914.     5.578093E-6
 3216           4915.     5.560158E-6
 3217           4916.     5.542220E-6
 3218           4917.     5.524285E-6
 3219           4918.     5.506347E-6
 3220           4919.     5.488406E-6
 3221           4920.     5.470466E-6
 3222           4921.     5.455423E-6
 3223           4922.     5.444282E-6
 3224           4923.     5.433140E-6
 3225           4924.     5.421997E-6
 3226           4925.     5.410853E-6
 3227           4926.     5.399709E-6
 3228           4927.     5.388563E-6
 3229           4928.     5.377417E-6
 3230           4929.     5.366272E-6
 3231           4930.     5.355127E-6
 3232           4931.     5.341843E-6
 3233           4932.     5.325652E-6
 3234           4933.     5.309459E-6
 3235           4934.     5.293265E-6
 3236           4935.     5.277072E-6
 3237           4936.     5.260878E-6
 3238           4937.     5.244681E-6
 3239           4938.     5.228485E-6
 3240           4939.     5.212286E-6
 3241           4940.     5.196090E-6
 3242           4941.     5.182590E-6
 3243           4942.     5.172804E-6
 3244           4943.     5.163017E-6
 3245           4944.     5.153229E-6
 3246           4945.     5.143442E-6
 3247           4946.     5.133654E-6
 3248           4947.     5.123866E-6
 3249           4948.     5.114077E-6
 3250           4949.     5.104284E-6
 3251           4950.     5.094495E-6
 3252           4951.     5.083794E-6
 3253           4952.     5.071830E-6
 3254           4953.     5.059865E-6
 3255           4954.     5.047899E-6
 3256           4955.     5.035932E-6
 3257           4956.     5.023967E-6
 3258           4957.     5.011998E-6
 3259           4958.     5.000031E-6
 3260           4959.     4.988060E-6
 3261           4960.     4.976090E-6
 3262           4961.     4.961271E-6
 3263           4962.     4.942453E-6
 3264           4963.     4.923632E-6
 3265           4964.     4.904811E-6
 3266           4965.     4.885990E-6
 3267           4966.     4.867167E-6
 3268           4967.     4.848343E-6
 3269           4968.     4.829520E-6
 3270           4969.     4.810693E-6
 3271           4970.     4.791865E-6
 3272           4971.     4.777848E-6
 3273           4972.     4.770666E-6
 3274           4973.     4.763481E-6
 3275           4974.     4.756299E-6
 3276           4975.     4.749113E-6
 3277           4976.     4.741928E-6
 3278           4977.     4.734743E-6
 3279           4978.     4.727557E-6
 3280           4979.     4.720372E-6
 3281           4980.     4.713186E-6
 3282           4981.     4.704067E-6
 3283           4982.     4.692172E-6
 3284           4983.     4.680277E-6
 3285           4984.     4.668383E-6
 3286           4985.     4.656486E-6
 3287           4986.     4.644588E-6
 3288           4987.     4.632690E-6
 3289           4988.     4.620794E-6
 3290           4989.     4.608894E-6
 3291           4990.     4.596995E-6
 3292           4991.     4.586856E-6
 3293           4992.     4.578711E-6
 3294           4993.     4.570565E-6
 3295           4994.     4.562416E-6
 3296           4995.     4.554264E-6
 3297           4996.     4.546112E-6
 3298           4997.     4.537957E-6
 3299           4998.     4.529800E-6
 3300           4999.     4.521641E-6
 3301           5000.     4.513481E-6
 3302           5001.     4.506535E-6
 3303           5002.     4.502112E-6
 3304           5003.     4.497686E-6
 3305           5004.     4.493261E-6
 3306           5005.     4.488836E-6
 3307           5006.     4.484411E-6
 3308           5007.     4.479984E-6
 3309           5008.     4.475559E-6
 3310           5009.     4.471133E-6
 3311           5010.     4.466708E-6
 3312           5011.     4.462085E-6
 3313           5012.     4.457166E-6
 3314           5013.     4.452248E-6
 3315           5014.     4.447328E-6
 3316           5015.     4.442410E-6
 3317           5016.     4.437491E-6
 3318           5017.     4.432571E-6
 3319           5018.     4.427651E-6
 3320           5019.     4.422731E-6
 3321           5020.     4.417812E-6
 3322           5021.     4.412583E-6
 3323           5022.     4.406890E-6
 3324           5023.     4.401197E-6
 3325           5024.     4.395506E-6
 3326           5025.     4.389811E-6
 3327           5026.     4.384118E-6
 3328           5027.     4.378424E-6
 3329           5028.     4.372731E-6
 3330           5029.     4.367037E-6
 3331           5030.     4.361344E-6
 3332           5031.     4.353062E-6
 3333           5032.     4.341002E-6
 3334           5033.     4.328942E-6
 3335           5034.     4.316882E-6
 3336           5035.     4.304823E-6
 3337           5036.     4.292764E-6
 3338           5037.     4.280706E-6
 3339           5038.     4.268647E-6
 3340           5039.     4.256589E-6
 3341           5040.     4.244532E-6
 3342           5041.     4.237761E-6
 3343           5042.     4.239098E-6
 3344           5043.     4.240435E-6
 3345           5044.     4.241772E-6
 3346           5045.     4.243110E-6
 3347           5046.     4.244448E-6
 3348           5047.     4.245785E-6
 3349           5048.     4.247122E-6
 3350           5049.     4.248460E-6
 3351           5050.     4.249796E-6
 3352           5051.     4.249441E-6
 3353           5052.     4.246464E-6
 3354           5053.     4.243486E-6
 3355           5054.     4.240510E-6
 3356           5055.     4.237533E-6
 3357           5056.     4.234555E-6
 3358           5057.     4.231579E-6
 3359           5058.     4.228602E-6
 3360           5059.     4.225626E-6
 3361           5060.     4.222649E-6
 3362           5061.     4.218057E-6
 3363           5062.     4.210923E-6
 3364           5063.     4.203790E-6
 3365           5064.     4.196659E-6
 3366           5065.     4.189526E-6
 3367           5066.     4.182395E-6
 3368           5067.     4.175263E-6
 3369           5068.     4.168131E-6
 3370           5069.     4.161000E-6
 3371           5070.     4.153870E-6
 3372           5071.     4.148499E-6
 3373           5072.     4.145915E-6
 3374           5073.     4.143333E-6
 3375           5074.     4.140749E-6
 3376           5075.     4.138167E-6
 3377           5076.     4.135586E-6
 3378           5077.     4.133003E-6
 3379           5078.     4.130420E-6
 3380           5079.     4.127837E-6
 3381           5080.     4.125255E-6
 3382           5081.     4.123236E-6
 3383           5082.     4.122117E-6
 3384           5083.     4.121000E-6
 3385           5084.     4.119881E-6
 3386           5085.     4.118763E-6
 3387           5086.     4.117646E-6
 3388           5087.     4.116526E-6
 3389           5088.     4.115409E-6
 3390           5089.     4.114290E-6
 3391           5090.     4.113173E-6
 3392           5091.     4.111188E-6
 3393           5092.     4.107795E-6
 3394           5093.     4.104402E-6
 3395           5094.     4.101010E-6
 3396           5095.     4.097618E-6
 3397           5096.     4.094225E-6
 3398           5097.     4.090833E-6
 3399           5098.     4.087442E-6
 3400           5099.     4.084049E-6
 3401           5100.     4.080657E-6
 3402           5101.     4.076397E-6
 3403           5102.     4.070708E-6
 3404           5103.     4.065018E-6
 3405           5104.     4.059329E-6
 3406           5105.     4.053641E-6
 3407           5106.     4.047952E-6
 3408           5107.     4.042264E-6
 3409           5108.     4.036577E-6
 3410           5109.     4.030889E-6
 3411           5110.     4.025202E-6
 3412           5111.     4.021984E-6
 3413           5112.     4.022871E-6
 3414           5113.     4.023757E-6
 3415           5114.     4.024643E-6
 3416           5115.     4.025528E-6
 3417           5116.     4.026414E-6
 3418           5117.     4.027301E-6
 3419           5118.     4.028186E-6
 3420           5119.     4.029071E-6
 3421           5120.     4.029957E-6
 3422           5121.     4.032376E-6
 3423           5122.     4.037367E-6
 3424           5123.     4.042358E-6
 3425           5124.     4.047349E-6
 3426           5125.     4.052340E-6
 3427           5126.     4.057330E-6
 3428           5127.     4.062319E-6
 3429           5128.     4.067310E-6
 3430           5129.     4.072300E-6
 3431           5130.     4.077289E-6
 3432           5131.     4.079352E-6
 3433           5132.     4.075858E-6
 3434           5133.     4.072360E-6
 3435           5134.     4.068864E-6
 3436           5135.     4.065367E-6
 3437           5136.     4.061870E-6
 3438           5137.     4.058373E-6
 3439           5138.     4.054873E-6
 3440           5139.     4.051374E-6
 3441           5140.     4.047877E-6
 3442           5141.     4.048478E-6
 3443           5142.     4.056719E-6
 3444           5143.     4.064957E-6
 3445           5144.     4.073196E-6
 3446           5145.     4.081433E-6
 3447           5146.     4.089674E-6
 3448           5147.     4.097911E-6
 3449           5148.     4.106149E-6
 3450           5149.     4.114386E-6
 3451           5150.     4.122624E-6
 3452           5151.     4.129990E-6
 3453           5152.     4.135843E-6
 3454           5153.     4.141693E-6
 3455           5154.     4.147545E-6
 3456           5155.     4.153396E-6
 3457           5156.     4.159248E-6
 3458           5157.     4.165097E-6
 3459           5158.     4.170948E-6
 3460           5159.     4.176796E-6
 3461           5160.     4.182647E-6
 3462           5161.     4.187473E-6
 3463           5162.     4.190498E-6
 3464           5163.     4.193524E-6
 3465           5164.     4.196549E-6
 3466           5165.     4.199575E-6
 3467           5166.     4.202600E-6
 3468           5167.     4.205625E-6
 3469           5168.     4.208649E-6
 3470           5169.     4.211674E-6
 3471           5170.     4.214700E-6
 3472           5171.     4.217352E-6
 3473           5172.     4.219345E-6
 3474           5173.     4.221337E-6
 3475           5174.     4.223330E-6
 3476           5175.     4.225322E-6
 3477           5176.     4.227315E-6
 3478           5177.     4.229306E-6
 3479           5178.     4.231299E-6
 3480           5179.     4.233290E-6
 3481           5180.     4.235284E-6
 3482           5181.     4.237726E-6
 3483           5182.     4.240981E-6
 3484           5183.     4.244236E-6
 3485           5184.     4.247489E-6
 3486           5185.     4.250743E-6
 3487           5186.     4.253998E-6
 3488           5187.     4.257251E-6
 3489           5188.     4.260508E-6
 3490           5189.     4.263761E-6
 3491           5190.     4.267016E-6
 3492           5191.     4.271081E-6
 3493           5192.     4.276625E-6
 3494           5193.     4.282169E-6
 3495           5194.     4.287713E-6
 3496           5195.     4.293256E-6
 3497           5196.     4.298799E-6
 3498           5197.     4.304341E-6
 3499           5198.     4.309886E-6
 3500           5199.     4.315428E-6
 3501           5200.     4.320971E-6
 3502           5201.     4.325819E-6
 3503           5202.     4.329390E-6
 3504           5203.     4.332960E-6
 3505           5204.     4.336531E-6
 3506           5205.     4.340101E-6
 3507           5206.     4.343672E-6
 3508           5207.     4.347242E-6
 3509           5208.     4.350812E-6
 3510           5209.     4.354380E-6
 3511           5210.     4.357952E-6
 3512           5211.     4.363513E-6
 3513           5212.     4.372796E-6
 3514           5213.     4.382079E-6
 3515           5214.     4.391361E-6
 3516           5215.     4.400642E-6
 3517           5216.     4.409925E-6
 3518           5217.     4.419204E-6
 3519           5218.     4.428485E-6
 3520           5219.     4.437763E-6
 3521           5220.     4.447043E-6
 3522           5221.     4.455392E-6
 3523           5222.     4.461993E-6
 3524           5223.     4.468591E-6
 3525           5224.     4.475192E-6
 3526           5225.     4.481789E-6
 3527           5226.     4.488388E-6
 3528           5227.     4.494987E-6
 3529           5228.     4.501584E-6
 3530           5229.     4.508182E-6
 3531           5230.     4.514780E-6
 3532           5231.     4.522151E-6
 3533           5232.     4.530948E-6
 3534           5233.     4.539744E-6
 3535           5234.     4.548539E-6
 3536           5235.     4.557336E-6
 3537           5236.     4.566131E-6
 3538           5237.     4.574927E-6
 3539           5238.     4.583721E-6
 3540           5239.     4.592517E-6
 3541           5240.     4.601312E-6
 3542           5241.     4.608669E-6
 3543           5242.     4.613254E-6
 3544           5243.     4.617839E-6
 3545           5244.     4.622426E-6
 3546           5245.     4.627011E-6
 3547           5246.     4.631596E-6
 3548           5247.     4.636181E-6
 3549           5248.     4.640765E-6
 3550           5249.     4.645349E-6
 3551           5250.     4.649935E-6
 3552           5251.     4.656489E-6
 3553           5252.     4.666894E-6
 3554           5253.     4.677299E-6
 3555           5254.     4.687705E-6
 3556           5255.     4.698109E-6
 3557           5256.     4.708513E-6
 3558           5257.     4.718917E-6
 3559           5258.     4.729322E-6
 3560           5259.     4.739725E-6
 3561           5260.     4.750128E-6
 3562           5261.     4.759609E-6
 3563           5262.     4.767268E-6
 3564           5263.     4.774926E-6
 3565           5264.     4.782586E-6
 3566           5265.     4.790244E-6
 3567           5266.     4.797902E-6
 3568           5267.     4.805560E-6
 3569           5268.     4.813216E-6
 3570           5269.     4.820874E-6
 3571           5270.     4.828531E-6
 3572           5271.     4.835973E-6
 3573           5272.     4.842986E-6
 3574           5273.     4.850000E-6
 3575           5274.     4.857013E-6
 3576           5275.     4.864025E-6
 3577           5276.     4.871038E-6
 3578           5277.     4.878051E-6
 3579           5278.     4.885062E-6
 3580           5279.     4.892075E-6
 3581           5280.     4.899087E-6
 3582           5281.     4.907409E-6
 3583           5282.     4.918385E-6
 3584           5283.     4.929362E-6
 3585           5284.     4.940338E-6
 3586           5285.     4.951314E-6
 3587           5286.     4.962290E-6
 3588           5287.     4.973266E-6
 3589           5288.     4.984242E-6
 3590           5289.     4.995215E-6
 3591           5290.     5.006190E-6
 3592           5291.     5.015540E-6
 3593           5292.     5.021564E-6
 3594           5293.     5.027586E-6
 3595           5294.     5.033611E-6
 3596           5295.     5.039634E-6
 3597           5296.     5.045658E-6
 3598           5297.     5.051681E-6
 3599           5298.     5.057704E-6
 3600           5299.     5.063725E-6
 3601           5300.     5.069750E-6
 3602           5301.     5.078418E-6
 3603           5302.     5.092583E-6
 3604           5303.     5.106745E-6
 3605           5304.     5.120906E-6
 3606           5305.     5.135069E-6
 3607           5306.     5.149231E-6
 3608           5307.     5.163391E-6
 3609           5308.     5.177552E-6
 3610           5309.     5.191711E-6
 3611           5310.     5.205871E-6
 3612           5311.     5.217152E-6
 3613           5312.     5.222398E-6
 3614           5313.     5.227642E-6
 3615           5314.     5.232887E-6
 3616           5315.     5.238130E-6
 3617           5316.     5.243375E-6
 3618           5317.     5.248620E-6
 3619           5318.     5.253863E-6
 3620           5319.     5.259107E-6
 3621           5320.     5.264352E-6
 3622           5321.     5.271110E-6
 3623           5322.     5.281086E-6
 3624           5323.     5.291063E-6
 3625           5324.     5.301039E-6
 3626           5325.     5.311016E-6
 3627           5326.     5.320991E-6
 3628           5327.     5.330967E-6
 3629           5328.     5.340942E-6
 3630           5329.     5.350917E-6
 3631           5330.     5.360892E-6
 3632           5331.     5.369891E-6
 3633           5332.     5.376799E-6
 3634           5333.     5.383704E-6
 3635           5334.     5.390609E-6
 3636           5335.     5.397514E-6
 3637           5336.     5.404421E-6
 3638           5337.     5.411326E-6
 3639           5338.     5.418231E-6
 3640           5339.     5.425134E-6
 3641           5340.     5.432042E-6
 3642           5341.     5.438764E-6
 3643           5342.     5.445090E-6
 3644           5343.     5.451417E-6
 3645           5344.     5.457744E-6
 3646           5345.     5.464068E-6
 3647           5346.     5.470395E-6
 3648           5347.     5.476721E-6
 3649           5348.     5.483046E-6
 3650           5349.     5.489371E-6
 3651           5350.     5.495695E-6
 3652           5351.     5.502710E-6
 3653           5352.     5.511252E-6
 3654           5353.     5.519793E-6
 3655           5354.     5.528336E-6
 3656           5355.     5.536877E-6
 3657           5356.     5.545421E-6
 3658           5357.     5.553962E-6
 3659           5358.     5.562503E-6
 3660           5359.     5.571042E-6
 3661           5360.     5.579584E-6
 3662           5361.     5.588039E-6
