#  Table fq437n.UVIS2.fits[1]  Fri 11:54:42 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1791           3490.     8.239054E-7
 1792           3491.     8.152520E-7
 1793           3492.     8.147905E-7
 1794           3493.     8.143285E-7
 1795           3494.     8.138665E-7
 1796           3495.     8.134041E-7
 1797           3496.     8.129415E-7
 1798           3497.     8.124789E-7
 1799           3498.     8.120164E-7
 1800           3499.     8.115533E-7
 1801           3500.     8.110905E-7
 1802           3501.     8.184043E-7
 1803           3502.     8.309401E-7
 1804           3503.     8.434571E-7
 1805           3504.     8.559558E-7
 1806           3505.     8.684353E-7
 1807           3506.     8.808964E-7
 1808           3507.     8.933383E-7
 1809           3508.     9.057617E-7
 1810           3509.     9.181665E-7
 1811           3510.     9.305521E-7
 1812           3511.     9.526569E-7
 1813           3512.     9.813768E-7
 1814           3513.     1.010050E-6
 1815           3514.     1.038675E-6
 1816           3515.     1.067253E-6
 1817           3516.     1.095784E-6
 1818           3517.     1.124267E-6
 1819           3518.     1.152703E-6
 1820           3519.     1.181092E-6
 1821           3520.     1.209433E-6
 1822           3521.     1.240706E-6
 1823           3522.     1.273895E-6
 1824           3523.     1.307035E-6
 1825           3524.     1.340126E-6
 1826           3525.     1.373168E-6
 1827           3526.     1.406160E-6
 1828           3527.     1.439103E-6
 1829           3528.     1.471996E-6
 1830           3529.     1.504839E-6
 1831           3530.     1.537633E-6
 1832           3531.     1.566414E-6
 1833           3532.     1.592497E-6
 1834           3533.     1.618536E-6
 1835           3534.     1.644530E-6
 1836           3535.     1.670479E-6
 1837           3536.     1.696384E-6
 1838           3537.     1.722244E-6
 1839           3538.     1.748059E-6
 1840           3539.     1.773829E-6
 1841           3540.     1.799555E-6
 1842           3541.     1.821978E-6
 1843           3542.     1.841976E-6
 1844           3543.     1.861941E-6
 1845           3544.     1.881875E-6
 1846           3545.     1.901776E-6
 1847           3546.     1.921647E-6
 1848           3547.     1.941486E-6
 1849           3548.     1.961293E-6
 1850           3549.     1.981068E-6
 1851           3550.     2.000811E-6
 1852           3551.     2.007666E-6
 1853           3552.     2.005544E-6
 1854           3553.     2.003423E-6
 1855           3554.     2.001302E-6
 1856           3555.     1.999182E-6
 1857           3556.     1.997063E-6
 1858           3557.     1.994944E-6
 1859           3558.     1.992825E-6
 1860           3559.     1.990708E-6
 1861           3560.     1.988590E-6
 1862           3561.     1.974491E-6
 1863           3562.     1.951856E-6
 1864           3563.     1.929257E-6
 1865           3564.     1.906691E-6
 1866           3565.     1.884162E-6
 1867           3566.     1.861667E-6
 1868           3567.     1.839207E-6
 1869           3568.     1.816787E-6
 1870           3569.     1.794391E-6
 1871           3570.     1.772036E-6
 1872           3571.     1.753737E-6
 1873           3572.     1.738255E-6
 1874           3573.     1.722793E-6
 1875           3574.     1.707352E-6
 1876           3575.     1.691932E-6
 1877           3576.     1.676534E-6
 1878           3577.     1.661156E-6
 1879           3578.     1.645799E-6
 1880           3579.     1.630464E-6
 1881           3580.     1.615150E-6
 1882           3581.     1.584825E-6
 1883           3582.     1.543680E-6
 1884           3583.     1.502604E-6
 1885           3584.     1.461584E-6
 1886           3585.     1.420652E-6
 1887           3586.     1.379777E-6
 1888           3587.     1.338970E-6
 1889           3588.     1.298231E-6
 1890           3589.     1.257559E-6
 1891           3590.     1.216955E-6
 1892           3591.     1.191469E-6
 1893           3592.     1.177041E-6
 1894           3593.     1.162633E-6
 1895           3594.     1.148246E-6
 1896           3595.     1.133879E-6
 1897           3596.     1.119533E-6
 1898           3597.     1.105207E-6
 1899           3598.     1.090902E-6
 1900           3599.     1.076618E-6
 1901           3600.     1.062354E-6
 1902           3601.     1.048802E-6
 1903           3602.     1.034986E-6
 1904           3603.     1.021163E-6
 1905           3604.     1.007335E-6
 1906           3605.     9.935005E-7
 1907           3606.     9.796602E-7
 1908           3607.     9.658136E-7
 1909           3608.     9.519611E-7
 1910           3609.     9.381027E-7
 1911           3610.     9.242382E-7
 1912           3611.     9.191377E-7
 1913           3612.     9.205831E-7
 1914           3613.     9.220299E-7
 1915           3614.     9.234770E-7
 1916           3615.     9.249247E-7
 1917           3616.     9.263733E-7
 1918           3617.     9.278230E-7
 1919           3618.     9.292728E-7
 1920           3619.     9.307237E-7
 1921           3620.     9.321751E-7
 1922           3621.     9.433676E-7
 1923           3622.     9.620474E-7
 1924           3623.     9.807351E-7
 1925           3624.     9.994311E-7
 1926           3625.     1.018134E-6
 1927           3626.     1.036846E-6
 1928           3627.     1.055565E-6
 1929           3628.     1.074293E-6
 1930           3629.     1.093028E-6
 1931           3630.     1.111771E-6
 1932           3631.     1.132061E-6
 1933           3632.     1.153556E-6
 1934           3633.     1.175060E-6
 1935           3634.     1.196573E-6
 1936           3635.     1.218099E-6
 1937           3636.     1.239623E-6
 1938           3637.     1.261160E-6
 1939           3638.     1.282707E-6
 1940           3639.     1.304261E-6
 1941           3640.     1.325824E-6
 1942           3641.     1.349379E-6
 1943           3642.     1.374398E-6
 1944           3643.     1.399432E-6
 1945           3644.     1.424479E-6
 1946           3645.     1.449546E-6
 1947           3646.     1.474622E-6
 1948           3647.     1.499705E-6
 1949           3648.     1.524810E-6
 1950           3649.     1.549928E-6
 1951           3650.     1.575060E-6
 1952           3651.     1.599698E-6
 1953           3652.     1.624056E-6
 1954           3653.     1.648423E-6
 1955           3654.     1.672800E-6
 1956           3655.     1.697187E-6
 1957           3656.     1.721583E-6
 1958           3657.     1.745994E-6
 1959           3658.     1.770403E-6
 1960           3659.     1.794822E-6
 1961           3660.     1.819262E-6
 1962           3661.     1.836961E-6
 1963           3662.     1.849184E-6
 1964           3663.     1.861414E-6
 1965           3664.     1.873650E-6
 1966           3665.     1.885894E-6
 1967           3666.     1.898144E-6
 1968           3667.     1.910401E-6
 1969           3668.     1.922665E-6
 1970           3669.     1.934935E-6
 1971           3670.     1.947213E-6
 1972           3671.     1.959055E-6
 1973           3672.     1.970684E-6
 1974           3673.     1.982318E-6
 1975           3674.     1.993956E-6
 1976           3675.     2.005599E-6
 1977           3676.     2.017247E-6
 1978           3677.     2.028898E-6
 1979           3678.     2.040554E-6
 1980           3679.     2.052215E-6
 1981           3680.     2.063883E-6
 1982           3681.     2.065384E-6
 1983           3682.     2.058645E-6
 1984           3683.     2.051904E-6
 1985           3684.     2.045159E-6
 1986           3685.     2.038412E-6
 1987           3686.     2.031662E-6
 1988           3687.     2.024909E-6
 1989           3688.     2.018153E-6
 1990           3689.     2.011395E-6
 1991           3690.     2.004633E-6
 1992           3691.     2.002076E-6
 1993           3692.     2.002823E-6
 1994           3693.     2.003570E-6
 1995           3694.     2.004317E-6
 1996           3695.     2.005065E-6
 1997           3696.     2.005814E-6
 1998           3697.     2.006561E-6
 1999           3698.     2.007309E-6
 2000           3699.     2.008057E-6
 2001           3700.     2.008805E-6
 2002           3701.     2.008195E-6
 2003           3702.     2.006603E-6
 2004           3703.     2.005011E-6
 2005           3704.     2.003417E-6
 2006           3705.     2.001823E-6
 2007           3706.     2.000229E-6
 2008           3707.     1.998633E-6
 2009           3708.     1.997037E-6
 2010           3709.     1.995440E-6
 2011           3710.     1.993842E-6
 2012           3711.     1.993655E-6
 2013           3712.     1.994503E-6
 2014           3713.     1.995352E-6
 2015           3714.     1.996202E-6
 2016           3715.     1.997052E-6
 2017           3716.     1.997901E-6
 2018           3717.     1.998751E-6
 2019           3718.     1.999602E-6
 2020           3719.     2.000452E-6
 2021           3720.     2.001303E-6
 2022           3721.     2.006591E-6
 2023           3722.     2.015781E-6
 2024           3723.     2.024975E-6
 2025           3724.     2.034172E-6
 2026           3725.     2.043374E-6
 2027           3726.     2.052578E-6
 2028           3727.     2.061786E-6
 2029           3728.     2.070997E-6
 2030           3729.     2.080212E-6
 2031           3730.     2.089430E-6
 2032           3731.     2.104257E-6
 2033           3732.     2.123877E-6
 2034           3733.     2.143506E-6
 2035           3734.     2.163141E-6
 2036           3735.     2.182784E-6
 2037           3736.     2.202436E-6
 2038           3737.     2.222094E-6
 2039           3738.     2.241760E-6
 2040           3739.     2.261433E-6
 2041           3740.     2.281115E-6
 2042           3741.     2.295603E-6
 2043           3742.     2.305435E-6
 2044           3743.     2.315273E-6
 2045           3744.     2.325115E-6
 2046           3745.     2.334964E-6
 2047           3746.     2.344817E-6
 2048           3747.     2.354676E-6
 2049           3748.     2.364540E-6
 2050           3749.     2.374410E-6
 2051           3750.     2.384284E-6
 2052           3751.     2.391761E-6
 2053           3752.     2.397325E-6
 2054           3753.     2.402891E-6
 2055           3754.     2.408460E-6
 2056           3755.     2.414032E-6
 2057           3756.     2.419603E-6
 2058           3757.     2.425177E-6
 2059           3758.     2.430754E-6
 2060           3759.     2.436332E-6
 2061           3760.     2.441913E-6
 2062           3761.     2.447707E-6
 2063           3762.     2.453506E-6
 2064           3763.     2.459307E-6
 2065           3764.     2.465111E-6
 2066           3765.     2.470917E-6
 2067           3766.     2.476727E-6
 2068           3767.     2.482540E-6
 2069           3768.     2.488355E-6
 2070           3769.     2.494173E-6
 2071           3770.     2.499996E-6
 2072           3771.     2.503055E-6
 2073           3772.     2.503845E-6
 2074           3773.     2.504635E-6
 2075           3774.     2.505425E-6
 2076           3775.     2.506215E-6
 2077           3776.     2.507004E-6
 2078           3777.     2.507795E-6
 2079           3778.     2.508585E-6
 2080           3779.     2.509376E-6
 2081           3780.     2.510166E-6
 2082           3781.     2.503559E-6
 2083           3782.     2.490291E-6
 2084           3783.     2.477017E-6
 2085           3784.     2.463738E-6
 2086           3785.     2.450453E-6
 2087           3786.     2.437164E-6
 2088           3787.     2.423869E-6
 2089           3788.     2.410570E-6
 2090           3789.     2.397264E-6
 2091           3790.     2.383954E-6
 2092           3791.     2.367325E-6
 2093           3792.     2.347488E-6
 2094           3793.     2.327638E-6
 2095           3794.     2.307780E-6
 2096           3795.     2.287907E-6
 2097           3796.     2.268024E-6
 2098           3797.     2.248130E-6
 2099           3798.     2.228225E-6
 2100           3799.     2.208308E-6
 2101           3800.     2.188379E-6
 2102           3801.     2.176609E-6
 2103           3802.     2.171853E-6
 2104           3803.     2.167090E-6
 2105           3804.     2.162320E-6
 2106           3805.     2.157545E-6
 2107           3806.     2.152764E-6
 2108           3807.     2.147976E-6
 2109           3808.     2.143182E-6
 2110           3809.     2.138382E-6
 2111           3810.     2.133576E-6
 2112           3811.     2.121148E-6
 2113           3812.     2.101633E-6
 2114           3813.     2.082097E-6
 2115           3814.     2.062538E-6
 2116           3815.     2.042959E-6
 2117           3816.     2.023357E-6
 2118           3817.     2.003735E-6
 2119           3818.     1.984091E-6
 2120           3819.     1.964425E-6
 2121           3820.     1.944738E-6
 2122           3821.     1.928018E-6
 2123           3822.     1.913927E-6
 2124           3823.     1.899817E-6
 2125           3824.     1.885690E-6
 2126           3825.     1.871540E-6
 2127           3826.     1.857380E-6
 2128           3827.     1.843197E-6
 2129           3828.     1.828997E-6
 2130           3829.     1.814777E-6
 2131           3830.     1.800540E-6
 2132           3831.     1.794092E-6
 2133           3832.     1.795195E-6
 2134           3833.     1.796298E-6
 2135           3834.     1.797401E-6
 2136           3835.     1.798506E-6
 2137           3836.     1.799609E-6
 2138           3837.     1.800713E-6
 2139           3838.     1.801817E-6
 2140           3839.     1.802921E-6
 2141           3840.     1.804027E-6
 2142           3841.     1.811700E-6
 2143           3842.     1.825527E-6
 2144           3843.     1.839371E-6
 2145           3844.     1.853230E-6
 2146           3845.     1.867103E-6
 2147           3846.     1.880994E-6
 2148           3847.     1.894899E-6
 2149           3848.     1.908816E-6
 2150           3849.     1.922755E-6
 2151           3850.     1.936707E-6
 2152           3851.     1.950968E-6
 2153           3852.     1.965690E-6
 2154           3853.     1.980427E-6
 2155           3854.     1.995179E-6
 2156           3855.     2.009944E-6
 2157           3856.     2.024723E-6
 2158           3857.     2.039518E-6
 2159           3858.     2.054324E-6
 2160           3859.     2.069146E-6
 2161           3860.     2.083981E-6
 2162           3861.     2.104095E-6
 2163           3862.     2.129380E-6
 2164           3863.     2.154690E-6
 2165           3864.     2.180024E-6
 2166           3865.     2.205383E-6
 2167           3866.     2.230766E-6
 2168           3867.     2.256174E-6
 2169           3868.     2.281607E-6
 2170           3869.     2.307064E-6
 2171           3870.     2.332545E-6
 2172           3871.     2.356024E-6
 2173           3872.     2.377325E-6
 2174           3873.     2.398648E-6
 2175           3874.     2.419997E-6
 2176           3875.     2.441367E-6
 2177           3876.     2.462763E-6
 2178           3877.     2.484182E-6
 2179           3878.     2.505625E-6
 2180           3879.     2.527091E-6
 2181           3880.     2.548587E-6
 2182           3881.     2.570702E-6
 2183           3882.     2.593672E-6
 2184           3883.     2.616665E-6
 2185           3884.     2.639679E-6
 2186           3885.     2.662716E-6
 2187           3886.     2.685774E-6
 2188           3887.     2.708853E-6
 2189           3888.     2.731955E-6
 2190           3889.     2.755078E-6
 2191           3890.     2.778223E-6
 2192           3891.     2.801967E-6
 2193           3892.     2.826324E-6
 2194           3893.     2.850703E-6
 2195           3894.     2.875098E-6
 2196           3895.     2.899527E-6
 2197           3896.     2.923975E-6
 2198           3897.     2.948445E-6
 2199           3898.     2.972937E-6
 2200           3899.     2.997453E-6
 2201           3900.     3.021993E-6
 2202           3901.     3.043458E-6
 2203           3902.     3.061524E-6
 2204           3903.     3.079609E-6
 2205           3904.     3.097713E-6
 2206           3905.     3.115837E-6
 2207           3906.     3.133980E-6
 2208           3907.     3.152140E-6
 2209           3908.     3.170322E-6
 2210           3909.     3.188523E-6
 2211           3910.     3.206743E-6
 2212           3911.     3.214282E-6
 2213           3912.     3.211083E-6
 2214           3913.     3.207880E-6
 2215           3914.     3.204673E-6
 2216           3915.     3.201460E-6
 2217           3916.     3.198244E-6
 2218           3917.     3.195022E-6
 2219           3918.     3.191796E-6
 2220           3919.     3.188566E-6
 2221           3920.     3.185330E-6
 2222           3921.     3.185899E-6
 2223           3922.     3.190434E-6
 2224           3923.     3.194972E-6
 2225           3924.     3.199513E-6
 2226           3925.     3.204057E-6
 2227           3926.     3.208605E-6
 2228           3927.     3.213154E-6
 2229           3928.     3.217708E-6
 2230           3929.     3.222264E-6
 2231           3930.     3.226823E-6
 2232           3931.     3.228396E-6
 2233           3932.     3.226531E-6
 2234           3933.     3.224663E-6
 2235           3934.     3.222789E-6
 2236           3935.     3.220913E-6
 2237           3936.     3.219034E-6
 2238           3937.     3.217149E-6
 2239           3938.     3.215261E-6
 2240           3939.     3.213371E-6
 2241           3940.     3.211474E-6
 2242           3941.     3.205676E-6
 2243           3942.     3.196021E-6
 2244           3943.     3.186354E-6
 2245           3944.     3.176676E-6
 2246           3945.     3.166989E-6
 2247           3946.     3.157292E-6
 2248           3947.     3.147582E-6
 2249           3948.     3.137862E-6
 2250           3949.     3.128134E-6
 2251           3950.     3.118391E-6
 2252           3951.     3.115387E-6
 2253           3952.     3.119641E-6
 2254           3953.     3.123898E-6
 2255           3954.     3.128158E-6
 2256           3955.     3.132420E-6
 2257           3956.     3.136685E-6
 2258           3957.     3.140953E-6
 2259           3958.     3.145224E-6
 2260           3959.     3.149496E-6
 2261           3960.     3.153774E-6
 2262           3961.     3.159592E-6
 2263           3962.     3.166800E-6
 2264           3963.     3.174013E-6
 2265           3964.     3.181234E-6
 2266           3965.     3.188460E-6
 2267           3966.     3.195693E-6
 2268           3967.     3.202933E-6
 2269           3968.     3.210178E-6
 2270           3969.     3.217430E-6
 2271           3970.     3.224689E-6
 2272           3971.     3.229240E-6
 2273           3972.     3.231125E-6
 2274           3973.     3.233010E-6
 2275           3974.     3.234895E-6
 2276           3975.     3.236782E-6
 2277           3976.     3.238668E-6
 2278           3977.     3.240554E-6
 2279           3978.     3.242442E-6
 2280           3979.     3.244330E-6
 2281           3980.     3.246218E-6
 2282           3981.     3.253588E-6
 2283           3982.     3.267049E-6
 2284           3983.     3.280520E-6
 2285           3984.     3.294007E-6
 2286           3985.     3.307502E-6
 2287           3986.     3.321009E-6
 2288           3987.     3.334527E-6
 2289           3988.     3.348057E-6
 2290           3989.     3.361598E-6
 2291           3990.     3.375149E-6
 2292           3991.     3.389692E-6
 2293           3992.     3.405026E-6
 2294           3993.     3.420375E-6
 2295           3994.     3.435735E-6
 2296           3995.     3.451118E-6
 2297           3996.     3.466513E-6
 2298           3997.     3.481922E-6
 2299           3998.     3.497347E-6
 2300           3999.     3.512786E-6
 2301           4000.     3.528242E-6
 2302           4001.     3.546646E-6
 2303           4002.     3.570146E-6
 2304           4003.     3.593650E-6
 2305           4004.     3.617160E-6
 2306           4005.     3.640681E-6
 2307           4006.     3.664195E-6
 2308           4007.     3.687721E-6
 2309           4008.     3.711251E-6
 2310           4009.     3.734785E-6
 2311           4010.     3.758325E-6
 2312           4011.     3.785866E-6
 2313           4012.     3.817992E-6
 2314           4013.     3.850126E-6
 2315           4014.     3.882265E-6
 2316           4015.     3.914412E-6
 2317           4016.     3.946564E-6
 2318           4017.     3.978724E-6
 2319           4018.     4.010891E-6
 2320           4019.     4.043057E-6
 2321           4020.     4.075244E-6
 2322           4021.     4.108895E-6
 2323           4022.     4.143848E-6
 2324           4023.     4.178816E-6
 2325           4024.     4.213797E-6
 2326           4025.     4.248789E-6
 2327           4026.     4.283796E-6
 2328           4027.     4.318814E-6
 2329           4028.     4.353847E-6
 2330           4029.     4.388892E-6
 2331           4030.     4.423952E-6
 2332           4031.     4.461034E-6
 2333           4032.     4.500605E-6
 2334           4033.     4.540190E-6
 2335           4034.     4.579788E-6
 2336           4035.     4.619398E-6
 2337           4036.     4.659022E-6
 2338           4037.     4.698659E-6
 2339           4038.     4.738308E-6
 2340           4039.     4.777969E-6
 2341           4040.     4.817646E-6
 2342           4041.     4.862809E-6
 2343           4042.     4.914461E-6
 2344           4043.     4.966128E-6
 2345           4044.     5.017812E-6
 2346           4045.     5.069513E-6
 2347           4046.     5.121231E-6
 2348           4047.     5.172966E-6
 2349           4048.     5.224719E-6
 2350           4049.     5.276487E-6
 2351           4050.     5.328273E-6
 2352           4051.     5.373925E-6
 2353           4052.     5.411712E-6
 2354           4053.     5.449514E-6
 2355           4054.     5.487337E-6
 2356           4055.     5.525178E-6
 2357           4056.     5.563038E-6
 2358           4057.     5.600915E-6
 2359           4058.     5.638812E-6
 2360           4059.     5.676727E-6
 2361           4060.     5.714669E-6
 2362           4061.     5.761102E-6
 2363           4062.     5.818400E-6
 2364           4063.     5.875716E-6
 2365           4064.     5.933051E-6
 2366           4065.     5.990406E-6
 2367           4066.     6.047777E-6
 2368           4067.     6.105166E-6
 2369           4068.     6.162577E-6
 2370           4069.     6.220002E-6
 2371           4070.     6.277448E-6
 2372           4071.     6.323990E-6
 2373           4072.     6.357244E-6
 2374           4073.     6.390506E-6
 2375           4074.     6.423772E-6
 2376           4075.     6.457064E-6
 2377           4076.     6.490359E-6
 2378           4077.     6.523665E-6
 2379           4078.     6.556979E-6
 2380           4079.     6.590306E-6
 2381           4080.     6.623643E-6
 2382           4081.     6.663564E-6
 2383           4082.     6.710908E-6
 2384           4083.     6.758276E-6
 2385           4084.     6.805665E-6
 2386           4085.     6.853076E-6
 2387           4086.     6.900515E-6
 2388           4087.     6.947971E-6
 2389           4088.     6.995453E-6
 2390           4089.     7.042957E-6
 2391           4090.     7.090485E-6
 2392           4091.     7.136948E-6
 2393           4092.     7.182851E-6
 2394           4093.     7.228769E-6
 2395           4094.     7.274698E-6
 2396           4095.     7.320645E-6
 2397           4096.     7.366606E-6
 2398           4097.     7.412578E-6
 2399           4098.     7.458566E-6
 2400           4099.     7.504569E-6
 2401           4100.     7.550586E-6
 2402           4101.     7.589747E-6
 2403           4102.     7.620288E-6
 2404           4103.     7.650840E-6
 2405           4104.     7.681405E-6
 2406           4105.     7.711970E-6
 2407           4106.     7.742552E-6
 2408           4107.     7.773142E-6
 2409           4108.     7.803738E-6
 2410           4109.     7.834346E-6
 2411           4110.     7.864963E-6
 2412           4111.     7.897785E-6
 2413           4112.     7.932563E-6
 2414           4113.     7.967355E-6
 2415           4114.     8.002165E-6
 2416           4115.     8.036989E-6
 2417           4116.     8.071833E-6
 2418           4117.     8.106693E-6
 2419           4118.     8.141566E-6
 2420           4119.     8.176455E-6
 2421           4120.     8.211364E-6
 2422           4121.     8.241245E-6
 2423           4122.     8.265570E-6
 2424           4123.     8.289905E-6
 2425           4124.     8.314248E-6
 2426           4125.     8.338593E-6
 2427           4126.     8.362949E-6
 2428           4127.     8.387311E-6
 2429           4128.     8.411684E-6
 2430           4129.     8.436060E-6
 2431           4130.     8.460445E-6
 2432           4131.     8.473767E-6
 2433           4132.     8.472725E-6
 2434           4133.     8.471683E-6
 2435           4134.     8.470638E-6
 2436           4135.     8.469596E-6
 2437           4136.     8.468552E-6
 2438           4137.     8.467505E-6
 2439           4138.     8.466461E-6
 2440           4139.     8.465416E-6
 2441           4140.     8.464370E-6
 2442           4141.     8.465547E-6
 2443           4142.     8.469660E-6
 2444           4143.     8.473772E-6
 2445           4144.     8.477885E-6
 2446           4145.     8.481998E-6
 2447           4146.     8.486117E-6
 2448           4147.     8.490233E-6
 2449           4148.     8.494349E-6
 2450           4149.     8.498467E-6
 2451           4150.     8.502585E-6
 2452           4151.     8.497527E-6
 2453           4152.     8.479312E-6
 2454           4153.     8.461092E-6
 2455           4154.     8.442864E-6
 2456           4155.     8.424622E-6
 2457           4156.     8.406377E-6
 2458           4157.     8.388117E-6
 2459           4158.     8.369848E-6
 2460           4159.     8.351571E-6
 2461           4160.     8.333286E-6
 2462           4161.     8.325541E-6
 2463           4162.     8.332898E-6
 2464           4163.     8.340257E-6
 2465           4164.     8.347619E-6
 2466           4165.     8.354985E-6
 2467           4166.     8.362348E-6
 2468           4167.     8.369718E-6
 2469           4168.     8.377087E-6
 2470           4169.     8.384454E-6
 2471           4170.     8.391831E-6
 2472           4171.     8.384843E-6
 2473           4172.     8.358372E-6
 2474           4173.     8.331895E-6
 2475           4174.     8.305407E-6
 2476           4175.     8.278912E-6
 2477           4176.     8.252409E-6
 2478           4177.     8.225897E-6
 2479           4178.     8.199378E-6
 2480           4179.     8.172849E-6
 2481           4180.     8.146311E-6
 2482           4181.     8.123983E-6
 2483           4182.     8.106469E-6
 2484           4183.     8.088949E-6
 2485           4184.     8.071421E-6
 2486           4185.     8.053879E-6
 2487           4186.     8.036334E-6
 2488           4187.     8.018778E-6
 2489           4188.     8.001214E-6
 2490           4189.     7.983642E-6
 2491           4190.     7.966060E-6
 2492           4191.     7.941771E-6
 2493           4192.     7.909158E-6
 2494           4193.     7.876533E-6
 2495           4194.     7.843901E-6
 2496           4195.     7.811256E-6
 2497           4196.     7.778604E-6
 2498           4197.     7.745939E-6
 2499           4198.     7.713269E-6
 2500           4199.     7.680586E-6
 2501           4200.     7.647890E-6
 2502           4201.     7.614944E-6
 2503           4202.     7.581652E-6
 2504           4203.     7.548349E-6
 2505           4204.     7.515036E-6
 2506           4205.     7.481714E-6
 2507           4206.     7.448381E-6
 2508           4207.     7.415038E-6
 2509           4208.     7.381685E-6
 2510           4209.     7.348322E-6
 2511           4210.     7.314949E-6
 2512           4211.     7.283456E-6
 2513           4212.     7.254641E-6
 2514           4213.     7.225814E-6
 2515           4214.     7.196980E-6
 2516           4215.     7.168137E-6
 2517           4216.     7.139283E-6
 2518           4217.     7.110422E-6
 2519           4218.     7.081553E-6
 2520           4219.     7.052673E-6
 2521           4220.     7.023787E-6
 2522           4221.     6.998807E-6
 2523           4222.     6.978573E-6
 2524           4223.     6.958328E-6
 2525           4224.     6.938072E-6
 2526           4225.     6.917805E-6
 2527           4226.     6.897529E-6
 2528           4227.     6.877240E-6
 2529           4228.     6.856945E-6
 2530           4229.     6.836638E-6
 2531           4230.     6.816322E-6
 2532           4231.     6.793091E-6
 2533           4232.     6.766873E-6
 2534           4233.     6.740649E-6
 2535           4234.     6.714418E-6
 2536           4235.     6.688184E-6
 2537           4236.     6.661943E-6
 2538           4237.     6.635698E-6
 2539           4238.     6.609444E-6
 2540           4239.     6.583186E-6
 2541           4240.     6.556922E-6
 2542           4241.     6.535655E-6
 2543           4242.     6.521707E-6
 2544           4243.     6.507754E-6
 2545           4244.     6.493799E-6
 2546           4245.     6.479842E-6
 2547           4246.     6.465879E-6
 2548           4247.     6.451914E-6
 2549           4248.     6.437947E-6
 2550           4249.     6.423975E-6
 2551           4250.     6.410002E-6
 2552           4251.     6.416680E-6
 2553           4252.     6.453118E-6
 2554           4253.     6.489568E-6
 2555           4254.     6.526032E-6
 2556           4255.     6.562513E-6
 2557           4256.     6.599006E-6
 2558           4257.     6.635511E-6
 2559           4258.     6.672030E-6
 2560           4259.     6.708564E-6
 2561           4260.     6.745110E-6
 2562           4261.     6.764923E-6
 2563           4262.     6.760583E-6
 2564           4263.     6.756242E-6
 2565           4264.     6.751901E-6
 2566           4265.     6.747558E-6
 2567           4266.     6.743214E-6
 2568           4267.     6.738870E-6
 2569           4268.     6.734522E-6
 2570           4269.     6.730174E-6
 2571           4270.     6.725826E-6
 2572           4271.     6.721475E-6
 2573           4272.     6.717121E-6
 2574           4273.     6.712766E-6
 2575           4274.     6.708408E-6
 2576           4275.     6.704054E-6
 2577           4276.     6.699697E-6
 2578           4277.     6.695337E-6
 2579           4278.     6.690978E-6
 2580           4279.     6.686615E-6
 2581           4280.     6.682254E-6
 2582           4281.     6.677888E-6
 2583           4282.     6.673520E-6
 2584           4283.     6.669149E-6
 2585           4284.     6.664779E-6
 2586           4285.     6.660408E-6
 2587           4286.     6.656039E-6
 2588           4287.     6.651664E-6
 2589           4288.     6.647289E-6
 2590           4289.     6.642912E-6
 2591           4290.     6.638537E-6
 2592           4291.     6.634722E-6
 2593           4292.     6.630905E-6
 2594           4293.     6.627087E-6
 2595           4294.     6.623269E-6
 2596           4295.     6.619446E-6
 2597           4296.     6.615623E-6
 2598           4297.     6.611796E-6
 2599           4298.     6.607969E-6
 2600           4299.     6.604141E-6
 2601           4300.     6.600309E-6
 2602           4301.     6.595908E-6
 2603           4302.     6.591507E-6
 2604           4303.     6.587108E-6
 2605           4304.     6.582704E-6
 2606           4305.     6.578299E-6
 2607           4306.     6.573896E-6
 2608           4307.     6.569489E-6
 2609           4308.     6.565082E-6
 2610           4309.     6.560673E-6
 2611           4310.     6.556266E-6
 2612           4311.     6.551851E-6
 2613           4312.     6.547439E-6
 2614           4313.     6.543022E-6
 2615           4314.     6.538606E-6
 2616           4315.     6.534189E-6
 2617           4316.     6.529770E-6
 2618           4317.     6.525351E-6
 2619           4318.     6.520931E-6
 2620           4319.     6.516506E-6
 2621           4320.     6.512085E-6
 2622           4321.     6.507662E-6
 2623           4322.     6.503238E-6
 2624           4323.     6.498812E-6
 2625           4324.     6.494384E-6
 2626           4325.     6.489959E-6
 2627           4326.     6.485530E-6
 2628           4327.     6.481100E-6
 2629           4328.     6.476669E-6
 2630           4329.     6.472239E-6
 2631           4330.     6.467805E-6
 2632           4331.     6.463921E-6
 2633           4332.     5.817801E-6
 2634           4333.     7.674214E-6
 2635           4334.     1.268846E-5
 2636           4335.     1.331946E-5
 2637           4336.     1.456679E-5
 2638           4337.     2.219851E-5
 2639           4338.     3.317438E-5
 2640           4339.     4.218482E-5
 2641           4340.     6.141042E-5
 2642           4341.     9.077374E-5
 2643           4342.     1.350526E-4
 2644           4343.     1.888437E-4
 2645           4344.     2.661891E-4
 2646           4345.     3.976859E-4
 2647           4346.     6.237639E-4
 2648           4347.     9.891902E-4
 2649           4348.     0.001586704
 2650           4349.     0.002630453
 2651           4350.     0.004463205
 2652           4351.     0.007649092
 2653           4352.       0.0134229
 2654           4353.      0.02372418
 2655           4354.      0.04086475
 2656           4355.      0.06554424
 2657           4356.      0.09571756
 2658           4357.       0.1280615
 2659           4358.       0.1566816
 2660           4359.       0.1772438
 2661           4360.       0.1886253
 2662           4361.       0.1942272
