#  Table f487n.UVIS1.fits[1]  Fri 11:54:23 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3577           5276.     7.169148E-9
 3578           5277.     6.385693E-9
 3579           5278.     5.602257E-9
 3580           5279.     4.818842E-9
 3581           5280.     4.035449E-9
 3582           5281.     3.337612E-9
 3583           5282.     3.207897E-9
 3584           5283.     3.078184E-9
 3585           5284.     2.948476E-9
 3586           5285.     2.818773E-9
 3587           5286.     2.689071E-9
 3588           5287.     2.559374E-9
 3589           5288.     2.429681E-9
 3590           5289.     2.299990E-9
 3591           5290.     2.170303E-9
 3592           5291.     2.124875E-9
 3593           5292.     2.653792E-9
 3594           5293.     3.182694E-9
 3595           5294.     3.711582E-9
 3596           5295.     4.240456E-9
 3597           5296.     4.769315E-9
 3598           5297.     5.298158E-9
 3599           5298.     5.826988E-9
 3600           5299.     6.355802E-9
 3601           5300.     6.884605E-9
 3602           5301.     7.357261E-9
 3603           5302.     7.438758E-9
 3604           5303.     7.520253E-9
 3605           5304.     7.601745E-9
 3606           5305.     7.683236E-9
 3607           5306.     7.764723E-9
 3608           5307.     7.846207E-9
 3609           5308.     7.927691E-9
 3610           5309.     8.009171E-9
 3611           5310.     8.090651E-9
 3612           5311.     8.062477E-9
 3613           5312.     7.249313E-9
 3614           5313.     6.436171E-9
 3615           5314.     5.623053E-9
 3616           5315.     4.809956E-9
 3617           5316.     3.996886E-9
 3618           5317.     3.183839E-9
 3619           5318.     2.370814E-9
 3620           5319.     1.557812E-9
 3621           5320.    7.448340E-10
 3622           5321.    1.113111E-10
 3623           5322.    7.921625E-10
 3624           5323.     1.472995E-9
 3625           5324.     2.153808E-9
 3626           5325.     2.834601E-9
 3627           5326.     3.515375E-9
 3628           5327.     4.196131E-9
 3629           5328.     4.876866E-9
 3630           5329.     5.557580E-9
 3631           5330.     6.238277E-9
 3632           5331.     6.759394E-9
 3633           5332.     6.078506E-9
 3634           5333.     5.397640E-9
 3635           5334.     4.716791E-9
 3636           5335.     4.035963E-9
 3637           5336.     3.355156E-9
 3638           5337.     2.674367E-9
 3639           5338.     1.993598E-9
 3640           5339.     1.312849E-9
 3641           5340.    6.321209E-10
 3642           5341.    6.748899E-11
 3643           5342.    3.983837E-10
 3644           5343.    7.292688E-10
 3645           5344.     1.060144E-9
 3646           5345.     1.391009E-9
 3647           5346.     1.721866E-9
 3648           5347.     2.052712E-9
 3649           5348.     2.383548E-9
 3650           5349.     2.714375E-9
 3651           5350.     3.045192E-9
 3652           5351.     3.375622E-9
 3653           5352.     3.703057E-9
 3654           5353.     4.030483E-9
 3655           5354.     4.357900E-9
 3656           5355.     4.685305E-9
 3657           5356.     5.012703E-9
 3658           5357.     5.340087E-9
 3659           5358.     5.667462E-9
 3660           5359.     5.994826E-9
 3661           5360.     6.322183E-9
 3662           5361.     6.541713E-9
 3663           5362.     5.883358E-9
 3664           5363.     5.225025E-9
 3665           5364.     4.566714E-9
 3666           5365.     3.908425E-9
 3667           5366.     3.250155E-9
 3668           5367.     2.591907E-9
 3669           5368.     1.933680E-9
 3670           5369.     1.275474E-9
 3671           5370.    6.172902E-10
 3672           5371.    1.067034E-10
 3673           5372.    8.286128E-10
 3674           5373.     1.550499E-9
 3675           5374.     2.272361E-9
 3676           5375.     2.994198E-9
 3677           5376.     3.716013E-9
 3678           5377.     4.437804E-9
 3679           5378.     5.159572E-9
 3680           5379.     5.881314E-9
 3681           5380.     6.603035E-9
 3682           5381.     7.174590E-9
 3683           5382.     6.452680E-9
 3684           5383.     5.730794E-9
 3685           5384.     5.008931E-9
 3686           5385.     4.287093E-9
 3687           5386.     3.565278E-9
 3688           5387.     2.843485E-9
 3689           5388.     2.121717E-9
 3690           5389.     1.399972E-9
 3691           5390.    6.782504E-10
 3692           5391.    2.949601E-11
 3693           5392.    2.949553E-11
 3694           5393.    2.949505E-11
 3695           5394.    2.949457E-11
 3696           5395.    2.949409E-11
 3697           5396.    2.949361E-11
 3698           5397.    2.949313E-11
 3699           5398.    2.949266E-11
 3700           5399.    2.949217E-11
 3701           5400.    2.949170E-11
 3702           5401.    5.476785E-11
 3703           5402.    3.110328E-10
 3704           5403.    5.672893E-10
 3705           5404.    8.235369E-10
 3706           5405.     1.079776E-9
 3707           5406.     1.336007E-9
 3708           5407.     1.592229E-9
 3709           5408.     1.848443E-9
 3710           5409.     2.104647E-9
 3711           5410.     2.360844E-9
 3712           5411.     2.567737E-9
 3713           5412.     2.311483E-9
 3714           5413.     2.055238E-9
 3715           5414.     1.799001E-9
 3716           5415.     1.542773E-9
 3717           5416.     1.286554E-9
 3718           5417.     1.030343E-9
 3719           5418.    7.741420E-10
 3720           5419.    5.179490E-10
 3721           5420.    2.617653E-10
 3722           5421.    6.963446E-11
 3723           5422.    5.001701E-10
 3724           5423.    9.309003E-10
 3725           5424.     1.361196E-9
 3726           5425.     1.791685E-9
 3727           5426.     2.222161E-9
 3728           5427.     2.652620E-9
 3729           5428.     3.083064E-9
 3730           5429.     3.513492E-9
 3731           5430.     3.943907E-9
 3732           5431.     4.377055E-9
 3733           5432.     4.837765E-9
 3734           5433.     5.298456E-9
 3735           5434.     5.759128E-9
 3736           5435.     6.219788E-9
 3737           5436.     6.680426E-9
 3738           5437.     7.141050E-9
 3739           5438.     7.601654E-9
 3740           5439.     8.062240E-9
 3741           5440.     8.522812E-9
 3742           5441.     8.964666E-9
 3743           5442.     9.212513E-9
 3744           5443.     9.460344E-9
 3745           5444.     9.708168E-9
 3746           5445.     9.955982E-9
 3747           5446.     1.020379E-8
 3748           5447.     1.045146E-8
 3749           5448.     1.069937E-8
 3750           5449.     1.094714E-8
 3751           5450.     1.119491E-8
 3752           5451.     1.134530E-8
 3753           5452.     1.045363E-8
 3754           5453.     9.561995E-9
 3755           5454.     8.670397E-9
 3756           5455.     7.778835E-9
 3757           5456.     6.887309E-9
 3758           5457.     5.995817E-9
 3759           5458.     5.104361E-9
 3760           5459.     4.212939E-9
 3761           5460.     3.321553E-9
 3762           5461.     2.546619E-9
 3763           5462.     3.066067E-9
 3764           5463.     3.585492E-9
 3765           5464.     4.104896E-9
 3766           5465.     4.624280E-9
 3767           5466.     5.143642E-9
 3768           5467.     5.662983E-9
 3769           5468.     6.182303E-9
 3770           5469.     6.701601E-9
 3771           5470.     7.220879E-9
 3772           5471.     7.644753E-9
 3773           5472.     6.972968E-9
 3774           5473.     6.301212E-9
 3775           5474.     5.629483E-9
 3776           5475.     4.957783E-9
 3777           5476.     4.286112E-9
 3778           5477.     3.614468E-9
 3779           5478.     2.942853E-9
 3780           5479.     2.271266E-9
 3781           5480.     1.599708E-9
 3782           5481.    9.726510E-10
 3783           5482.    8.776020E-10
 3784           5483.    7.825567E-10
 3785           5484.    6.875157E-10
 3786           5485.    5.924787E-10
 3787           5486.    4.974459E-10
 3788           5487.    4.024170E-10
 3789           5488.    3.073923E-10
 3790           5489.    2.123715E-10
 3791           5490.    1.173549E-10
 3792           5491.    1.167327E-10
 3793           5492.     1.284597E-9
 3794           5493.     2.453550E-9
 3795           5494.     3.621884E-9
 3796           5495.     4.790166E-9
 3797           5496.     5.958398E-9
 3798           5497.     7.126576E-9
 3799           5498.     8.294705E-9
 3800           5499.     9.462781E-9
 3801           5500.     1.063081E-8
 3802           5501.     1.166147E-8
 3803           5502.     1.091574E-8
 3804           5503.     1.017003E-8
 3805           5504.     9.424352E-9
 3806           5505.     8.678696E-9
 3807           5506.     7.933067E-9
 3808           5507.     7.187464E-9
 3809           5508.     6.441887E-9
 3810           5509.     5.696333E-9
 3811           5510.     4.950809E-9
 3812           5511.     4.325865E-9
 3813           5512.     5.319137E-9
 3814           5513.     6.312372E-9
 3815           5514.     7.305574E-9
 3816           5515.     8.298736E-9
 3817           5516.     9.291867E-9
 3818           5517.     1.028447E-8
 3819           5518.     1.127802E-8
 3820           5519.     1.227104E-8
 3821           5520.     1.326403E-8
 3822           5521.     1.426469E-8
 3823           5522.     1.537379E-8
 3824           5523.     1.648285E-8
 3825           5524.     1.759186E-8
 3826           5525.     1.870085E-8
 3827           5526.     1.980978E-8
 3828           5527.     2.091868E-8
 3829           5528.     2.202699E-8
 3830           5529.     2.313635E-8
 3831           5530.     2.424513E-8
 3832           5531.     2.544890E-8
 3833           5532.     2.804351E-8
 3834           5533.     3.063930E-8
 3835           5534.     3.323246E-8
 3836           5535.     3.582678E-8
 3837           5536.     3.842102E-8
 3838           5537.     4.101514E-8
 3839           5538.     4.360918E-8
 3840           5539.     4.620187E-8
 3841           5540.     4.879824E-8
 3842           5541.     5.141567E-8
 3843           5542.     5.441566E-8
 3844           5543.     5.741555E-8
 3845           5544.     6.041532E-8
 3846           5545.     6.341496E-8
 3847           5546.     6.641450E-8
 3848           5547.     6.941390E-8
 3849           5548.     7.241170E-8
 3850           5549.     7.541235E-8
 3851           5550.     7.841142E-8
 3852           5551.     8.139008E-8
 3853           5552.     8.404346E-8
 3854           5553.     8.669672E-8
 3855           5554.     8.934992E-8
 3856           5555.     9.200295E-8
 3857           5556.     9.465592E-8
 3858           5557.     9.730878E-8
 3859           5558.     9.996153E-8
 3860           5559.     1.026129E-7
 3861           5560.     1.052667E-7
 3862           5561.     1.079277E-7
 3863           5562.     1.107350E-7
 3864           5563.     1.135421E-7
 3865           5564.     1.163492E-7
 3866           5565.     1.191562E-7
 3867           5566.     1.219630E-7
 3868           5567.     1.247697E-7
 3869           5568.     1.275763E-7
 3870           5569.     1.303828E-7
 3871           5570.     1.331906E-7
 3872           5571.     1.359142E-7
 3873           5572.     1.373993E-7
 3874           5573.     1.388840E-7
 3875           5574.     1.403684E-7
 3876           5575.     1.418525E-7
 3877           5576.     1.433363E-7
 3878           5577.     1.448197E-7
 3879           5578.     1.463028E-7
 3880           5579.     1.477857E-7
 3881           5580.     1.492682E-7
 3882           5581.     1.507011E-7
 3883           5582.     1.509719E-7
 3884           5583.     1.512429E-7
 3885           5584.     1.515139E-7
 3886           5585.     1.517848E-7
 3887           5586.     1.520558E-7
 3888           5587.     1.523267E-7
 3889           5588.     1.525977E-7
 3890           5589.     1.528686E-7
 3891           5590.     1.531396E-7
 3892           5591.     1.534142E-7
 3893           5592.     1.537669E-7
 3894           5593.     1.541192E-7
 3895           5594.     1.544717E-7
 3896           5595.     1.548241E-7
 3897           5596.     1.551766E-7
 3898           5597.     1.555290E-7
 3899           5598.     1.558814E-7
 3900           5599.     1.562338E-7
 3901           5600.     1.565862E-7
 3902           5601.     1.570159E-7
 3903           5602.     1.590497E-7
 3904           5603.     1.610855E-7
 3905           5604.     1.631192E-7
 3906           5605.     1.651538E-7
 3907           5606.     1.671883E-7
 3908           5607.     1.692227E-7
 3909           5608.     1.712570E-7
 3910           5609.     1.732913E-7
 3911           5610.     1.753264E-7
 3912           5611.     1.773306E-7
 3913           5612.     1.786859E-7
 3914           5613.     1.800397E-7
 3915           5614.     1.813942E-7
 3916           5615.     1.827486E-7
 3917           5616.     1.841030E-7
 3918           5617.     1.854572E-7
 3919           5618.     1.868108E-7
 3920           5619.     1.881656E-7
 3921           5620.     1.895197E-7
 3922           5621.     1.908003E-7
 3923           5622.     1.903322E-7
 3924           5623.     1.898639E-7
 3925           5624.     1.893955E-7
 3926           5625.     1.889272E-7
 3927           5626.     1.884588E-7
 3928           5627.     1.879907E-7
 3929           5628.     1.875222E-7
 3930           5629.     1.870541E-7
 3931           5630.     1.865857E-7
 3932           5631.     1.860512E-7
 3933           5632.     1.839287E-7
 3934           5633.     1.818064E-7
 3935           5634.     1.796842E-7
 3936           5635.     1.775622E-7
 3937           5636.     1.754405E-7
 3938           5637.     1.733191E-7
 3939           5638.     1.711988E-7
 3940           5639.     1.690767E-7
 3941           5640.     1.669557E-7
 3942           5641.     1.648702E-7
 3943           5642.     1.637606E-7
 3944           5643.     1.626511E-7
 3945           5644.     1.615418E-7
 3946           5645.     1.604325E-7
 3947           5646.     1.593234E-7
 3948           5647.     1.582143E-7
 3949           5648.     1.571054E-7
 3950           5649.     1.559972E-7
 3951           5650.     1.548879E-7
 3952           5651.     1.537702E-7
 3953           5652.     1.523727E-7
 3954           5653.     1.509753E-7
 3955           5654.     1.495780E-7
 3956           5655.     1.481810E-7
 3957           5656.     1.467840E-7
 3958           5657.     1.453871E-7
 3959           5658.     1.439905E-7
 3960           5659.     1.425939E-7
 3961           5660.     1.411968E-7
 3962           5661.     1.398505E-7
 3963           5662.     1.401384E-7
 3964           5663.     1.404263E-7
 3965           5664.     1.407141E-7
 3966           5665.     1.410019E-7
 3967           5666.     1.412897E-7
 3968           5667.     1.415774E-7
 3969           5668.     1.418651E-7
 3970           5669.     1.421528E-7
 3971           5670.     1.424405E-7
 3972           5671.     1.427223E-7
 3973           5672.     1.427911E-7
 3974           5673.     1.428599E-7
 3975           5674.     1.429286E-7
 3976           5675.     1.429974E-7
 3977           5676.     1.430662E-7
 3978           5677.     1.431349E-7
 3979           5678.     1.432037E-7
 3980           5679.     1.432724E-7
 3981           5680.     1.433412E-7
 3982           5681.     1.433433E-7
 3983           5682.     1.406305E-7
 3984           5683.     1.379207E-7
 3985           5684.     1.352097E-7
 3986           5685.     1.324991E-7
 3987           5686.     1.297888E-7
 3988           5687.     1.270786E-7
 3989           5688.     1.243702E-7
 3990           5689.     1.216593E-7
 3991           5690.     1.189501E-7
 3992           5691.     1.162629E-7
 3993           5692.     1.146325E-7
 3994           5693.     1.130007E-7
 3995           5694.     1.113706E-7
 3996           5695.     1.097400E-7
 3997           5696.     1.081095E-7
 3998           5697.     1.064791E-7
 3999           5698.     1.048489E-7
 4000           5699.     1.032197E-7
 4001           5700.     1.015883E-7
 4002           5701.     9.996339E-8
 4003           5702.     9.854742E-8
 4004           5703.     9.713163E-8
 4005           5704.     9.571524E-8
 4006           5705.     9.430041E-8
 4007           5706.     9.288573E-8
 4008           5707.     9.146981E-8
 4009           5708.     9.005472E-8
 4010           5709.     8.863974E-8
 4011           5710.     8.722493E-8
 4012           5711.     8.579455E-8
 4013           5712.     8.344915E-8
 4014           5713.     8.110285E-8
 4015           5714.     7.875675E-8
 4016           5715.     7.641095E-8
 4017           5716.     7.406533E-8
 4018           5717.     7.172112E-8
 4019           5718.     6.937485E-8
 4020           5719.     6.703111E-8
 4021           5720.     6.468531E-8
 4022           5721.     6.234310E-8
 4023           5722.     6.056300E-8
 4024           5723.     5.878513E-8
 4025           5724.     5.700684E-8
 4026           5725.     5.522906E-8
 4027           5726.     5.345177E-8
 4028           5727.     5.167492E-8
 4029           5728.     4.989945E-8
 4030           5729.     4.812270E-8
 4031           5730.     4.634730E-8
 4032           5731.     4.458220E-8
 4033           5732.     4.337186E-8
 4034           5733.     4.216166E-8
 4035           5734.     4.095154E-8
 4036           5735.     3.974160E-8
 4037           5736.     3.853176E-8
 4038           5737.     3.732204E-8
 4039           5738.     3.611245E-8
 4040           5739.     3.490358E-8
 4041           5740.     3.369363E-8
 4042           5741.     3.249356E-8
 4043           5742.     3.245342E-8
 4044           5743.     3.241329E-8
 4045           5744.     3.237316E-8
 4046           5745.     3.233304E-8
 4047           5746.     3.229292E-8
 4048           5747.     3.225280E-8
 4049           5748.     3.221269E-8
 4050           5749.     3.217259E-8
 4051           5750.     3.213248E-8
 4052           5751.     3.209207E-8
 4053           5752.     3.198853E-8
 4054           5753.     3.188500E-8
 4055           5754.     3.178148E-8
 4056           5755.     3.167797E-8
 4057           5756.     3.157447E-8
 4058           5757.     3.147099E-8
 4059           5758.     3.136751E-8
 4060           5759.     3.126404E-8
 4061           5760.     3.116058E-8
 4062           5761.     3.105753E-8
 4063           5762.     3.111173E-8
 4064           5763.     3.116593E-8
 4065           5764.     3.122013E-8
 4066           5765.     3.127432E-8
 4067           5766.     3.132850E-8
 4068           5767.     3.138268E-8
 4069           5768.     3.143686E-8
 4070           5769.     3.149102E-8
 4071           5770.     3.154521E-8
 4072           5771.     3.159933E-8
 4073           5772.     3.071211E-8
 4074           5773.     2.982497E-8
 4075           5774.     2.893793E-8
 4076           5775.     2.805097E-8
 4077           5776.     2.716411E-8
 4078           5777.     2.627733E-8
 4079           5778.     2.539064E-8
 4080           5779.     2.450404E-8
 4081           5780.     2.361755E-8
 4082           5781.     2.273069E-8
 4083           5782.     2.299160E-8
 4084           5783.     2.325554E-8
 4085           5784.     2.351920E-8
 4086           5785.     2.378296E-8
 4087           5786.     2.404671E-8
 4088           5787.     2.431042E-8
 4089           5788.     2.457410E-8
 4090           5789.     2.483775E-8
 4091           5790.     2.510151E-8
 4092           5791.     2.536498E-8
 4093           5792.     2.510713E-8
 4094           5793.     2.484674E-8
 4095           5794.     2.458625E-8
 4096           5795.     2.432579E-8
 4097           5796.     2.406536E-8
 4098           5797.     2.380495E-8
 4099           5798.     2.354470E-8
 4100           5799.     2.328423E-8
 4101           5800.     2.302390E-8
 4102           5801.     2.276348E-8
 4103           5802.     2.330508E-8
 4104           5803.     2.385320E-8
 4105           5804.     2.440128E-8
 4106           5805.     2.494930E-8
 4107           5806.     2.549726E-8
 4108           5807.     2.604489E-8
 4109           5808.     2.659301E-8
 4110           5809.     2.714052E-8
 4111           5810.     2.768853E-8
 4112           5811.     2.823621E-8
 4113           5812.     2.761089E-8
 4114           5813.     2.697291E-8
 4115           5814.     2.633498E-8
 4116           5815.     2.569713E-8
 4117           5816.     2.505933E-8
 4118           5817.     2.442161E-8
 4119           5818.     2.378425E-8
 4120           5819.     2.314634E-8
 4121           5820.     2.250881E-8
 4122           5821.     2.186949E-8
 4123           5822.     2.110699E-8
 4124           5823.     2.034300E-8
 4125           5824.     1.957921E-8
 4126           5825.     1.881563E-8
 4127           5826.     1.805225E-8
 4128           5827.     1.728908E-8
 4129           5828.     1.652611E-8
 4130           5829.     1.576373E-8
 4131           5830.     1.500081E-8
 4132           5831.     1.423989E-8
 4133           5832.     1.383071E-8
 4134           5833.     1.342732E-8
 4135           5834.     1.302396E-8
 4136           5835.     1.262063E-8
 4137           5836.     1.221733E-8
 4138           5837.     1.181405E-8
 4139           5838.     1.141081E-8
 4140           5839.     1.100759E-8
 4141           5840.     1.060440E-8
 4142           5841.     1.020124E-8
 4143           5842.     1.030586E-8
 4144           5843.     1.042032E-8
 4145           5844.     1.053478E-8
 4146           5845.     1.064924E-8
 4147           5846.     1.076368E-8
 4148           5847.     1.087811E-8
 4149           5848.     1.099253E-8
 4150           5849.     1.110695E-8
 4151           5850.     1.122136E-8
 4152           5851.     1.133576E-8
 4153           5852.     1.079130E-8
 4154           5853.     1.023241E-8
 4155           5854.     9.673553E-9
 4156           5855.     9.114738E-9
 4157           5856.     8.555962E-9
 4158           5857.     7.997227E-9
 4159           5858.     7.438531E-9
 4160           5859.     6.879874E-9
 4161           5860.     6.320985E-9
 4162           5861.     5.762681E-9
 4163           5862.     7.054895E-9
 4164           5863.     8.393330E-9
 4165           5864.     9.731671E-9
 4166           5865.     1.106992E-8
 4167           5866.     1.240807E-8
 4168           5867.     1.374613E-8
 4169           5868.     1.508409E-8
 4170           5869.     1.642196E-8
 4171           5870.     1.775973E-8
 4172           5871.     1.909807E-8
 4173           5872.     1.831535E-8
 4174           5873.     1.747484E-8
 4175           5874.     1.663439E-8
 4176           5875.     1.579400E-8
 4177           5876.     1.495366E-8
 4178           5877.     1.411380E-8
 4179           5878.     1.327317E-8
 4180           5879.     1.243302E-8
 4181           5880.     1.159252E-8
 4182           5881.     1.075289E-8
 4183           5882.     1.028380E-8
 4184           5883.     9.826577E-9
 4185           5884.     9.369166E-9
 4186           5885.     8.911783E-9
 4187           5886.     8.454438E-9
 4188           5887.     7.997122E-9
 4189           5888.     7.540061E-9
 4190           5889.     7.082587E-9
 4191           5890.     6.625370E-9
 4192           5891.     6.168182E-9
 4193           5892.     6.968729E-9
 4194           5893.     7.811508E-9
 4195           5894.     8.653405E-9
 4196           5895.     9.495655E-9
 4197           5896.     1.033784E-8
 4198           5897.     1.117998E-8
 4199           5898.     1.202205E-8
 4200           5899.     1.286365E-8
 4201           5900.     1.370643E-8
 4202           5901.     1.454668E-8
 4203           5902.     1.469752E-8
 4204           5903.     1.482321E-8
 4205           5904.     1.494885E-8
 4206           5905.     1.507448E-8
 4207           5906.     1.520007E-8
 4208           5907.     1.532564E-8
 4209           5908.     1.545111E-8
 4210           5909.     1.557667E-8
 4211           5910.     1.570214E-8
 4212           5911.     1.582893E-8
 4213           5912.     1.540295E-8
 4214           5913.     1.495541E-8
 4215           5914.     1.450791E-8
 4216           5915.     1.406043E-8
 4217           5916.     1.361298E-8
 4218           5917.     1.316556E-8
 4219           5918.     1.271818E-8
 4220           5919.     1.227104E-8
 4221           5920.     1.182350E-8
 4222           5921.     1.137621E-8
 4223           5922.     1.165116E-8
 4224           5923.     1.195659E-8
 4225           5924.     1.226199E-8
 4226           5925.     1.256738E-8
 4227           5926.     1.287275E-8
 4228           5927.     1.317810E-8
 4229           5928.     1.348343E-8
 4230           5929.     1.378873E-8
 4231           5930.     1.409402E-8
 4232           5931.     1.439928E-8
 4233           5932.     1.463201E-8
 4234           5933.     1.486147E-8
 4235           5934.     1.509091E-8
 4236           5935.     1.532034E-8
 4237           5936.     1.554974E-8
 4238           5937.     1.577914E-8
 4239           5938.     1.600852E-8
 4240           5939.     1.623789E-8
 4241           5940.     1.646724E-8
 4242           5941.     1.669657E-8
 4243           5942.     1.704442E-8
 4244           5943.     1.739793E-8
 4245           5944.     1.775142E-8
 4246           5945.     1.810489E-8
 4247           5946.     1.845834E-8
 4248           5947.     1.881176E-8
 4249           5948.     1.916515E-8
 4250           5949.     1.951853E-8
 4251           5950.     1.987204E-8
 4252           5951.     2.022520E-8
 4253           5952.     2.011808E-8
 4254           5953.     1.998759E-8
 4255           5954.     1.985711E-8
 4256           5955.     1.972664E-8
 4257           5956.     1.959617E-8
 4258           5957.     1.946572E-8
 4259           5958.     1.933527E-8
 4260           5959.     1.920482E-8
 4261           5960.     1.907440E-8
 4262           5961.     1.894392E-8
 4263           5962.     1.851203E-8
 4264           5963.     1.806382E-8
 4265           5964.     1.761564E-8
 4266           5965.     1.716749E-8
 4267           5966.     1.671937E-8
 4268           5967.     1.627127E-8
 4269           5968.     1.582321E-8
 4270           5969.     1.537517E-8
 4271           5970.     1.492695E-8
 4272           5971.     1.447797E-8
 4273           5972.     1.450755E-8
 4274           5973.     1.456423E-8
 4275           5974.     1.462092E-8
 4276           5975.     1.467760E-8
 4277           5976.     1.473427E-8
 4278           5977.     1.479092E-8
 4279           5978.     1.484752E-8
 4280           5979.     1.490418E-8
 4281           5980.     1.496079E-8
 4282           5981.     1.501870E-8
 4283           5982.     1.493012E-8
 4284           5983.     1.483280E-8
 4285           5984.     1.473549E-8
 4286           5985.     1.463817E-8
 4287           5986.     1.454086E-8
 4288           5987.     1.444362E-8
 4289           5988.     1.434628E-8
 4290           5989.     1.424904E-8
 4291           5990.     1.415171E-8
 4292           5991.     1.405444E-8
 4293           5992.     1.457034E-8
 4294           5993.     1.512472E-8
 4295           5994.     1.567905E-8
 4296           5995.     1.623335E-8
 4297           5996.     1.678734E-8
 4298           5997.     1.734184E-8
 4299           5998.     1.789576E-8
 4300           5999.     1.845019E-8
 4301           6000.     1.900431E-8
 4302           6001.     1.955986E-8
 4303           6002.     1.844983E-8
 4304           6003.     1.722958E-8
 4305           6004.     1.600922E-8
 4306           6005.     1.478877E-8
 4307           6006.     1.356820E-8
 4308           6007.     1.234754E-8
 4309           6008.     1.112677E-8
 4310           6009.     9.906485E-9
 4311           6010.     8.684911E-9
 4312           6011.     7.463830E-9
 4313           6012.     7.900543E-9
 4314           6013.     8.451519E-9
 4315           6014.     9.002538E-9
 4316           6015.     9.553609E-9
 4317           6016.     1.010472E-8
 4318           6017.     1.065588E-8
 4319           6018.     1.120709E-8
 4320           6019.     1.175835E-8
 4321           6020.     1.230965E-8
 4322           6021.     1.286101E-8
 4323           6022.     1.280764E-8
 4324           6023.     1.271057E-8
 4325           6024.     1.261350E-8
 4326           6025.     1.251641E-8
 4327           6026.     1.241931E-8
 4328           6027.     1.232221E-8
 4329           6028.     1.222509E-8
 4330           6029.     1.212797E-8
 4331           6030.     1.203084E-8
 4332           6031.     1.193255E-8
 4333           6032.     1.249102E-8
 4334           6033.     1.309873E-8
 4335           6034.     1.370637E-8
 4336           6035.     1.431395E-8
 4337           6036.     1.492146E-8
 4338           6037.     1.552891E-8
 4339           6038.     1.613630E-8
 4340           6039.     1.674361E-8
 4341           6040.     1.735117E-8
 4342           6041.     1.795959E-8
 4343           6042.     1.682396E-8
 4344           6043.     1.555236E-8
 4345           6044.     1.428069E-8
 4346           6045.     1.300893E-8
 4347           6046.     1.173709E-8
 4348           6047.     1.046516E-8
 4349           6048.     9.193154E-9
 4350           6049.     7.921065E-9
 4351           6050.     6.648893E-9
 4352           6051.     5.376019E-9
 4353           6052.     6.507029E-9
 4354           6053.     7.832860E-9
 4355           6054.     9.158780E-9
 4356           6055.     1.048478E-8
 4357           6056.     1.181087E-8
 4358           6057.     1.313705E-8
 4359           6058.     1.446331E-8
 4360           6059.     1.578901E-8
 4361           6060.     1.711674E-8
 4362           6061.     1.844261E-8
 4363           6062.     1.811032E-8
 4364           6063.     1.763742E-8
 4365           6064.     1.716448E-8
 4366           6065.     1.669152E-8
 4367           6066.     1.621875E-8
 4368           6067.     1.574550E-8
 4369           6068.     1.527244E-8
 4370           6069.     1.479935E-8
 4371           6070.     1.432623E-8
 4372           6071.     1.385285E-8
 4373           6072.     1.336354E-8
 4374           6073.     1.287253E-8
 4375           6074.     1.238148E-8
 4376           6075.     1.189040E-8
 4377           6076.     1.139929E-8
 4378           6077.     1.090839E-8
 4379           6078.     1.041697E-8
 4380           6079.     9.925766E-9
 4381           6080.     9.434527E-9
 4382           6081.     8.943256E-9
 4383           6082.     8.814895E-9
 4384           6083.     8.719688E-9
 4385           6084.     8.624429E-9
 4386           6085.     8.529157E-9
 4387           6086.     8.433885E-9
 4388           6087.     8.338608E-9
 4389           6088.     8.243368E-9
 4390           6089.     8.148027E-9
 4391           6090.     8.052733E-9
 4392           6091.     7.956752E-9
 4393           6092.     8.068874E-9
 4394           6093.     8.200541E-9
 4395           6094.     8.332198E-9
 4396           6095.     8.463840E-9
 4397           6096.     8.595468E-9
 4398           6097.     8.727018E-9
 4399           6098.     8.858685E-9
 4400           6099.     8.990207E-9
 4401           6100.     9.121843E-9
 4402           6101.     9.254190E-9
 4403           6102.     9.801029E-9
 4404           6103.     1.038809E-8
 4405           6104.     1.097518E-8
 4406           6105.     1.156232E-8
 4407           6106.     1.214950E-8
 4408           6107.     1.273671E-8
 4409           6108.     1.332367E-8
 4410           6109.     1.391125E-8
 4411           6110.     1.449858E-8
 4412           6111.     1.508594E-8
 4413           6112.     1.429884E-8
 4414           6113.     1.337357E-8
 4415           6114.     1.244824E-8
 4416           6115.     1.152285E-8
 4417           6116.     1.059740E-8
 4418           6117.     9.671890E-9
 4419           6118.     8.746317E-9
 4420           6119.     7.820679E-9
 4421           6120.     6.894985E-9
 4422           6121.     5.969233E-9
 4423           6122.     6.027695E-9
 4424           6123.     6.188570E-9
 4425           6124.     6.349459E-9
 4426           6125.     6.510358E-9
 4427           6126.     6.671265E-9
 4428           6127.     6.832184E-9
 4429           6128.     6.993114E-9
 4430           6129.     7.154055E-9
 4431           6130.     7.315085E-9
 4432           6131.     7.475966E-9
 4433           6132.     7.804063E-9
 4434           6133.     8.150069E-9
 4435           6134.     8.496095E-9
 4436           6135.     8.842147E-9
 4437           6136.     9.188220E-9
 4438           6137.     9.534317E-9
 4439           6138.     9.880437E-9
 4440           6139.     1.022658E-8
 4441           6140.     1.057274E-8
 4442           6141.     1.091910E-8
 4443           6142.     1.068578E-8
 4444           6143.     1.038852E-8
 4445           6144.     1.009123E-8
 4446           6145.     9.793925E-9
