#  Table fq937n.UVIS1.fits[1]  Fri 11:54:33 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 4665           6364.     3.833951E-9
 4666           6365.     4.150351E-9
 4667           6366.     4.466771E-9
 4668           6367.     4.783056E-9
 4669           6368.     5.099670E-9
 4670           6369.     5.416152E-9
 4671           6370.     5.732652E-9
 4672           6371.     6.048653E-9
 4673           6372.     6.143206E-9
 4674           6373.     5.531893E-9
 4675           6374.     4.920647E-9
 4676           6375.     4.309465E-9
 4677           6376.     3.698350E-9
 4678           6377.     3.087301E-9
 4679           6378.     2.476616E-9
 4680           6379.     1.865401E-9
 4681           6380.     1.254551E-9
 4682           6381.    6.438204E-10
 4683           6382.    3.038469E-10
 4684           6383.    8.389240E-10
 4685           6384.     1.374034E-9
 4686           6385.     1.909177E-9
 4687           6386.     2.444353E-9
 4688           6387.     2.979561E-9
 4689           6388.     3.514805E-9
 4690           6389.     4.050341E-9
 4691           6390.     4.585387E-9
 4692           6391.     5.120723E-9
 4693           6392.     5.445713E-9
 4694           6393.     5.079700E-9
 4695           6394.     4.713666E-9
 4696           6395.     4.347609E-9
 4697           6396.     3.981532E-9
 4698           6397.     3.615432E-9
 4699           6398.     3.249311E-9
 4700           6399.     2.883165E-9
 4701           6400.     2.516821E-9
 4702           6401.     2.150811E-9
 4703           6402.     2.100566E-9
 4704           6403.     3.102457E-9
 4705           6404.     4.104406E-9
 4706           6405.     5.106416E-9
 4707           6406.     6.108486E-9
 4708           6407.     7.110611E-9
 4709           6408.     8.112798E-9
 4710           6409.     9.115531E-9
 4711           6410.     1.011735E-8
 4712           6411.     1.111924E-8
 4713           6412.     1.168715E-8
 4714           6413.     1.079005E-8
 4715           6414.     9.893045E-9
 4716           6415.     8.996145E-9
 4717           6416.     8.099348E-9
 4718           6417.     7.202647E-9
 4719           6418.     6.306053E-9
 4720           6419.     5.409559E-9
 4721           6420.     4.512730E-9
 4722           6421.     3.617187E-9
 4723           6422.     2.879660E-9
 4724           6423.     2.686238E-9
 4725           6424.     2.492807E-9
 4726           6425.     2.299364E-9
 4727           6426.     2.106004E-9
 4728           6427.     1.912445E-9
 4729           6428.     1.718969E-9
 4730           6429.     1.525482E-9
 4731           6430.     1.331985E-9
 4732           6431.     1.138362E-9
 4733           6432.    9.932588E-10
 4734           6433.     1.016810E-9
 4735           6434.     1.040362E-9
 4736           6435.     1.063914E-9
 4737           6436.     1.087466E-9
 4738           6437.     1.111008E-9
 4739           6438.     1.134573E-9
 4740           6439.     1.158127E-9
 4741           6440.     1.181681E-9
 4742           6441.     1.205235E-9
 4743           6442.     1.268885E-9
 4744           6443.     1.473960E-9
 4745           6444.     1.679139E-9
 4746           6445.     1.884321E-9
 4747           6446.     2.089508E-9
 4748           6447.     2.294698E-9
 4749           6448.     2.499791E-9
 4750           6449.     2.705189E-9
 4751           6450.     2.910289E-9
 4752           6451.     3.115224E-9
 4753           6452.     3.448822E-9
 4754           6453.     4.245917E-9
 4755           6454.     5.042889E-9
 4756           6455.     5.839738E-9
 4757           6456.     6.636462E-9
 4758           6457.     7.432673E-9
 4759           6458.     8.229541E-9
 4760           6459.     9.025892E-9
 4761           6460.     9.822123E-9
 4762           6461.     1.061913E-8
 4763           6462.     1.113568E-8
 4764           6463.     1.062728E-8
 4765           6464.     1.011887E-8
 4766           6465.     9.610456E-9
 4767           6466.     9.102031E-9
 4768           6467.     8.593600E-9
 4769           6468.     8.085411E-9
 4770           6469.     7.576719E-9
 4771           6470.     7.068264E-9
 4772           6471.     6.559798E-9
 4773           6472.     6.283029E-9
 4774           6473.     6.867938E-9
 4775           6474.     7.452856E-9
 4776           6475.     8.037779E-9
 4777           6476.     8.622712E-9
 4778           6477.     9.207650E-9
 4779           6478.     9.792596E-9
 4780           6479.     1.037755E-8
 4781           6480.     1.096251E-8
 4782           6481.     1.154746E-8
 4783           6482.     1.177571E-8
 4784           6483.     1.065777E-8
 4785           6484.     9.539826E-9
 4786           6485.     8.421865E-9
 4787           6486.     7.303897E-9
 4788           6487.     6.185915E-9
 4789           6488.     5.067924E-9
 4790           6489.     3.949922E-9
 4791           6490.     2.831909E-9
 4792           6491.     1.713737E-9
 4793           6492.    9.109191E-10
 4794           6493.     1.318900E-9
 4795           6494.     1.726814E-9
 4796           6495.     2.134662E-9
 4797           6496.     2.542443E-9
 4798           6497.     2.950157E-9
 4799           6498.     3.357805E-9
 4800           6499.     3.765585E-9
 4801           6500.     4.172900E-9
 4802           6501.     4.580194E-9
 4803           6502.     4.814574E-9
 4804           6503.     4.376952E-9
 4805           6504.     3.939470E-9
 4806           6505.     3.502126E-9
 4807           6506.     3.064920E-9
 4808           6507.     2.627853E-9
 4809           6508.     2.190925E-9
 4810           6509.     1.754134E-9
 4811           6510.     1.317269E-9
 4812           6511.    8.809678E-10
 4813           6512.    7.759958E-10
 4814           6513.     1.983284E-9
 4815           6514.     3.190777E-9
 4816           6515.     4.397883E-9
 4817           6516.     5.604602E-9
 4818           6517.     6.810936E-9
 4819           6518.     8.016884E-9
 4820           6519.     9.223036E-9
 4821           6520.     1.042762E-8
 4822           6521.     1.163199E-8
 4823           6522.     1.241682E-8
 4824           6523.     1.151783E-8
 4825           6524.     1.061929E-8
 4826           6525.     9.721192E-9
 4827           6526.     8.823537E-9
 4828           6527.     7.926761E-9
 4829           6528.     7.029554E-9
 4830           6529.     6.133224E-9
 4831           6530.     5.236902E-9
 4832           6531.     4.342265E-9
 4833           6532.     3.758233E-9
 4834           6533.     4.450517E-9
 4835           6534.     5.142577E-9
 4836           6535.     5.834413E-9
 4837           6536.     6.525688E-9
 4838           6537.     7.217411E-9
 4839           6538.     7.908237E-9
 4840           6539.     8.599512E-9
 4841           6540.     9.290230E-9
 4842           6541.     9.980715E-9
 4843           6542.     1.057764E-8
 4844           6543.     1.078506E-8
 4845           6544.     1.099241E-8
 4846           6545.     1.119969E-8
 4847           6546.     1.140690E-8
 4848           6547.     1.161394E-8
 4849           6548.     1.182113E-8
 4850           6549.     1.202814E-8
 4851           6550.     1.223508E-8
 4852           6551.     1.244195E-8
 4853           6552.     1.251864E-8
 4854           6553.     1.204225E-8
 4855           6554.     1.156603E-8
 4856           6555.     1.108996E-8
 4857           6556.     1.061404E-8
 4858           6557.     1.013828E-8
 4859           6558.     9.662908E-9
 4860           6559.     9.187221E-9
 4861           6560.     8.711924E-9
 4862           6561.     8.236070E-9
 4863           6562.     7.857844E-9
 4864           6563.     7.900389E-9
 4865           6564.     7.942913E-9
 4866           6565.     7.985416E-9
 4867           6566.     8.027897E-9
 4868           6567.     8.070353E-9
 4869           6568.     8.112791E-9
 4870           6569.     8.155206E-9
 4871           6570.     8.197601E-9
 4872           6571.     8.240671E-9
 4873           6572.     8.305745E-9
 4874           6573.     8.467742E-9
 4875           6574.     8.629685E-9
 4876           6575.     8.791572E-9
 4877           6576.     8.953409E-9
 4878           6577.     9.115190E-9
 4879           6578.     9.276914E-9
 4880           6579.     9.438589E-9
 4881           6580.     9.600210E-9
 4882           6581.     9.761768E-9
 4883           6582.     9.713458E-9
 4884           6583.     8.726203E-9
 4885           6584.     7.739279E-9
 4886           6585.     6.752682E-9
 4887           6586.     5.766412E-9
 4888           6587.     4.780470E-9
 4889           6588.     3.794855E-9
 4890           6589.     2.809087E-9
 4891           6590.     1.824608E-9
 4892           6591.    8.399013E-10
 4893           6592.    4.806829E-11
 4894           6593.    1.346468E-10
 4895           6594.    2.211815E-10
 4896           6595.    3.076723E-10
 4897           6596.    3.941195E-10
 4898           6597.    4.805228E-10
 4899           6598.    5.668825E-10
 4900           6599.    6.531984E-10
 4901           6600.    7.395126E-10
 4902           6601.    8.257693E-10
 4903           6602.     1.042303E-9
 4904           6603.     1.863328E-9
 4905           6604.     2.684076E-9
 4906           6605.     3.504549E-9
 4907           6606.     4.324748E-9
 4908           6607.     5.144669E-9
 4909           6608.     5.963914E-9
 4910           6609.     6.784084E-9
 4911           6610.     7.602777E-9
 4912           6611.     8.421592E-9
 4913           6612.     9.142194E-9
 4914           6613.     9.398864E-9
 4915           6614.     9.655195E-9
 4916           6615.     9.911439E-9
 4917           6616.     1.016785E-8
 4918           6617.     1.042405E-8
 4919           6618.     1.068015E-8
 4920           6619.     1.093617E-8
 4921           6620.     1.119223E-8
 4922           6621.     1.144796E-8
 4923           6622.     1.160401E-8
 4924           6623.     1.127966E-8
 4925           6624.     1.095543E-8
 4926           6625.     1.063131E-8
 4927           6626.     1.030745E-8
 4928           6627.     9.983387E-9
 4929           6628.     9.659749E-9
 4930           6629.     9.335901E-9
 4931           6630.     9.012323E-9
 4932           6631.     8.687605E-9
 4933           6632.     8.517225E-9
 4934           6633.     9.103271E-9
 4935           6634.     9.688971E-9
 4936           6635.     1.027432E-8
 4937           6636.     1.085933E-8
 4938           6637.     1.144371E-8
 4939           6638.     1.202831E-8
 4940           6639.     1.261228E-8
 4941           6640.     1.319591E-8
 4942           6641.     1.378037E-8
 4943           6642.     1.435196E-8
 4944           6643.     1.486011E-8
 4945           6644.     1.536805E-8
 4946           6645.     1.587578E-8
 4947           6646.     1.638330E-8
 4948           6647.     1.689060E-8
 4949           6648.     1.739745E-8
 4950           6649.     1.790457E-8
 4951           6650.     1.841123E-8
 4952           6651.     1.891766E-8
 4953           6652.     1.942037E-8
 4954           6653.     1.990484E-8
 4955           6654.     2.038912E-8
 4956           6655.     2.087318E-8
 4957           6656.     2.135705E-8
 4958           6657.     2.184071E-8
 4959           6658.     2.232417E-8
 4960           6659.     2.280742E-8
 4961           6660.     2.329047E-8
 4962           6661.     2.377124E-8
 4963           6662.     2.424013E-8
 4964           6663.     2.464837E-8
 4965           6664.     2.505636E-8
 4966           6665.     2.546411E-8
 4967           6666.     2.587162E-8
 4968           6667.     2.627888E-8
 4969           6668.     2.668590E-8
 4970           6669.     2.709265E-8
 4971           6670.     2.749919E-8
 4972           6671.     2.790785E-8
 4973           6672.     2.811892E-8
 4974           6673.     2.727956E-8
 4975           6674.     2.644056E-8
 4976           6675.     2.560191E-8
 4977           6676.     2.476362E-8
 4978           6677.     2.392567E-8
 4979           6678.     2.308808E-8
 4980           6679.     2.225044E-8
 4981           6680.     2.141396E-8
 4982           6681.     2.057742E-8
 4983           6682.     2.009695E-8
 4984           6683.     2.154433E-8
 4985           6684.     2.299108E-8
 4986           6685.     2.443723E-8
 4987           6686.     2.588275E-8
 4988           6687.     2.732767E-8
 4989           6688.     2.877196E-8
 4990           6689.     3.021564E-8
 4991           6690.     3.165943E-8
 4992           6691.     3.309832E-8
 4993           6692.     3.400672E-8
 4994           6693.     3.197576E-8
 4995           6694.     2.994601E-8
 4996           6695.     2.791745E-8
 4997           6696.     2.589011E-8
 4998           6697.     2.386397E-8
 4999           6698.     2.183905E-8
 5000           6699.     1.981434E-8
 5001           6700.     1.779280E-8
 5002           6701.     1.577186E-8
 5003           6702.     1.408690E-8
 5004           6703.     1.428340E-8
 5005           6704.     1.447982E-8
 5006           6705.     1.467616E-8
 5007           6706.     1.487240E-8
 5008           6707.     1.506847E-8
 5009           6708.     1.526464E-8
 5010           6709.     1.546064E-8
 5011           6710.     1.565664E-8
 5012           6711.     1.585237E-8
 5013           6712.     1.606717E-8
 5014           6713.     1.639205E-8
 5015           6714.     1.671680E-8
 5016           6715.     1.704140E-8
 5017           6716.     1.736571E-8
 5018           6717.     1.769019E-8
 5019           6718.     1.801422E-8
 5020           6719.     1.833843E-8
 5021           6720.     1.866234E-8
 5022           6721.     1.898447E-8
 5023           6722.     1.926031E-8
 5024           6723.     1.926443E-8
 5025           6724.     1.926854E-8
 5026           6725.     1.927264E-8
 5027           6726.     1.927674E-8
 5028           6727.     1.928083E-8
 5029           6728.     1.928492E-8
 5030           6729.     1.928901E-8
 5031           6730.     1.929309E-8
 5032           6731.     1.929882E-8
 5033           6732.     1.926935E-8
 5034           6733.     1.902744E-8
 5035           6734.     1.878563E-8
 5036           6735.     1.854392E-8
 5037           6736.     1.830232E-8
 5038           6737.     1.806081E-8
 5039           6738.     1.781954E-8
 5040           6739.     1.757811E-8
 5041           6740.     1.733692E-8
 5042           6741.     1.709583E-8
 5043           6742.     1.696488E-8
 5044           6743.     1.751185E-8
 5045           6744.     1.805858E-8
 5046           6745.     1.860509E-8
 5047           6746.     1.915136E-8
 5048           6747.     1.969738E-8
 5049           6748.     2.024317E-8
 5050           6749.     2.078873E-8
 5051           6750.     2.133405E-8
 5052           6751.     2.187724E-8
 5053           6752.     2.233789E-8
 5054           6753.     2.227937E-8
 5055           6754.     2.222088E-8
 5056           6755.     2.216243E-8
 5057           6756.     2.210399E-8
 5058           6757.     2.204560E-8
 5059           6758.     2.198725E-8
 5060           6759.     2.192891E-8
 5061           6760.     2.187062E-8
 5062           6761.     2.181424E-8
 5063           6762.     2.225124E-8
 5064           6763.     2.586822E-8
 5065           6764.     2.948362E-8
 5066           6765.     3.309749E-8
 5067           6766.     3.670979E-8
 5068           6767.     4.032053E-8
 5069           6768.     4.392972E-8
 5070           6769.     4.753910E-8
 5071           6770.     5.114341E-8
 5072           6771.     5.474793E-8
 5073           6772.     5.863057E-8
 5074           6773.     6.436095E-8
 5075           6774.     7.008886E-8
 5076           6775.     7.581431E-8
 5077           6776.     8.153727E-8
 5078           6777.     8.725775E-8
 5079           6778.     9.297576E-8
 5080           6779.     9.869132E-8
 5081           6780.     1.044071E-7
 5082           6781.     1.101054E-7
 5083           6782.     1.185273E-7
 5084           6783.     1.453480E-7
 5085           6784.     1.721525E-7
 5086           6785.     1.989408E-7
 5087           6786.     2.256998E-7
 5088           6787.     2.524686E-7
 5089           6788.     2.792082E-7
 5090           6789.     3.059446E-7
 5091           6790.     3.326387E-7
 5092           6791.     3.593736E-7
 5093           6792.     3.908204E-7
 5094           6793.     4.552116E-7
 5095           6794.     5.195749E-7
 5096           6795.     5.839102E-7
 5097           6796.     6.482177E-7
 5098           6797.     7.124659E-7
 5099           6798.     7.767490E-7
 5100           6799.     8.409726E-7
 5101           6800.     9.051688E-7
 5102           6801.     9.693368E-7
 5103           6802.     1.036314E-6
 5104           6803.     1.123000E-6
 5105           6804.     1.209649E-6
 5106           6805.     1.296345E-6
 5107           6806.     1.382960E-6
 5108           6807.     1.469539E-6
 5109           6808.     1.556037E-6
 5110           6809.     1.642624E-6
 5111           6810.     1.729047E-6
 5112           6811.     1.815318E-6
 5113           6812.     1.902727E-6
 5114           6813.     1.998765E-6
 5115           6814.     2.094743E-6
 5116           6815.     2.190617E-6
 5117           6816.     2.286525E-6
 5118           6817.     2.382281E-6
 5119           6818.     2.478073E-6
 5120           6819.     2.573759E-6
 5121           6820.     2.669387E-6
 5122           6821.     2.765197E-6
 5123           6822.     2.858908E-6
 5124           6823.     2.937172E-6
 5125           6824.     3.015403E-6
 5126           6825.     3.093597E-6
 5127           6826.     3.171720E-6
 5128           6827.     3.249887E-6
 5129           6828.     3.327941E-6
 5130           6829.     3.406039E-6
 5131           6830.     3.484063E-6
 5132           6831.     3.562138E-6
 5133           6832.     3.633281E-6
 5134           6833.     3.651430E-6
 5135           6834.     3.669572E-6
 5136           6835.     3.687707E-6
 5137           6836.     3.705836E-6
 5138           6837.     3.723956E-6
 5139           6838.     3.742069E-6
 5140           6839.     3.760174E-6
 5141           6840.     3.778274E-6
 5142           6841.     3.796038E-6
 5143           6842.     3.806640E-6
 5144           6843.     3.760728E-6
 5145           6844.     3.714840E-6
 5146           6845.     3.668979E-6
 5147           6846.     3.623143E-6
 5148           6847.     3.577331E-6
 5149           6848.     3.531546E-6
 5150           6849.     3.485786E-6
 5151           6850.     3.440051E-6
 5152           6851.     3.394636E-6
 5153           6852.     3.345889E-6
 5154           6853.     3.270048E-6
 5155           6854.     3.194236E-6
 5156           6855.     3.118453E-6
 5157           6856.     3.042699E-6
 5158           6857.     2.966975E-6
 5159           6858.     2.891279E-6
 5160           6859.     2.815576E-6
 5161           6860.     2.739976E-6
 5162           6861.     2.664138E-6
 5163           6862.     2.586845E-6
 5164           6863.     2.497177E-6
 5165           6864.     2.407559E-6
 5166           6865.     2.317991E-6
 5167           6866.     2.228473E-6
 5168           6867.     2.139006E-6
 5169           6868.     2.049588E-6
 5170           6869.     1.960221E-6
 5171           6870.     1.870859E-6
 5172           6871.     1.781790E-6
 5173           6872.     1.693945E-6
 5174           6873.     1.616711E-6
 5175           6874.     1.539507E-6
 5176           6875.     1.462333E-6
 5177           6876.     1.385190E-6
 5178           6877.     1.308075E-6
 5179           6878.     1.230991E-6
 5180           6879.     1.153900E-6
 5181           6880.     1.076913E-6
 5182           6881.     9.998814E-7
 5183           6882.     9.264389E-7
 5184           6883.     8.838036E-7
 5185           6884.     8.411846E-7
 5186           6885.     7.985825E-7
 5187           6886.     7.559968E-7
 5188           6887.     7.134485E-7
 5189           6888.     6.708754E-7
 5190           6889.     6.283394E-7
 5191           6890.     5.857994E-7
 5192           6891.     5.432704E-7
 5193           6892.     5.037162E-7
 5194           6893.     4.911839E-7
 5195           6894.     4.786588E-7
 5196           6895.     4.661406E-7
 5197           6896.     4.536356E-7
 5198           6897.     4.411254E-7
 5199           6898.     4.286343E-7
 5200           6899.     4.161380E-7
 5201           6900.     4.036549E-7
 5202           6901.     3.912129E-7
 5203           6902.     3.793224E-7
 5204           6903.     3.725735E-7
 5205           6904.     3.658270E-7
 5206           6905.     3.590865E-7
 5207           6906.     3.523420E-7
 5208           6907.     3.456067E-7
 5209           6908.     3.388674E-7
 5210           6909.     3.321340E-7
 5211           6910.     3.254033E-7
 5212           6911.     3.186753E-7
 5213           6912.     3.121770E-7
 5214           6913.     3.078758E-7
 5215           6914.     3.035764E-7
 5216           6915.     2.992785E-7
 5217           6916.     2.949844E-7
 5218           6917.     2.906879E-7
 5219           6918.     2.863970E-7
 5220           6919.     2.821038E-7
 5221           6920.     2.778143E-7
 5222           6921.     2.735028E-7
 5223           6922.     2.693342E-7
 5224           6923.     2.665746E-7
 5225           6924.     2.638165E-7
 5226           6925.     2.610599E-7
 5227           6926.     2.583048E-7
 5228           6927.     2.555525E-7
 5229           6928.     2.527991E-7
 5230           6929.     2.500486E-7
 5231           6930.     2.472996E-7
 5232           6931.     2.445733E-7
 5233           6932.     2.419991E-7
 5234           6933.     2.409827E-7
 5235           6934.     2.399669E-7
 5236           6935.     2.389513E-7
 5237           6936.     2.379361E-7
 5238           6937.     2.369214E-7
 5239           6938.     2.359076E-7
 5240           6939.     2.348930E-7
 5241           6940.     2.338795E-7
 5242           6941.     2.328459E-7
 5243           6942.     2.318519E-7
 5244           6943.     2.312750E-7
 5245           6944.     2.306984E-7
 5246           6945.     2.301221E-7
 5247           6946.     2.295462E-7
 5248           6947.     2.289704E-7
 5249           6948.     2.283951E-7
 5250           6949.     2.278197E-7
 5251           6950.     2.272452E-7
 5252           6951.     2.266904E-7
 5253           6952.     2.260533E-7
 5254           6953.     2.245055E-7
 5255           6954.     2.229582E-7
 5256           6955.     2.214117E-7
 5257           6956.     2.198656E-7
 5258           6957.     2.183201E-7
 5259           6958.     2.167752E-7
 5260           6959.     2.152309E-7
 5261           6960.     2.136865E-7
 5262           6961.     2.121443E-7
 5263           6962.     2.107767E-7
 5264           6963.     2.114164E-7
 5265           6964.     2.120559E-7
 5266           6965.     2.126952E-7
 5267           6966.     2.133342E-7
 5268           6967.     2.139729E-7
 5269           6968.     2.146111E-7
 5270           6969.     2.152499E-7
 5271           6970.     2.158876E-7
 5272           6971.     2.165067E-7
 5273           6972.     2.170574E-7
 5274           6973.     2.168011E-7
 5275           6974.     2.165450E-7
 5276           6975.     2.162891E-7
 5277           6976.     2.160331E-7
 5278           6977.     2.157773E-7
 5279           6978.     2.155217E-7
 5280           6979.     2.152662E-7
 5281           6980.     2.150107E-7
 5282           6981.     2.147742E-7
 5283           6982.     2.146216E-7
 5284           6983.     2.155086E-7
 5285           6984.     2.163951E-7
 5286           6985.     2.172812E-7
 5287           6986.     2.181666E-7
 5288           6987.     2.190524E-7
 5289           6988.     2.199376E-7
 5290           6989.     2.208223E-7
 5291           6990.     2.217067E-7
 5292           6991.     2.225912E-7
 5293           6992.     2.234866E-7
 5294           6993.     2.245382E-7
 5295           6994.     2.255894E-7
 5296           6995.     2.266402E-7
 5297           6996.     2.276906E-7
 5298           6997.     2.287400E-7
 5299           6998.     2.297902E-7
 5300           6999.     2.308393E-7
 5301           7000.     2.318880E-7
 5302           7001.     2.328905E-7
 5303           7002.     2.338768E-7
 5304           7003.     2.346540E-7
 5305           7004.     2.354307E-7
 5306           7005.     2.362067E-7
 5307           7006.     2.369816E-7
 5308           7007.     2.377567E-7
 5309           7008.     2.385304E-7
 5310           7009.     2.393041E-7
 5311           7010.     2.400770E-7
 5312           7011.     2.408700E-7
 5313           7012.     2.417285E-7
 5314           7013.     2.435076E-7
 5315           7014.     2.452854E-7
 5316           7015.     2.470622E-7
 5317           7016.     2.488378E-7
 5318           7017.     2.506114E-7
 5319           7018.     2.523855E-7
 5320           7019.     2.541578E-7
 5321           7020.     2.559290E-7
 5322           7021.     2.576768E-7
 5323           7022.     2.594014E-7
 5324           7023.     2.608051E-7
 5325           7024.     2.622079E-7
 5326           7025.     2.636094E-7
 5327           7026.     2.650097E-7
 5328           7027.     2.664089E-7
 5329           7028.     2.678063E-7
 5330           7029.     2.692038E-7
 5331           7030.     2.705996E-7
 5332           7031.     2.720083E-7
 5333           7032.     2.733134E-7
 5334           7033.     2.730513E-7
 5335           7034.     2.727894E-7
 5336           7035.     2.725276E-7
 5337           7036.     2.722659E-7
 5338           7037.     2.720043E-7
 5339           7038.     2.717429E-7
 5340           7039.     2.714816E-7
 5341           7040.     2.712205E-7
 5342           7041.     2.709595E-7
 5343           7042.     2.708594E-7
 5344           7043.     2.733406E-7
 5345           7044.     2.758200E-7
 5346           7045.     2.782976E-7
 5347           7046.     2.807736E-7
 5348           7047.     2.832478E-7
 5349           7048.     2.857203E-7
 5350           7049.     2.881910E-7
 5351           7050.     2.906613E-7
 5352           7051.     2.931019E-7
 5353           7052.     2.952781E-7
 5354           7053.     2.930266E-7
 5355           7054.     2.907769E-7
 5356           7055.     2.885293E-7
 5357           7056.     2.862834E-7
 5358           7057.     2.840394E-7
 5359           7058.     2.817971E-7
 5360           7059.     2.795557E-7
 5361           7060.     2.773183E-7
 5362           7061.     2.751046E-7
 5363           7062.     2.730153E-7
 5364           7063.     2.730753E-7
 5365           7064.     2.731351E-7
 5366           7065.     2.731951E-7
 5367           7066.     2.732548E-7
 5368           7067.     2.733144E-7
 5369           7068.     2.733739E-7
 5370           7069.     2.734334E-7
 5371           7070.     2.734929E-7
 5372           7071.     2.735284E-7
 5373           7072.     2.735543E-7
 5374           7073.     2.734008E-7
 5375           7074.     2.732474E-7
 5376           7075.     2.730941E-7
 5377           7076.     2.729409E-7
 5378           7077.     2.727876E-7
 5379           7078.     2.726345E-7
 5380           7079.     2.724814E-7
 5381           7080.     2.723285E-7
 5382           7081.     2.721994E-7
 5383           7082.     2.718793E-7
 5384           7083.     2.677587E-7
 5385           7084.     2.636409E-7
 5386           7085.     2.595278E-7
 5387           7086.     2.554136E-7
 5388           7087.     2.513061E-7
 5389           7088.     2.471973E-7
 5390           7089.     2.430933E-7
 5391           7090.     2.389921E-7
 5392           7091.     2.348732E-7
 5393           7092.     2.308928E-7
 5394           7093.     2.297523E-7
 5395           7094.     2.286127E-7
 5396           7095.     2.274741E-7
 5397           7096.     2.263370E-7
 5398           7097.     2.251995E-7
 5399           7098.     2.240637E-7
 5400           7099.     2.229287E-7
 5401           7100.     2.217947E-7
 5402           7101.     2.206809E-7
 5403           7102.     2.193730E-7
 5404           7103.     2.136762E-7
 5405           7104.     2.079832E-7
 5406           7105.     2.022941E-7
 5407           7106.     1.966088E-7
 5408           7107.     1.909300E-7
 5409           7108.     1.852497E-7
 5410           7109.     1.795759E-7
 5411           7110.     1.739059E-7
 5412           7111.     1.682399E-7
 5413           7112.     1.627754E-7
 5414           7113.     1.620553E-7
 5415           7114.     1.613356E-7
 5416           7115.     1.606164E-7
 5417           7116.     1.598976E-7
 5418           7117.     1.591793E-7
 5419           7118.     1.584612E-7
 5420           7119.     1.577441E-7
 5421           7120.     1.570273E-7
 5422           7121.     1.562972E-7
 5423           7122.     1.554740E-7
 5424           7123.     1.522222E-7
 5425           7124.     1.489730E-7
 5426           7125.     1.457267E-7
 5427           7126.     1.424831E-7
 5428           7127.     1.392422E-7
 5429           7128.     1.360040E-7
 5430           7129.     1.327671E-7
 5431           7130.     1.295360E-7
 5432           7131.     1.263172E-7
 5433           7132.     1.231146E-7
 5434           7133.     1.203040E-7
 5435           7134.     1.174952E-7
 5436           7135.     1.146884E-7
 5437           7136.     1.118835E-7
 5438           7137.     1.090805E-7
 5439           7138.     1.062781E-7
 5440           7139.     1.034802E-7
 5441           7140.     1.006815E-7
 5442           7141.     9.787891E-8
 5443           7142.     9.509262E-8
 5444           7143.     9.277404E-8
 5445           7144.     9.045739E-8
 5446           7145.     8.814276E-8
 5447           7146.     8.583119E-8
 5448           7147.     8.351935E-8
 5449           7148.     8.121057E-8
 5450           7149.     7.890263E-8
 5451           7150.     7.659894E-8
 5452           7151.     7.430143E-8
 5453           7152.     7.208793E-8
 5454           7153.     7.252934E-8
 5455           7154.     7.297046E-8
 5456           7155.     7.341125E-8
 5457           7156.     7.385171E-8
 5458           7157.     7.429166E-8
 5459           7158.     7.473196E-8
 5460           7159.     7.517126E-8
 5461           7160.     7.561049E-8
 5462           7161.     7.604277E-8
 5463           7162.     7.643298E-8
 5464           7163.     7.530431E-8
 5465           7164.     7.417664E-8
 5466           7165.     7.304879E-8
 5467           7166.     7.192245E-8
 5468           7167.     7.079706E-8
 5469           7168.     6.967259E-8
 5470           7169.     6.854858E-8
 5471           7170.     6.742659E-8
 5472           7171.     6.631080E-8
 5473           7172.     6.520677E-8
 5474           7173.     6.455245E-8
 5475           7174.     6.389860E-8
 5476           7175.     6.324547E-8
 5477           7176.     6.259221E-8
 5478           7177.     6.193995E-8
 5479           7178.     6.128753E-8
 5480           7179.     6.063584E-8
 5481           7180.     5.998429E-8
 5482           7181.     5.933381E-8
 5483           7182.     5.868161E-8
 5484           7183.     5.794425E-8
 5485           7184.     5.720737E-8
 5486           7185.     5.647099E-8
 5487           7186.     5.573549E-8
 5488           7187.     5.499972E-8
 5489           7188.     5.426485E-8
 5490           7189.     5.353045E-8
 5491           7190.     5.279655E-8
 5492           7191.     5.205858E-8
 5493           7192.     5.133688E-8
 5494           7193.     5.146499E-8
 5495           7194.     5.159297E-8
 5496           7195.     5.172083E-8
 5497           7196.     5.184857E-8
 5498           7197.     5.197611E-8
 5499           7198.     5.210369E-8
 5500           7199.     5.223107E-8
 5501           7200.     5.235832E-8
 5502           7201.     5.249005E-8
 5503           7202.     5.262688E-8
 5504           7203.     5.308895E-8
 5505           7204.     5.355069E-8
 5506           7205.     5.401211E-8
 5507           7206.     5.447318E-8
 5508           7207.     5.493395E-8
 5509           7208.     5.539439E-8
 5510           7209.     5.585451E-8
 5511           7210.     5.631431E-8
 5512           7211.     5.676881E-8
 5513           7212.     5.721852E-8
 5514           7213.     5.732668E-8
 5515           7214.     5.743468E-8
 5516           7215.     5.754260E-8
 5517           7216.     5.765041E-8
 5518           7217.     5.775810E-8
 5519           7218.     5.786569E-8
 5520           7219.     5.797325E-8
 5521           7220.     5.808057E-8
 5522           7221.     5.819296E-8
 5523           7222.     5.830443E-8
 5524           7223.     5.833574E-8
 5525           7224.     5.836703E-8
 5526           7225.     5.839829E-8
 5527           7226.     5.842952E-8
 5528           7227.     5.846070E-8
 5529           7228.     5.849186E-8
 5530           7229.     5.852297E-8
 5531           7230.     5.855408E-8
 5532           7231.     5.857769E-8
 5533           7232.     5.860571E-8
 5534           7233.     5.923662E-8
