#  Table fq243n.UVIS2.fits[1]  Fri 11:54:41 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8892          10591.     2.050322E-8
 8893          10592.     2.003890E-8
 8894          10593.     1.996664E-8
 8895          10594.     1.993721E-8
 8896          10595.     1.990687E-8
 8897          10596.     1.987572E-8
 8898          10597.     1.984364E-8
 8899          10598.     1.981074E-8
 8900          10599.     1.977688E-8
 8901          10600.     1.974221E-8
 8902          10601.     1.977251E-8
 8903          10602.     1.980247E-8
 8904          10603.     1.962554E-8
 8905          10604.     1.942485E-8
 8906          10605.     1.922552E-8
 8907          10606.     1.902674E-8
 8908          10607.     1.882891E-8
 8909          10608.     1.863146E-8
 8910          10609.     1.843477E-8
 8911          10610.     1.823922E-8
 8912          10611.     1.804634E-8
 8913          10612.     1.785437E-8
 8914          10613.     1.785767E-8
 8915          10614.     1.788431E-8
 8916          10615.     1.791065E-8
 8917          10616.     1.793665E-8
 8918          10617.     1.796240E-8
 8919          10618.     1.798777E-8
 8920          10619.     1.801284E-8
 8921          10620.     1.803760E-8
 8922          10621.     1.806202E-8
 8923          10622.     1.808618E-8
 8924          10623.     1.808475E-8
 8925          10624.     1.808002E-8
 8926          10625.     1.807513E-8
 8927          10626.     1.807003E-8
 8928          10627.     1.806478E-8
 8929          10628.     1.805933E-8
 8930          10629.     1.805371E-8
 8931          10630.     1.804791E-8
 8932          10631.     1.804192E-8
 8933          10632.     1.803576E-8
 8934          10633.     1.797906E-8
 8935          10634.     1.791614E-8
 8936          10635.     1.785313E-8
 8937          10636.     1.779041E-8
 8938          10637.     1.772772E-8
 8939          10638.     1.766519E-8
 8940          10639.     1.760264E-8
 8941          10640.     1.754020E-8
 8942          10641.     1.747592E-8
 8943          10642.     1.741170E-8
 8944          10643.     1.735012E-8
 8945          10644.     1.728879E-8
 8946          10645.     1.722774E-8
 8947          10646.     1.716673E-8
 8948          10647.     1.710588E-8
 8949          10648.     1.704501E-8
 8950          10649.     1.698424E-8
 8951          10650.     1.692368E-8
 8952          10651.     1.686515E-8
 8953          10652.     1.680676E-8
 8954          10653.     1.659844E-8
 8955          10654.     1.637100E-8
 8956          10655.     1.614452E-8
 8957          10656.     1.591923E-8
 8958          10657.     1.569446E-8
 8959          10658.     1.547087E-8
 8960          10659.     1.524825E-8
 8961          10660.     1.502659E-8
 8962          10661.     1.480588E-8
 8963          10662.     1.458615E-8
 8964          10663.     1.501942E-8
 8965          10664.     1.553897E-8
 8966          10665.     1.605506E-8
 8967          10666.     1.656920E-8
 8968          10667.     1.707987E-8
 8969          10668.     1.758759E-8
 8970          10669.     1.809235E-8
 8971          10670.     1.859416E-8
 8972          10671.     1.909300E-8
 8973          10672.     1.958889E-8
 8974          10673.     1.926596E-8
 8975          10674.     1.883076E-8
 8976          10675.     1.839680E-8
 8977          10676.     1.796537E-8
 8978          10677.     1.753603E-8
 8979          10678.     1.710920E-8
 8980          10679.     1.668363E-8
 8981          10680.     1.626058E-8
 8982          10681.     1.583960E-8
 8983          10682.     1.542072E-8
 8984          10683.     1.526574E-8
 8985          10684.     1.514904E-8
 8986          10685.     1.503275E-8
 8987          10686.     1.491687E-8
 8988          10687.     1.480154E-8
 8989          10688.     1.468640E-8
 8990          10689.     1.457180E-8
 8991          10690.     1.445762E-8
 8992          10691.     1.434216E-8
 8993          10692.     1.422716E-8
 8994          10693.     1.420920E-8
 8995          10694.     1.420536E-8
 8996          10695.     1.420131E-8
 8997          10696.     1.419705E-8
 8998          10697.     1.419257E-8
 8999          10698.     1.418789E-8
 9000          10699.     1.418299E-8
 9001          10700.     1.417788E-8
 9002          10701.     1.417423E-8
 9003          10702.     1.417038E-8
 9004          10703.     1.413331E-8
 9005          10704.     1.409126E-8
 9006          10705.     1.404923E-8
 9007          10706.     1.400721E-8
 9008          10707.     1.396520E-8
 9009          10708.     1.392320E-8
 9010          10709.     1.388121E-8
 9011          10710.     1.383924E-8
 9012          10711.     1.379727E-8
 9013          10712.     1.375532E-8
 9014          10713.     1.365306E-8
 9015          10714.     1.354189E-8
 9016          10715.     1.343116E-8
 9017          10716.     1.332086E-8
 9018          10717.     1.321098E-8
 9019          10718.     1.310165E-8
 9020          10719.     1.299253E-8
 9021          10720.     1.288395E-8
 9022          10721.     1.277580E-8
 9023          10722.     1.266808E-8
 9024          10723.     1.266301E-8
 9025          10724.     1.267388E-8
 9026          10725.     1.268444E-8
 9027          10726.     1.269470E-8
 9028          10727.     1.270465E-8
 9029          10728.     1.271428E-8
 9030          10729.     1.272362E-8
 9031          10730.     1.273266E-8
 9032          10731.     1.273987E-8
 9033          10732.     1.274678E-8
 9034          10733.     1.275829E-8
 9035          10734.     1.277025E-8
 9036          10735.     1.278187E-8
 9037          10736.     1.279313E-8
 9038          10737.     1.280405E-8
 9039          10738.     1.281463E-8
 9040          10739.     1.282486E-8
 9041          10740.     1.283477E-8
 9042          10741.     1.284584E-8
 9043          10742.     1.285659E-8
 9044          10743.     1.277174E-8
 9045          10744.     1.267153E-8
 9046          10745.     1.257170E-8
 9047          10746.     1.247227E-8
 9048          10747.     1.237323E-8
 9049          10748.     1.227459E-8
 9050          10749.     1.217623E-8
 9051          10750.     1.207847E-8
 9052          10751.     1.198100E-8
 9053          10752.     1.188393E-8
 9054          10753.     1.198911E-8
 9055          10754.     1.212730E-8
 9056          10755.     1.226427E-8
 9057          10756.     1.240003E-8
 9058          10757.     1.253457E-8
 9059          10758.     1.266790E-8
 9060          10759.     1.280001E-8
 9061          10760.     1.293091E-8
 9062          10761.     1.306059E-8
 9063          10762.     1.318919E-8
 9064          10763.     1.297784E-8
 9065          10764.     1.270899E-8
 9066          10765.     1.244173E-8
 9067          10766.     1.217604E-8
 9068          10767.     1.191195E-8
 9069          10768.     1.164944E-8
 9070          10769.     1.138851E-8
 9071          10770.     1.112917E-8
 9072          10771.     1.086985E-8
 9073          10772.     1.061268E-8
 9074          10773.     1.067052E-8
 9075          10774.     1.078294E-8
 9076          10775.     1.089423E-8
 9077          10776.     1.100438E-8
 9078          10777.     1.111340E-8
 9079          10778.     1.122118E-8
 9080          10779.     1.132804E-8
 9081          10780.     1.143378E-8
 9082          10781.     1.153956E-8
 9083          10782.     1.164434E-8
 9084          10783.     1.152042E-8
 9085          10784.     1.135591E-8
 9086          10785.     1.119263E-8
 9087          10786.     1.103012E-8
 9088          10787.     1.086869E-8
 9089          10788.     1.070786E-8
 9090          10789.     1.054796E-8
 9091          10790.     1.038930E-8
 9092          10791.     1.023140E-8
 9093          10792.     1.007457E-8
 9094          10793.     1.009495E-8
 9095          10794.     1.014749E-8
 9096          10795.     1.019936E-8
 9097          10796.     1.025046E-8
 9098          10797.     1.030100E-8
 9099          10798.     1.035067E-8
 9100          10799.     1.039968E-8
 9101          10800.     1.044797E-8
 9102          10801.     1.050544E-8
 9103          10802.     1.056252E-8
 9104          10803.     1.052024E-8
 9105          10804.     1.045961E-8
 9106          10805.     1.039921E-8
 9107          10806.     1.033881E-8
 9108          10807.     1.027877E-8
 9109          10808.     1.021886E-8
 9110          10809.     1.015912E-8
 9111          10810.     1.009963E-8
 9112          10811.     1.003893E-8
 9113          10812.     9.978605E-9
 9114          10813.     1.000349E-8
 9115          10814.     1.004424E-8
 9116          10815.     1.008464E-8
 9117          10816.     1.012444E-8
 9118          10817.     1.016381E-8
 9119          10818.     1.020266E-8
 9120          10819.     1.024111E-8
 9121          10820.     1.027909E-8
 9122          10821.     1.031776E-8
 9123          10822.     1.035600E-8
 9124          10823.     1.022968E-8
 9125          10824.     1.007139E-8
 9126          10825.     9.914386E-9
 9127          10826.     9.758051E-9
 9128          10827.     9.602700E-9
 9129          10828.     9.447868E-9
 9130          10829.     9.293866E-9
 9131          10830.     9.140990E-9
 9132          10831.     8.988792E-9
 9133          10832.     8.837568E-9
 9134          10833.     8.820449E-9
 9135          10834.     8.830079E-9
 9136          10835.     8.839451E-9
 9137          10836.     8.848546E-9
 9138          10837.     8.857401E-9
 9139          10838.     8.865977E-9
 9140          10839.     8.874292E-9
 9141          10840.     8.882344E-9
 9142          10841.     8.889061E-9
 9143          10842.     8.895515E-9
 9144          10843.     8.880260E-9
 9145          10844.     8.860555E-9
 9146          10845.     8.840794E-9
 9147          10846.     8.820914E-9
 9148          10847.     8.800978E-9
 9149          10848.     8.780964E-9
 9150          10849.     8.760868E-9
 9151          10850.     8.740700E-9
 9152          10851.     8.721512E-9
 9153          10852.     8.702243E-9
 9154          10853.     8.635170E-9
 9155          10854.     8.558572E-9
 9156          10855.     8.482156E-9
 9157          10856.     8.406151E-9
 9158          10857.     8.330485E-9
 9159          10858.     8.255226E-9
 9160          10859.     8.180155E-9
 9161          10860.     8.105498E-9
 9162          10861.     8.031174E-9
 9163          10862.     7.957190E-9
 9164          10863.     7.889970E-9
 9165          10864.     7.824390E-9
 9166          10865.     7.759091E-9
 9167          10866.     7.694065E-9
 9168          10867.     7.629382E-9
 9169          10868.     7.564845E-9
 9170          10869.     7.500649E-9
 9171          10870.     7.436732E-9
 9172          10871.     7.373095E-9
 9173          10872.     7.309727E-9
 9174          10873.     7.322940E-9
 9175          10874.     7.352150E-9
 9176          10875.     7.380914E-9
 9177          10876.     7.409203E-9
 9178          10877.     7.437103E-9
 9179          10878.     7.464530E-9
 9180          10879.     7.491511E-9
 9181          10880.     7.518048E-9
 9182          10881.     7.543224E-9
 9183          10882.     7.567947E-9
 9184          10883.     7.608927E-9
 9185          10884.     7.652960E-9
 9186          10885.     7.696375E-9
 9187          10886.     7.739169E-9
 9188          10887.     7.781341E-9
 9189          10888.     7.822898E-9
 9190          10889.     7.863832E-9
 9191          10890.     7.904152E-9
 9192          10891.     7.944827E-9
 9193          10892.     7.984895E-9
 9194          10893.     7.903645E-9
 9195          10894.     7.795949E-9
 9196          10895.     7.688888E-9
 9197          10896.     7.582464E-9
 9198          10897.     7.476671E-9
 9199          10898.     7.371411E-9
 9200          10899.     7.266992E-9
 9201          10900.     7.163103E-9
 9202          10901.     7.059853E-9
 9203          10902.     6.957235E-9
 9204          10903.     6.887598E-9
 9205          10904.     6.825643E-9
 9206          10905.     6.763977E-9
 9207          10906.     6.702594E-9
 9208          10907.     6.641500E-9
 9209          10908.     6.580688E-9
 9210          10909.     6.520160E-9
 9211          10910.     6.459922E-9
 9212          10911.     6.399967E-9
 9213          10912.     6.340302E-9
 9214          10913.     6.324224E-9
 9215          10914.     6.318049E-9
 9216          10915.     6.311673E-9
 9217          10916.     6.305091E-9
 9218          10917.     6.298305E-9
 9219          10918.     6.291315E-9
 9220          10919.     6.284123E-9
 9221          10920.     6.276720E-9
 9222          10921.     6.268366E-9
 9223          10922.     6.259799E-9
 9224          10923.     6.207875E-9
 9225          10924.     6.146005E-9
 9226          10925.     6.084455E-9
 9227          10926.     6.023229E-9
 9228          10927.     5.962324E-9
 9229          10928.     5.901739E-9
 9230          10929.     5.841419E-9
 9231          10930.     5.781537E-9
 9232          10931.     5.722624E-9
 9233          10932.     5.664017E-9
 9234          10933.     5.675658E-9
 9235          10934.     5.703686E-9
 9236          10935.     5.731158E-9
 9237          10936.     5.758059E-9
 9238          10937.     5.784401E-9
 9239          10938.     5.810204E-9
 9240          10939.     5.835391E-9
 9241          10940.     5.860045E-9
 9242          10941.     5.884137E-9
 9243          10942.     5.907691E-9
 9244          10943.     5.889835E-9
 9245          10944.     5.861959E-9
 9246          10945.     5.834055E-9
 9247          10946.     5.806122E-9
 9248          10947.     5.778163E-9
 9249          10948.     5.750178E-9
 9250          10949.     5.722162E-9
 9251          10950.     5.694120E-9
 9252          10951.     5.665330E-9
 9253          10952.     5.636575E-9
 9254          10953.     5.586225E-9
 9255          10954.     5.530768E-9
 9256          10955.     5.475597E-9
 9257          10956.     5.420709E-9
 9258          10957.     5.366106E-9
 9259          10958.     5.311789E-9
 9260          10959.     5.257752E-9
 9261          10960.     5.203949E-9
 9262          10961.     5.151170E-9
 9263          10962.     5.098612E-9
 9264          10963.     5.081689E-9
 9265          10964.     5.073518E-9
 9266          10965.     5.065117E-9
 9267          10966.     5.056457E-9
 9268          10967.     5.047558E-9
 9269          10968.     5.038392E-9
 9270          10969.     5.028975E-9
 9271          10970.     5.019329E-9
 9272          10971.     5.009426E-9
 9273          10972.     4.999286E-9
 9274          10973.     5.006312E-9
 9275          10974.     5.017329E-9
 9276          10975.     5.027838E-9
 9277          10976.     5.037814E-9
 9278          10977.     5.047289E-9
 9279          10978.     5.056243E-9
 9280          10979.     5.064658E-9
 9281          10980.     5.072563E-9
 9282          10981.     5.079317E-9
 9283          10982.     5.085566E-9
 9284          10983.     5.022640E-9
 9285          10984.     4.942323E-9
 9286          10985.     4.862727E-9
 9287          10986.     4.783543E-9
 9288          10987.     4.705233E-9
 9289          10988.     4.627490E-9
 9290          10989.     4.550389E-9
 9291          10990.     4.474006E-9
 9292          10991.     4.398502E-9
 9293          10992.     4.323843E-9
 9294          10993.     4.242345E-9
 9295          10994.     4.159707E-9
 9296          10995.     4.077587E-9
 9297          10996.     3.996465E-9
 9298          10997.     3.916020E-9
 9299          10998.     3.836333E-9
 9300          10999.     3.757479E-9
 9301          11000.     3.679162E-9
 9302          11001.     3.610712E-9
 9303          11002.     3.542699E-9
 9304          11003.    7.515898E-10
 9305          11004.              0.
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
 9472          11171.              0.
 9473          11172.              0.
 9474          11173.              0.
 9475          11174.              0.
 9476          11175.              0.
 9477          11176.              0.
 9478          11177.              0.
 9479          11178.              0.
 9480          11179.              0.
 9481          11180.              0.
 9482          11181.              0.
 9483          11182.              0.
 9484          11183.              0.
 9485          11184.              0.
 9486          11185.              0.
 9487          11186.              0.
 9488          11187.              0.
 9489          11188.              0.
 9490          11189.              0.
 9491          11190.              0.
 9492          11191.              0.
 9493          11192.              0.
 9494          11193.              0.
 9495          11194.              0.
 9496          11195.              0.
 9497          11196.              0.
 9498          11197.              0.
 9499          11198.              0.
 9500          11199.              0.
 9501          11200.              0.
 9502          11201.              0.
 9503          11202.              0.
 9504          11203.              0.
 9505          11204.              0.
 9506          11205.              0.
 9507          11206.              0.
 9508          11207.              0.
 9509          11208.              0.
 9510          11209.              0.
 9511          11210.              0.
 9512          11211.              0.
 9513          11212.              0.
 9514          11213.              0.
 9515          11214.              0.
 9516          11215.              0.
 9517          11216.              0.
 9518          11217.              0.
 9519          11218.              0.
 9520          11219.              0.
 9521          11220.              0.
 9522          11221.              0.
 9523          11222.              0.
 9524          11223.              0.
 9525          11224.              0.
 9526          11225.              0.
 9527          11226.              0.
 9528          11227.              0.
 9529          11228.              0.
 9530          11229.              0.
 9531          11230.              0.
 9532          11231.              0.
 9533          11232.              0.
 9534          11233.              0.
 9535          11234.              0.
 9536          11235.              0.
 9537          11236.              0.
 9538          11237.              0.
 9539          11238.              0.
 9540          11239.              0.
 9541          11240.              0.
 9542          11241.              0.
 9543          11242.              0.
 9544          11243.              0.
 9545          11244.              0.
 9546          11245.              0.
 9547          11246.              0.
 9548          11247.              0.
 9549          11248.              0.
 9550          11249.              0.
 9551          11250.              0.
 9552          11251.              0.
 9553          11252.              0.
 9554          11253.              0.
 9555          11254.              0.
 9556          11255.              0.
 9557          11256.              0.
 9558          11257.              0.
 9559          11258.              0.
 9560          11259.              0.
 9561          11260.              0.
 9562          11261.              0.
 9563          11262.              0.
 9564          11263.              0.
 9565          11264.              0.
 9566          11265.              0.
 9567          11266.              0.
 9568          11267.              0.
 9569          11268.              0.
 9570          11269.              0.
 9571          11270.              0.
 9572          11271.              0.
 9573          11272.              0.
 9574          11273.              0.
 9575          11274.              0.
 9576          11275.              0.
 9577          11276.              0.
 9578          11277.              0.
 9579          11278.              0.
 9580          11279.              0.
 9581          11280.              0.
 9582          11281.              0.
 9583          11282.              0.
 9584          11283.              0.
 9585          11284.              0.
 9586          11285.              0.
 9587          11286.              0.
 9588          11287.              0.
 9589          11288.              0.
 9590          11289.              0.
 9591          11290.              0.
 9592          11291.              0.
 9593          11292.              0.
 9594          11293.              0.
 9595          11294.              0.
 9596          11295.              0.
 9597          11296.              0.
 9598          11297.              0.
 9599          11298.              0.
 9600          11299.              0.
 9601          11300.              0.
 9602          11301.              0.
 9603          11302.              0.
 9604          11303.              0.
 9605          11304.              0.
 9606          11305.              0.
 9607          11306.              0.
 9608          11307.              0.
 9609          11308.              0.
 9610          11309.              0.
 9611          11310.              0.
 9612          11311.              0.
 9613          11312.              0.
 9614          11313.              0.
 9615          11314.              0.
 9616          11315.              0.
 9617          11316.              0.
 9618          11317.              0.
 9619          11318.              0.
 9620          11319.              0.
 9621          11320.              0.
 9622          11321.              0.
 9623          11322.              0.
 9624          11323.              0.
 9625          11324.              0.
 9626          11325.              0.
 9627          11326.              0.
 9628          11327.              0.
 9629          11328.              0.
 9630          11329.              0.
 9631          11330.              0.
 9632          11331.              0.
 9633          11332.              0.
 9634          11333.              0.
 9635          11334.              0.
 9636          11335.              0.
 9637          11336.              0.
 9638          11337.              0.
 9639          11338.              0.
 9640          11339.              0.
 9641          11340.              0.
 9642          11341.              0.
 9643          11342.              0.
 9644          11343.              0.
 9645          11344.              0.
 9646          11345.              0.
 9647          11346.              0.
 9648          11347.              0.
 9649          11348.              0.
 9650          11349.              0.
 9651          11350.              0.
 9652          11351.              0.
 9653          11352.              0.
 9654          11353.              0.
 9655          11354.              0.
 9656          11355.              0.
 9657          11356.              0.
 9658          11357.              0.
 9659          11358.              0.
 9660          11359.              0.
 9661          11360.              0.
 9662          11361.              0.
 9663          11362.              0.
 9664          11363.              0.
 9665          11364.              0.
 9666          11365.              0.
 9667          11366.              0.
 9668          11367.              0.
 9669          11368.              0.
 9670          11369.              0.
 9671          11370.              0.
 9672          11371.              0.
 9673          11372.              0.
 9674          11373.              0.
 9675          11374.              0.
 9676          11375.              0.
 9677          11376.              0.
 9678          11377.              0.
 9679          11378.              0.
 9680          11379.              0.
 9681          11380.              0.
 9682          11381.              0.
 9683          11382.              0.
 9684          11383.              0.
 9685          11384.              0.
 9686          11385.              0.
 9687          11386.              0.
 9688          11387.              0.
 9689          11388.              0.
 9690          11389.              0.
 9691          11390.              0.
 9692          11391.              0.
 9693          11392.              0.
 9694          11393.              0.
 9695          11394.              0.
 9696          11395.              0.
 9697          11396.              0.
 9698          11397.              0.
 9699          11398.              0.
 9700          11399.              0.
 9701          11400.              0.
 9702          11401.              0.
 9703          11402.              0.
 9704          11403.              0.
 9705          11404.              0.
 9706          11405.              0.
 9707          11406.              0.
 9708          11407.              0.
 9709          11408.              0.
 9710          11409.              0.
 9711          11410.              0.
 9712          11411.              0.
 9713          11412.              0.
 9714          11413.              0.
 9715          11414.              0.
 9716          11415.              0.
 9717          11416.              0.
 9718          11417.              0.
 9719          11418.              0.
 9720          11419.              0.
 9721          11420.              0.
 9722          11421.              0.
 9723          11422.              0.
 9724          11423.              0.
 9725          11424.              0.
 9726          11425.              0.
 9727          11426.              0.
 9728          11427.              0.
 9729          11428.              0.
 9730          11429.              0.
 9731          11430.              0.
 9732          11431.              0.
 9733          11432.              0.
 9734          11433.              0.
 9735          11434.              0.
 9736          11435.              0.
 9737          11436.              0.
 9738          11437.              0.
 9739          11438.              0.
 9740          11439.              0.
 9741          11440.              0.
 9742          11441.              0.
 9743          11442.              0.
 9744          11443.              0.
 9745          11444.              0.
 9746          11445.              0.
 9747          11446.              0.
 9748          11447.              0.
 9749          11448.              0.
 9750          11449.              0.
 9751          11450.              0.
 9752          11451.              0.
 9753          11452.              0.
 9754          11453.              0.
 9755          11454.              0.
 9756          11455.              0.
 9757          11456.              0.
 9758          11457.              0.
 9759          11458.              0.
 9760          11459.              0.
 9761          11460.              0.
 9762          11461.              0.
 9763          11462.              0.
 9764          11463.              0.
 9765          11464.              0.
 9766          11465.              0.
 9767          11466.              0.
 9768          11467.              0.
 9769          11468.              0.
 9770          11469.              0.
 9771          11470.              0.
 9772          11471.              0.
 9773          11472.              0.
 9774          11473.              0.
 9775          11474.              0.
 9776          11475.              0.
 9777          11476.              0.
 9778          11477.              0.
 9779          11478.              0.
 9780          11479.              0.
 9781          11480.              0.
 9782          11481.              0.
 9783          11482.              0.
 9784          11483.              0.
 9785          11484.              0.
 9786          11485.              0.
 9787          11486.              0.
 9788          11487.              0.
 9789          11488.              0.
 9790          11489.              0.
 9791          11490.              0.
 9792          11491.              0.
 9793          11492.              0.
 9794          11493.              0.
 9795          11494.              0.
 9796          11495.              0.
 9797          11496.              0.
 9798          11497.              0.
 9799          11498.              0.
 9800          11499.              0.
 9801          11500.              0.
 9802          11501.              0.
 9803          11502.              0.
 9804          11503.              0.
 9805          11504.              0.
 9806          11505.              0.
 9807          11506.              0.
 9808          11507.              0.
 9809          11508.              0.
 9810          11509.              0.
 9811          11510.              0.
 9812          11511.              0.
 9813          11512.              0.
 9814          11513.              0.
 9815          11514.              0.
 9816          11515.              0.
 9817          11516.              0.
 9818          11517.              0.
 9819          11518.              0.
 9820          11519.              0.
 9821          11520.              0.
 9822          11521.              0.
 9823          11522.              0.
 9824          11523.              0.
 9825          11524.              0.
 9826          11525.              0.
 9827          11526.              0.
 9828          11527.              0.
 9829          11528.              0.
 9830          11529.              0.
 9831          11530.              0.
 9832          11531.              0.
 9833          11532.              0.
 9834          11533.              0.
 9835          11534.              0.
 9836          11535.              0.
 9837          11536.              0.
 9838          11537.              0.
 9839          11538.              0.
 9840          11539.              0.
 9841          11540.              0.
 9842          11541.              0.
 9843          11542.              0.
 9844          11543.              0.
 9845          11544.              0.
 9846          11545.              0.
 9847          11546.              0.
 9848          11547.              0.
 9849          11548.              0.
 9850          11549.              0.
 9851          11550.              0.
 9852          11551.              0.
 9853          11552.              0.
 9854          11553.              0.
 9855          11554.              0.
 9856          11555.              0.
 9857          11556.              0.
 9858          11557.              0.
 9859          11558.              0.
 9860          11559.              0.
 9861          11560.              0.
 9862          11561.              0.
 9863          11562.              0.
 9864          11563.              0.
 9865          11564.              0.
 9866          11565.              0.
 9867          11566.              0.
 9868          11567.              0.
 9869          11568.              0.
 9870          11569.              0.
 9871          11570.              0.
 9872          11571.              0.
 9873          11572.              0.
 9874          11573.              0.
 9875          11574.              0.
 9876          11575.              0.
 9877          11576.              0.
 9878          11577.              0.
 9879          11578.              0.
 9880          11579.              0.
 9881          11580.              0.
 9882          11581.              0.
 9883          11582.              0.
 9884          11583.              0.
 9885          11584.              0.
 9886          11585.              0.
 9887          11586.              0.
 9888          11587.              0.
 9889          11588.              0.
 9890          11589.              0.
 9891          11590.              0.
 9892          11591.              0.
 9893          11592.              0.
 9894          11593.              0.
 9895          11594.              0.
 9896          11595.              0.
 9897          11596.              0.
 9898          11597.              0.
 9899          11598.              0.
 9900          11599.              0.
 9901          11600.              0.
 9902          11601.              0.
 9903          11602.              0.
 9904          11603.              0.
 9905          11604.              0.
 9906          11605.              0.
 9907          11606.              0.
 9908          11607.              0.
 9909          11608.              0.
 9910          11609.              0.
 9911          11610.              0.
 9912          11611.              0.
 9913          11612.              0.
 9914          11613.              0.
 9915          11614.              0.
 9916          11615.              0.
 9917          11616.              0.
 9918          11617.              0.
 9919          11618.              0.
 9920          11619.              0.
 9921          11620.              0.
 9922          11621.              0.
 9923          11622.              0.
 9924          11623.              0.
 9925          11624.              0.
 9926          11625.              0.
 9927          11626.              0.
 9928          11627.              0.
 9929          11628.              0.
 9930          11629.              0.
 9931          11630.              0.
 9932          11631.              0.
 9933          11632.              0.
 9934          11633.              0.
 9935          11634.              0.
 9936          11635.              0.
 9937          11636.              0.
 9938          11637.              0.
 9939          11638.              0.
 9940          11639.              0.
 9941          11640.              0.
 9942          11641.              0.
 9943          11642.              0.
 9944          11643.              0.
 9945          11644.              0.
 9946          11645.              0.
 9947          11646.              0.
 9948          11647.              0.
 9949          11648.              0.
 9950          11649.              0.
 9951          11650.              0.
 9952          11651.              0.
 9953          11652.              0.
 9954          11653.              0.
 9955          11654.              0.
 9956          11655.              0.
 9957          11656.              0.
 9958          11657.              0.
 9959          11658.              0.
 9960          11659.              0.
 9961          11660.              0.
 9962          11661.              0.
 9963          11662.              0.
 9964          11663.              0.
 9965          11664.              0.
 9966          11665.              0.
 9967          11666.              0.
 9968          11667.              0.
 9969          11668.              0.
