#  Table f600lp.UVIS2.fits[1]  Fri 11:54:40 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7688        9386.999      0.07236778
 7689           9388.      0.07228732
 7690           9389.      0.07220686
 7691           9390.      0.07212639
 7692           9391.       0.0720459
 7693           9392.      0.07196534
 7694           9393.      0.07188629
 7695           9394.      0.07180925
 7696           9395.      0.07173217
 7697        9395.999      0.07165511
 7698           9397.      0.07157784
 7699           9398.      0.07150059
 7700           9399.      0.07142329
 7701           9400.      0.07134593
 7702           9401.      0.07126105
 7703           9402.      0.07117613
 7704           9403.      0.07108856
 7705           9404.      0.07099737
 7706           9405.      0.07090618
 7707           9406.      0.07081497
 7708           9407.      0.07072371
 7709           9408.      0.07063244
 7710        9408.999      0.07054126
 7711           9410.      0.07044983
 7712           9411.      0.07035848
 7713           9412.      0.07026714
 7714           9413.      0.07017761
 7715           9414.      0.07009057
 7716           9415.      0.07000351
 7717           9416.      0.06991643
 7718           9417.       0.0698293
 7719        9417.999      0.06974222
 7720           9419.      0.06965493
 7721           9420.      0.06956772
 7722           9421.      0.06948047
 7723           9422.      0.06939317
 7724           9423.      0.06930462
 7725           9424.      0.06921436
 7726           9425.      0.06912404
 7727           9426.      0.06903371
 7728           9427.      0.06894334
 7729           9428.      0.06885298
 7730           9429.      0.06876254
 7731           9430.      0.06867211
 7732           9431.      0.06858615
 7733           9432.      0.06850018
 7734           9433.      0.06841481
 7735           9434.       0.0683303
 7736           9435.      0.06824576
 7737           9436.      0.06816115
 7738           9437.      0.06807654
 7739           9438.      0.06799188
 7740           9439.      0.06790718
 7741        9440.001      0.06782234
 7742           9441.      0.06773762
 7743           9442.      0.06765278
 7744           9443.      0.06756729
 7745           9444.       0.0674809
 7746           9445.      0.06739449
 7747           9446.      0.06730804
 7748           9447.      0.06722151
 7749           9448.        0.067135
 7750           9449.       0.0670484
 7751           9450.      0.06696179
 7752           9451.      0.06687513
 7753           9452.       0.0667884
 7754           9453.      0.06670164
 7755           9454.      0.06661484
 7756           9455.      0.06652796
 7757           9456.      0.06644107
 7758           9457.      0.06635413
 7759           9458.      0.06626717
 7760           9459.      0.06618013
 7761           9460.      0.06609309
 7762           9461.      0.06600599
 7763        9462.001      0.06591876
 7764           9463.      0.06583256
 7765           9464.      0.06574757
 7766           9465.      0.06566256
 7767           9466.      0.06557749
 7768           9467.      0.06549237
 7769           9468.      0.06540722
 7770           9469.        0.065322
 7771           9470.      0.06523675
 7772        9471.001      0.06515136
 7773           9472.      0.06506613
 7774           9473.       0.0649799
 7775           9474.      0.06489239
 7776           9475.      0.06480487
 7777           9476.      0.06471729
 7778           9477.      0.06462965
 7779           9478.        0.064542
 7780           9479.      0.06445429
 7781        9480.001      0.06436647
 7782           9481.      0.06427877
 7783           9482.      0.06419094
 7784           9483.      0.06410328
 7785        9484.001       0.0640158
 7786           9485.      0.06392844
 7787           9486.      0.06384098
 7788           9487.      0.06375346
 7789           9488.       0.0636659
 7790           9489.       0.0635783
 7791           9490.      0.06349066
 7792           9491.      0.06340297
 7793           9492.      0.06331525
 7794        9493.001      0.06322832
 7795           9494.      0.06314292
 7796           9495.      0.06305742
 7797           9496.      0.06297183
 7798           9497.      0.06288622
 7799           9498.      0.06280055
 7800           9499.      0.06271484
 7801           9500.      0.06262909
 7802           9501.      0.06256458
 7803        9502.001      0.06249999
 7804           9503.      0.06243435
 7805           9504.      0.06236688
 7806           9505.      0.06229939
 7807        9506.001      0.06223177
 7808           9507.      0.06216429
 7809           9508.      0.06209669
 7810        9508.999      0.06202911
 7811           9510.       0.0619614
 7812        9511.001      0.06189359
 7813           9512.      0.06182595
 7814           9513.      0.06175841
 7815        9513.999       0.0616913
 7816        9515.001      0.06162395
 7817           9516.       0.0615568
 7818           9517.       0.0614895
 7819        9517.999      0.06142225
 7820           9519.      0.06135486
 7821        9520.001      0.06128742
 7822           9521.      0.06122007
 7823           9522.      0.06115261
 7824        9522.999      0.06108483
 7825        9524.001      0.06101615
 7826           9525.      0.06094768
 7827           9526.      0.06087912
 7828        9526.999      0.06081057
 7829        9528.001       0.0607418
 7830           9529.       0.0606732
 7831           9530.      0.06060449
 7832           9531.      0.06053576
 7833        9531.999      0.06046704
 7834        9533.001      0.06039957
 7835           9534.      0.06033461
 7836           9535.      0.06026956
 7837        9535.999      0.06020454
 7838        9537.001      0.06013927
 7839           9538.      0.06007415
 7840           9539.      0.06000895
 7841           9540.      0.05994371
 7842        9540.999      0.05987846
 7843        9542.001      0.05981296
 7844           9543.      0.05974585
 7845           9544.      0.05967572
 7846        9544.999      0.05960562
 7847        9546.001      0.05953529
 7848           9547.      0.05946518
 7849           9548.      0.05939492
 7850        9548.999      0.05932473
 7851           9550.      0.05925437
 7852        9551.001      0.05918395
 7853           9552.      0.05911365
 7854           9553.       0.0590448
 7855        9553.999       0.0589785
 7856           9555.      0.05891205
 7857           9556.      0.05884562
 7858           9557.      0.05877915
 7859        9557.999      0.05871267
 7860           9559.      0.05864609
 7861        9560.001      0.05857944
 7862           9561.      0.05851287
 7863           9562.       0.0584462
 7864        9562.999      0.05837896
 7865           9564.      0.05831053
 7866           9565.      0.05824217
 7867           9566.      0.05817376
 7868        9566.999      0.05810537
 7869           9568.      0.05803684
 7870           9569.      0.05796831
 7871           9570.      0.05789977
 7872           9571.      0.05783116
 7873           9572.      0.05776251
 7874           9573.      0.05769288
 7875           9574.      0.05762159
 7876           9575.      0.05755029
 7877        9575.999      0.05747901
 7878           9577.      0.05740758
 7879           9578.       0.0573362
 7880           9579.      0.05726476
 7881           9580.      0.05719333
 7882           9581.      0.05712184
 7883           9582.      0.05705032
 7884           9583.      0.05698024
 7885           9584.      0.05691266
 7886           9585.      0.05684502
 7887           9586.      0.05677736
 7888           9587.      0.05670965
 7889           9588.      0.05664193
 7890        9588.999      0.05657422
 7891           9590.      0.05650634
 7892           9591.      0.05643845
 7893           9592.      0.05637053
 7894           9593.      0.05630197
 7895           9594.       0.0562323
 7896           9595.      0.05616261
 7897           9596.      0.05609289
 7898           9597.      0.05602312
 7899        9597.999      0.05595342
 7900           9599.      0.05588354
 7901           9600.      0.05581371
 7902           9601.      0.05574749
 7903           9602.      0.05568126
 7904           9603.      0.05561473
 7905           9604.      0.05554772
 7906           9605.      0.05548067
 7907           9606.      0.05541358
 7908           9607.      0.05534647
 7909           9608.      0.05527931
 7910           9609.      0.05521211
 7911           9610.      0.05514487
 7912           9611.      0.05506616
 7913           9612.      0.05498744
 7914           9613.      0.05490922
 7915           9614.      0.05483182
 7916           9615.      0.05475442
 7917           9616.      0.05467702
 7918           9617.      0.05459958
 7919           9618.      0.05452216
 7920           9619.      0.05444468
 7921        9620.001      0.05436714
 7922           9621.      0.05429532
 7923           9622.      0.05422338
 7924           9623.      0.05415081
 7925           9624.      0.05407712
 7926           9625.      0.05400338
 7927           9626.      0.05392964
 7928           9627.      0.05385586
 7929           9628.      0.05378207
 7930           9629.      0.05370822
 7931           9630.      0.05363439
 7932           9631.      0.05356032
 7933           9632.      0.05348622
 7934           9633.      0.05341348
 7935           9634.      0.05334316
 7936           9635.       0.0532728
 7937           9636.      0.05320243
 7938           9637.      0.05313199
 7939           9638.      0.05306153
 7940           9639.      0.05299104
 7941           9640.      0.05292052
 7942           9641.       0.0528499
 7943        9642.001      0.05277918
 7944           9643.      0.05270603
 7945           9644.      0.05262819
 7946           9645.      0.05255031
 7947           9646.      0.05247245
 7948           9647.      0.05239455
 7949           9648.      0.05231665
 7950           9649.      0.05223874
 7951           9650.       0.0521608
 7952        9651.001      0.05208275
 7953           9652.      0.05200485
 7954           9653.      0.05192887
 7955           9654.       0.0518566
 7956           9655.      0.05178432
 7957           9656.        0.051712
 7958           9657.      0.05163965
 7959           9658.      0.05156728
 7960           9659.      0.05149487
 7961        9660.001      0.05142237
 7962           9661.      0.05134991
 7963           9662.      0.05127737
 7964           9663.      0.05120455
 7965        9664.001      0.05113125
 7966           9665.      0.05105804
 7967           9666.      0.05098476
 7968           9667.      0.05091144
 7969           9668.      0.05083808
 7970           9669.      0.05076468
 7971           9670.      0.05069129
 7972           9671.       0.0506178
 7973           9672.      0.05054431
 7974        9673.001      0.05046976
 7975           9674.       0.0503936
 7976           9675.      0.05031735
 7977           9676.      0.05024107
 7978           9677.      0.05016478
 7979           9678.      0.05008846
 7980           9679.      0.05001213
 7981           9680.      0.04993577
 7982           9681.      0.04985935
 7983        9682.001      0.04978283
 7984           9683.      0.04970715
 7985           9684.      0.04963271
 7986           9685.      0.04955826
 7987        9686.001      0.04948369
 7988           9687.      0.04940927
 7989           9688.      0.04933472
 7990        9688.999      0.04926022
 7991           9690.      0.04918557
 7992        9691.001      0.04911082
 7993           9692.      0.04903622
 7994           9693.      0.04896142
 7995        9693.999       0.0488865
 7996        9695.001       0.0488113
 7997           9696.      0.04873635
 7998           9697.      0.04866127
 7999        9697.999      0.04858625
 8000           9699.      0.04851105
 8001        9700.001      0.04843584
 8002           9701.      0.04836069
 8003           9702.      0.04828544
 8004        9702.999      0.04821082
 8005        9704.001      0.04813703
 8006           9705.      0.04806346
 8007           9706.      0.04798977
 8008        9706.999      0.04791613
 8009        9708.001      0.04784223
 8010           9709.      0.04776852
 8011           9710.      0.04769471
 8012           9711.      0.04762082
 8013        9711.999      0.04754699
 8014        9713.001      0.04747201
 8015           9714.      0.04739552
 8016           9715.      0.04731894
 8017        9715.999      0.04724237
 8018        9717.001      0.04716559
 8019           9718.      0.04708901
 8020           9719.      0.04701231
 8021           9720.      0.04693563
 8022        9720.999      0.04685891
 8023        9722.001      0.04678198
 8024           9723.      0.04670534
 8025           9724.      0.04662881
 8026        9724.999      0.04655232
 8027        9726.001      0.04647557
 8028           9727.      0.04639907
 8029           9728.      0.04632244
 8030        9728.999      0.04624588
 8031           9730.      0.04616914
 8032        9731.001      0.04609233
 8033           9732.      0.04601564
 8034           9733.       0.0459394
 8035        9733.999      0.04586422
 8036        9735.001      0.04578882
 8037           9736.      0.04571363
 8038           9737.      0.04563832
 8039        9737.999      0.04556305
 8040           9739.      0.04548761
 8041        9740.001      0.04541216
 8042           9741.      0.04533676
 8043           9742.      0.04526125
 8044        9742.999      0.04518561
 8045           9744.       0.0451094
 8046           9745.      0.04503326
 8047           9746.       0.0449571
 8048        9746.999      0.04488096
 8049           9748.      0.04480467
 8050           9749.      0.04472841
 8051           9750.      0.04465213
 8052           9751.      0.04457578
 8053           9752.      0.04449939
 8054           9753.      0.04442262
 8055           9754.      0.04434502
 8056           9755.      0.04426742
 8057        9755.999      0.04418986
 8058           9757.      0.04411213
 8059           9758.      0.04403445
 8060           9759.      0.04395675
 8061           9760.      0.04387904
 8062           9761.      0.04380126
 8063           9762.      0.04372346
 8064           9763.      0.04364585
 8065           9764.      0.04356866
 8066        9764.999      0.04349153
 8067           9766.      0.04341423
 8068           9767.      0.04333699
 8069           9768.       0.0432597
 8070        9768.999      0.04318249
 8071           9770.      0.04310509
 8072           9771.       0.0430277
 8073           9772.      0.04295028
 8074           9773.      0.04287273
 8075           9774.      0.04279492
 8076           9775.      0.04271708
 8077           9776.      0.04263923
 8078           9777.      0.04256134
 8079        9777.999      0.04248351
 8080           9779.      0.04240553
 8081           9780.      0.04232758
 8082           9781.      0.04224957
 8083           9782.      0.04217154
 8084           9783.       0.0420939
 8085           9784.      0.04201718
 8086           9785.      0.04194043
 8087           9786.      0.04186363
 8088        9786.999      0.04178692
 8089           9788.      0.04171001
 8090           9789.      0.04163315
 8091           9790.      0.04155626
 8092           9791.       0.0414793
 8093           9792.       0.0414023
 8094           9793.      0.04132504
 8095           9794.       0.0412472
 8096           9795.      0.04116934
 8097           9796.      0.04109146
 8098           9797.      0.04101356
 8099           9798.      0.04093565
 8100           9799.       0.0408577
 8101           9800.      0.04077973
 8102           9801.      0.04069932
 8103           9802.       0.0406189
 8104           9803.      0.04053849
 8105           9804.        0.040458
 8106           9805.      0.04037752
 8107           9806.      0.04029703
 8108           9807.      0.04021652
 8109           9808.        0.040136
 8110           9809.      0.04005546
 8111           9810.      0.03997492
 8112           9811.      0.03989429
 8113           9812.      0.03981366
 8114           9813.      0.03973295
 8115           9814.      0.03965199
 8116           9815.      0.03957103
 8117           9816.      0.03949006
 8118           9817.      0.03940908
 8119           9818.      0.03932807
 8120           9819.      0.03924707
 8121           9820.      0.03916605
 8122           9821.      0.03908496
 8123           9822.      0.03900386
 8124           9823.      0.03892285
 8125           9824.      0.03884204
 8126           9825.      0.03876122
 8127           9826.       0.0386804
 8128           9827.      0.03859954
 8129           9828.      0.03851869
 8130           9829.      0.03843781
 8131           9830.      0.03835693
 8132        9831.001      0.03827739
 8133           9832.      0.03819802
 8134           9833.      0.03811847
 8135           9834.      0.03803875
 8136           9835.      0.03795901
 8137           9836.      0.03787925
 8138           9837.      0.03779949
 8139           9838.      0.03771969
 8140           9839.      0.03763988
 8141        9840.001      0.03755998
 8142           9841.      0.03748016
 8143           9842.      0.03740025
 8144           9843.      0.03732017
 8145           9844.      0.03723977
 8146           9845.      0.03715935
 8147           9846.      0.03707892
 8148           9847.      0.03699847
 8149           9848.        0.036918
 8150           9849.      0.03683752
 8151           9850.      0.03675702
 8152           9851.      0.03667645
 8153           9852.      0.03659586
 8154        9853.001      0.03651562
 8155           9854.      0.03643657
 8156           9855.      0.03635742
 8157           9856.      0.03627824
 8158           9857.      0.03619905
 8159           9858.      0.03611983
 8160           9859.      0.03604059
 8161           9860.      0.03596133
 8162           9861.      0.03588199
 8163        9862.001      0.03580255
 8164           9863.      0.03572283
 8165           9864.      0.03564197
 8166           9865.       0.0355611
 8167        9866.001      0.03548013
 8168           9867.      0.03539932
 8169           9868.       0.0353184
 8170        9868.999      0.03523755
 8171           9870.      0.03515653
 8172        9871.001      0.03507543
 8173           9872.      0.03499447
 8174           9873.      0.03491388
 8175           9874.      0.03483439
 8176        9875.001      0.03475479
 8177           9876.      0.03467533
 8178           9877.      0.03459577
 8179        9877.999      0.03451625
 8180           9879.      0.03443658
 8181        9880.001      0.03435686
 8182           9881.      0.03427724
 8183           9882.      0.03419751
 8184        9882.999      0.03411728
 8185        9884.001      0.03403548
 8186           9885.      0.03395391
 8187           9886.      0.03387224
 8188        9886.999      0.03379061
 8189        9888.001      0.03370875
 8190           9889.      0.03362714
 8191           9890.      0.03354542
 8192           9891.      0.03346362
 8193        9891.999      0.03338188
 8194        9893.001      0.03330034
 8195           9894.      0.03322008
 8196           9895.      0.03313972
 8197        9895.999      0.03305941
 8198        9897.001      0.03297886
 8199           9898.      0.03289853
 8200           9899.      0.03281808
 8201           9900.      0.03273762
 8202        9900.999      0.03265369
 8203        9902.001      0.03256951
 8204           9903.      0.03248524
 8205           9904.      0.03240005
 8206        9904.999      0.03231493
 8207        9906.001      0.03222958
 8208           9907.       0.0321445
 8209           9908.      0.03205932
 8210        9908.999       0.0319742
 8211           9910.      0.03188895
 8212        9911.001      0.03180706
 8213           9912.       0.0317253
 8214           9913.      0.03164338
 8215        9913.999      0.03156141
 8216        9915.001      0.03147916
 8217           9916.      0.03139718
 8218           9917.      0.03131507
 8219        9917.999      0.03123303
 8220           9919.      0.03115083
 8221        9920.001      0.03106862
 8222           9921.      0.03098651
 8223           9922.      0.03090428
 8224        9922.999      0.03082239
 8225           9924.      0.03074096
 8226           9925.      0.03065958
 8227           9926.      0.03057818
 8228        9926.999      0.03049686
 8229           9928.      0.03041536
 8230           9929.      0.03033391
 8231           9930.      0.03025245
 8232           9931.      0.03017092
 8233           9932.      0.03008938
 8234           9933.      0.03000759
 8235           9934.      0.02992515
 8236           9935.      0.02984273
 8237        9935.999      0.02976036
 8238           9937.      0.02967782
 8239           9938.      0.02959534
 8240           9939.      0.02951287
 8241           9940.      0.02943038
 8242           9941.      0.02934783
 8243           9942.      0.02926526
 8244           9943.      0.02918314
 8245           9944.      0.02910221
 8246        9944.999      0.02902132
 8247           9946.      0.02894027
 8248           9947.      0.02885929
 8249           9948.      0.02877827
 8250        9948.999      0.02869731
 8251           9950.      0.02861617
 8252           9951.      0.02853504
 8253           9952.      0.02845389
 8254           9953.      0.02837231
 8255           9954.      0.02828967
 8256           9955.      0.02820703
 8257           9956.      0.02812438
 8258           9957.       0.0280417
 8259        9957.999       0.0279591
 8260           9959.      0.02787632
 8261           9960.      0.02779363
 8262           9961.      0.02771086
 8263           9962.      0.02762809
 8264           9963.      0.02754553
 8265           9964.      0.02746362
 8266           9965.      0.02738167
 8267           9966.      0.02729972
 8268        9966.999      0.02721782
 8269           9968.      0.02713576
 8270           9969.      0.02705375
 8271           9970.      0.02697173
 8272           9971.      0.02688964
 8273           9972.      0.02680755
 8274           9973.      0.02672531
 8275           9974.      0.02664274
 8276           9975.      0.02656015
 8277           9976.      0.02647757
 8278           9977.      0.02639495
 8279           9978.      0.02631234
 8280           9979.      0.02622969
 8281           9980.      0.02614705
 8282           9981.      0.02606433
 8283           9982.      0.02598161
 8284           9983.      0.02589888
 8285           9984.      0.02581619
 8286           9985.      0.02573349
 8287           9986.      0.02565076
 8288           9987.      0.02556803
 8289           9988.      0.02548528
 8290        9988.999      0.02540261
 8291           9990.      0.02531975
 8292           9991.      0.02523691
 8293           9992.      0.02515406
 8294           9993.      0.02507124
 8295           9994.      0.02498851
 8296           9995.      0.02490578
 8297           9996.      0.02482304
 8298           9997.      0.02474027
 8299           9998.       0.0246575
 8300           9999.      0.02457471
 8301          10000.      0.02449191
 8302          10001.       0.0244369
 8303          10002.      0.02438189
 8304          10003.       0.0243268
 8305          10004.      0.02427148
 8306          10005.      0.02421617
 8307          10006.      0.02416085
 8308          10007.      0.02410554
 8309          10008.      0.02405023
 8310          10009.      0.02399492
 8311          10010.      0.02393962
 8312          10011.      0.02388422
 8313          10012.      0.02382893
 8314          10013.      0.02377334
 8315          10014.      0.02371703
 8316          10015.      0.02366071
 8317          10016.      0.02360441
 8318          10017.      0.02354811
 8319          10018.      0.02349182
 8320          10019.      0.02343554
 8321          10020.       0.0233792
 8322          10021.      0.02332295
 8323          10022.      0.02326664
 8324          10023.      0.02321051
 8325          10024.      0.02315486
 8326          10025.      0.02309923
 8327          10026.      0.02304359
 8328          10027.      0.02298796
 8329          10028.      0.02293233
 8330          10029.       0.0228767
 8331          10030.      0.02282109
 8332          10031.      0.02276297
 8333          10032.      0.02270486
 8334          10033.      0.02264694
 8335          10034.      0.02258983
 8336          10035.      0.02253268
 8337          10036.      0.02247553
 8338          10037.       0.0224184
 8339          10038.      0.02236127
 8340          10039.      0.02230415
 8341          10040.      0.02224705
 8342          10041.      0.02219233
 8343          10042.      0.02213755
 8344          10043.      0.02208285
 8345          10044.      0.02202797
 8346          10045.      0.02197311
 8347          10046.      0.02191824
 8348          10047.      0.02186337
 8349          10048.      0.02180849
 8350          10049.      0.02175368
 8351          10050.      0.02169875
 8352          10051.       0.0216438
 8353          10052.      0.02158895
 8354          10053.      0.02153372
 8355          10054.      0.02147748
 8356          10055.       0.0214212
 8357          10056.      0.02136503
 8358          10057.      0.02130882
 8359          10058.      0.02125267
 8360          10059.      0.02119641
 8361          10060.      0.02114017
 8362          10061.        0.021084
 8363          10062.       0.0210278
 8364          10063.      0.02097195
 8365          10064.       0.0209169
 8366          10065.      0.02086202
 8367          10066.      0.02080708
 8368          10067.      0.02075219
 8369          10068.       0.0206972
 8370          10069.      0.02064227
 8371          10070.      0.02058734
 8372          10071.      0.02053237
 8373          10072.      0.02047746
 8374          10073.      0.02042235
 8375          10074.      0.02036727
 8376          10075.      0.02031215
 8377          10076.      0.02025707
 8378          10077.      0.02020184
 8379          10078.      0.02014677
 8380          10079.      0.02009165
 8381          10080.      0.02003654
 8382          10081.      0.01998144
 8383          10082.      0.01992619
 8384          10083.      0.01987093
 8385          10084.      0.01981506
 8386          10085.      0.01975925
 8387          10086.      0.01970328
 8388          10087.      0.01964748
 8389          10088.      0.01959164
 8390          10089.      0.01953585
 8391          10090.      0.01947997
 8392          10091.      0.01942406
 8393          10092.      0.01936826
 8394          10093.      0.01931252
 8395          10094.      0.01925715
 8396          10095.      0.01920163
 8397          10096.      0.01914627
 8398          10097.      0.01909086
 8399          10098.      0.01903551
 8400          10099.      0.01898005
 8401          10100.       0.0189246
 8402          10101.      0.01886924
 8403          10102.      0.01881382
 8404          10103.      0.01875836
 8405          10104.      0.01870249
 8406          10105.      0.01864668
 8407          10106.      0.01859088
 8408          10107.      0.01853515
 8409          10108.       0.0184793
 8410          10109.      0.01842352
 8411          10110.      0.01836775
 8412          10111.      0.01831196
 8413          10112.      0.01825618
 8414          10113.      0.01820053
 8415          10114.      0.01814532
 8416          10115.      0.01809013
 8417          10116.      0.01803499
 8418          10117.      0.01797974
 8419          10118.      0.01792455
 8420          10119.      0.01786937
 8421          10120.      0.01781419
 8422          10121.      0.01775704
 8423          10122.       0.0176999
 8424          10123.      0.01764283
 8425          10124.      0.01758593
 8426          10125.      0.01752908
 8427          10126.      0.01747215
 8428          10127.      0.01741529
 8429          10128.      0.01735843
 8430          10129.       0.0173016
 8431          10130.      0.01724478
 8432          10131.      0.01718983
 8433          10132.      0.01713489
 8434          10133.      0.01708005
 8435          10134.      0.01702555
 8436          10135.      0.01697106
 8437          10136.      0.01691656
 8438          10137.      0.01686207
 8439          10138.      0.01680762
 8440          10139.      0.01675306
 8441          10140.      0.01669858
 8442          10141.      0.01664405
 8443          10142.      0.01658954
 8444          10143.      0.01653472
 8445          10144.      0.01647888
 8446          10145.      0.01642304
 8447          10146.      0.01636722
 8448          10147.      0.01631146
 8449          10148.       0.0162556
 8450          10149.       0.0161998
 8451          10150.      0.01614401
 8452          10151.      0.01608821
 8453          10152.      0.01603242
 8454          10153.      0.01597674
 8455          10154.      0.01592143
 8456          10155.      0.01586613
 8457          10156.      0.01581083
 8458          10157.      0.01575553
 8459          10158.      0.01570026
 8460          10159.      0.01564497
 8461          10160.       0.0155897
 8462          10161.       0.0155344
 8463          10162.      0.01547912
 8464          10163.      0.01542396
 8465          10164.       0.0153692
 8466          10165.      0.01531444
 8467          10166.      0.01525968
 8468          10167.      0.01520493
 8469          10168.      0.01515019
 8470          10169.      0.01509538
 8471          10170.       0.0150407
 8472          10171.      0.01498593
 8473          10172.      0.01493117
 8474          10173.      0.01487623
 8475          10174.      0.01482062
 8476          10175.      0.01476502
 8477          10176.      0.01470943
 8478          10177.      0.01465385
 8479          10178.      0.01459828
 8480          10179.      0.01454272
 8481          10180.      0.01448717
 8482          10181.      0.01443161
 8483          10182.      0.01437606
 8484          10183.      0.01432065
 8485          10184.      0.01426577
 8486          10185.      0.01421089
 8487          10186.      0.01415602
 8488          10187.      0.01410114
 8489          10188.      0.01404628
 8490          10189.      0.01399141
 8491          10190.      0.01393655
 8492          10191.      0.01388162
 8493          10192.       0.0138268
 8494          10193.      0.01377182
 8495          10194.       0.0137164
 8496          10195.      0.01366098
 8497          10196.      0.01360557
 8498          10197.      0.01355016
 8499          10198.      0.01349477
 8500          10199.      0.01343939
 8501          10200.      0.01338397
 8502          10201.        0.013347
 8503          10202.      0.01331001
 8504          10203.       0.0132732
 8505          10204.      0.01323707
 8506          10205.      0.01320095
 8507          10206.      0.01316485
 8508          10207.      0.01312874
 8509          10208.      0.01309265
 8510          10209.      0.01305653
 8511          10210.      0.01302049
 8512          10211.      0.01298585
 8513          10212.      0.01295121
 8514          10213.      0.01291634
 8515          10214.      0.01288077
 8516          10215.      0.01284517
 8517          10216.      0.01280957
 8518          10217.      0.01277398
 8519          10218.      0.01273839
 8520          10219.      0.01270282
 8521          10220.      0.01266724
 8522          10221.      0.01263166
 8523          10222.      0.01259605
 8524          10223.       0.0125606
 8525          10224.      0.01252544
 8526          10225.      0.01249028
 8527          10226.      0.01245513
 8528          10227.      0.01241999
 8529          10228.      0.01238484
 8530          10229.       0.0123497
 8531          10230.      0.01231457
 8532          10231.      0.01227939
 8533          10232.      0.01224429
 8534          10233.       0.0122092
 8535          10234.      0.01217434
 8536          10235.      0.01213945
 8537          10236.      0.01210463
 8538          10237.      0.01206977
 8539          10238.      0.01203495
 8540          10239.      0.01200007
 8541          10240.      0.01196519
 8542          10241.      0.01193037
 8543          10242.      0.01189552
 8544          10243.      0.01186065
 8545          10244.      0.01182548
 8546          10245.      0.01179041
 8547          10246.       0.0117553
 8548          10247.      0.01172024
 8549          10248.      0.01168512
 8550          10249.         0.01165
 8551          10250.      0.01161495
 8552          10251.      0.01157986
 8553          10252.      0.01154481
 8554          10253.      0.01150969
 8555          10254.      0.01147479
 8556          10255.      0.01143986
 8557          10256.      0.01140497
 8558          10257.      0.01136998
 8559          10258.       0.0113351
 8560          10259.      0.01130018
 8561          10260.      0.01126528
 8562          10261.      0.01123038
 8563          10262.       0.0111954
 8564          10263.      0.01116049
 8565          10264.      0.01112537
 8566          10265.      0.01109029
 8567          10266.      0.01105512
 8568          10267.      0.01102005
 8569          10268.      0.01098496
 8570          10269.      0.01094987
 8571          10270.      0.01091482
 8572          10271.      0.01087844
 8573          10272.      0.01084218
 8574          10273.      0.01080589
 8575          10274.      0.01076957
 8576          10275.      0.01073315
 8577          10276.      0.01069686
 8578          10277.      0.01066055
 8579          10278.      0.01062428
 8580          10279.      0.01058796
 8581          10280.      0.01055165
 8582          10281.      0.01051658
 8583          10282.      0.01048149
 8584          10283.      0.01044652
 8585          10284.      0.01041185
 8586          10285.      0.01037721
 8587          10286.      0.01034258
 8588          10287.      0.01030798
 8589          10288.      0.01027332
 8590          10289.      0.01023866
 8591          10290.      0.01020407
 8592          10291.      0.01016944
 8593          10292.      0.01013485
 8594          10293.      0.01010005
 8595          10294.       0.0100646
 8596          10295.      0.01002916
 8597          10296.     0.009993761
 8598          10297.     0.009958306
 8599          10298.      0.00992289
 8600          10299.     0.009887485
 8601          10300.     0.009852091
 8602          10301.     0.009816696
 8603          10302.      0.00978131
 8604          10303.     0.009746124
 8605          10304.     0.009711834
 8606          10305.     0.009677581
 8607          10306.     0.009643264
 8608          10307.     0.009608982
 8609          10308.     0.009574697
 8610          10309.     0.009540415
 8611          10310.     0.009506141
 8612          10311.      0.00947185
 8613          10312.     0.009437563
 8614          10313.     0.009403208
 8615          10314.      0.00936854
 8616          10315.     0.009333877
 8617          10316.     0.009299218
 8618          10317.     0.009264559
 8619          10318.      0.00922994
 8620          10319.      0.00919526
 8621          10320.     0.009160614
 8622          10321.     0.009125964
 8623          10322.     0.009091314
 8624          10323.     0.009056596
 8625          10324.     0.009021521
 8626          10325.     0.008986451
 8627          10326.     0.008951389
 8628          10327.      0.00891637
 8629          10328.     0.008881281
 8630          10329.     0.008846241
 8631          10330.     0.008811213
 8632          10331.      0.00877618
 8633          10332.     0.008741153
 8634          10333.     0.008706176
 8635          10334.     0.008671395
 8636          10335.     0.008636628
 8637          10336.     0.008601855
 8638          10337.     0.008567092
 8639          10338.     0.008532335
 8640          10339.     0.008497586
 8641          10340.     0.008462842
 8642          10341.     0.008427145
 8643          10342.     0.008391464
 8644          10343.     0.008355807
 8645          10344.     0.008320243
 8646          10345.      0.00828469
 8647          10346.      0.00824915
 8648          10347.      0.00821362
 8649          10348.     0.008178105
 8650          10349.     0.008142564
 8651          10350.     0.008107109
 8652          10351.     0.008072535
 8653          10352.     0.008037965
 8654          10353.     0.008003379
 8655          10354.     0.007968693
 8656          10355.     0.007934013
 8657          10356.     0.007899343
 8658          10357.     0.007864677
 8659          10358.     0.007830019
 8660          10359.     0.007795362
 8661          10360.     0.007760715
 8662          10361.     0.007726063
 8663          10362.     0.007691422
 8664          10363.     0.007656859
 8665          10364.     0.007622668
 8666          10365.     0.007588485
 8667          10366.     0.007554299
 8668          10367.     0.007520117
 8669          10368.     0.007485942
 8670          10369.     0.007451762
 8671          10370.     0.007417589
 8672          10371.     0.007383377
 8673          10372.     0.007349231
 8674          10373.     0.007314953
