#  Table f475x.UVIS2.fits[1]  Fri 11:54:41 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6376           8075.     1.017237E-6
 6377           8076.     1.010049E-6
 6378           8077.     1.002869E-6
 6379           8078.     9.956925E-7
 6380           8079.     9.885308E-7
 6381           8080.     9.813730E-7
 6382           8081.     9.742226E-7
 6383           8082.     9.670799E-7
 6384           8083.     9.619594E-7
 6385           8084.     9.574201E-7
 6386           8085.     9.528807E-7
 6387           8086.     9.483504E-7
 6388           8087.     9.438205E-7
 6389           8088.     9.392970E-7
 6390           8089.     9.347762E-7
 6391           8090.     9.302638E-7
 6392           8091.     9.258386E-7
 6393           8092.     9.214172E-7
 6394           8093.     9.161288E-7
 6395           8094.     9.105930E-7
 6396           8095.     9.050645E-7
 6397           8096.     8.995352E-7
 6398           8097.     8.940135E-7
 6399           8098.     8.884967E-7
 6400           8099.     8.829846E-7
 6401           8100.     8.774772E-7
 6402           8101.     8.718949E-7
 6403           8102.     8.663185E-7
 6404           8103.     8.606661E-7
 6405           8104.     8.549958E-7
 6406           8105.     8.493309E-7
 6407           8106.     8.436749E-7
 6408           8107.     8.380164E-7
 6409           8108.     8.323724E-7
 6410           8109.     8.267311E-7
 6411           8110.     8.210959E-7
 6412           8111.     8.154666E-7
 6413           8112.     8.098431E-7
 6414           8113.     8.060310E-7
 6415           8114.     8.027620E-7
 6416           8115.     7.994962E-7
 6417           8116.     7.962337E-7
 6418           8117.     7.929743E-7
 6419           8118.     7.897183E-7
 6420           8119.     7.864655E-7
 6421           8120.     7.832159E-7
 6422           8121.     7.800413E-7
 6423           8122.     7.768693E-7
 6424           8123.     7.737751E-7
 6425           8124.     7.707068E-7
 6426           8125.     7.676408E-7
 6427           8126.     7.645771E-7
 6428           8127.     7.615162E-7
 6429           8128.     7.584579E-7
 6430           8129.     7.554021E-7
 6431           8130.     7.523490E-7
 6432           8131.     7.492296E-7
 6433           8132.     7.461134E-7
 6434           8133.     7.420129E-7
 6435           8134.     7.376128E-7
 6436           8135.     7.332173E-7
 6437           8136.     7.288266E-7
 6438           8137.     7.244383E-7
 6439           8138.     7.200585E-7
 6440           8139.     7.156812E-7
 6441           8140.     7.113089E-7
 6442           8141.     7.069406E-7
 6443           8142.     7.025775E-7
 6444           8143.     6.988510E-7
 6445           8144.     6.953266E-7
 6446           8145.     6.918060E-7
 6447           8146.     6.882889E-7
 6448           8147.     6.847752E-7
 6449           8148.     6.812634E-7
 6450           8149.     6.777589E-7
 6451           8150.     6.742563E-7
 6452           8151.     6.708190E-7
 6453           8152.     6.673845E-7
 6454           8153.     6.631301E-7
 6455           8154.     6.586185E-7
 6456           8155.     6.541110E-7
 6457           8156.     6.496098E-7
 6458           8157.     6.451058E-7
 6459           8158.     6.406124E-7
 6460           8159.     6.361187E-7
 6461           8160.     6.316333E-7
 6462           8161.     6.270922E-7
 6463           8162.     6.225560E-7
 6464           8163.     6.198396E-7
 6465           8164.     6.177106E-7
 6466           8165.     6.155847E-7
 6467           8166.     6.134587E-7
 6468           8167.     6.113360E-7
 6469           8168.     6.092141E-7
 6470           8169.     6.070966E-7
 6471           8170.     6.049801E-7
 6472           8171.     6.028657E-7
 6473           8172.     6.007531E-7
 6474           8173.     5.977234E-7
 6475           8174.     5.943988E-7
 6476           8175.     5.910744E-7
 6477           8176.     5.877566E-7
 6478           8177.     5.844377E-7
 6479           8178.     5.811270E-7
 6480           8179.     5.778182E-7
 6481           8180.     5.745127E-7
 6482           8181.     5.712636E-7
 6483           8182.     5.680173E-7
 6484           8183.     5.657753E-7
 6485           8184.     5.638674E-7
 6486           8185.     5.619619E-7
 6487           8186.     5.600561E-7
 6488           8187.     5.581529E-7
 6489           8188.     5.562512E-7
 6490           8189.     5.543513E-7
 6491           8190.     5.524529E-7
 6492           8191.     5.505051E-7
 6493           8192.     5.485597E-7
 6494           8193.     5.450287E-7
 6495           8194.     5.409669E-7
 6496           8195.     5.369097E-7
 6497           8196.     5.328566E-7
 6498           8197.     5.288082E-7
 6499           8198.     5.247642E-7
 6500           8199.     5.207243E-7
 6501           8200.     5.166890E-7
 6502           8201.     5.126652E-7
 6503           8202.     5.086455E-7
 6504           8203.     5.062722E-7
 6505           8204.     5.044593E-7
 6506           8205.     5.026484E-7
 6507           8206.     5.008393E-7
 6508           8207.     4.990318E-7
 6509           8208.     4.972265E-7
 6510           8209.     4.954225E-7
 6511           8210.     4.936205E-7
 6512           8211.     4.918656E-7
 6513           8212.     4.901123E-7
 6514           8213.     4.876603E-7
 6515           8214.     4.849682E-7
 6516           8215.     4.822786E-7
 6517           8216.     4.795913E-7
 6518           8217.     4.769062E-7
 6519           8218.     4.742237E-7
 6520           8219.     4.715434E-7
 6521           8220.     4.688655E-7
 6522           8221.     4.661469E-7
 6523           8222.     4.634310E-7
 6524           8223.     4.601996E-7
 6525           8224.     4.567900E-7
 6526           8225.     4.533837E-7
 6527           8226.     4.499812E-7
 6528           8227.     4.465822E-7
 6529           8228.     4.431868E-7
 6530           8229.     4.397951E-7
 6531           8230.     4.364070E-7
 6532           8231.     4.330479E-7
 6533           8232.     4.296922E-7
 6534           8233.     4.272877E-7
 6535           8234.     4.252232E-7
 6536           8235.     4.231606E-7
 6537           8236.     4.210999E-7
 6538           8237.     4.190411E-7
 6539           8238.     4.169841E-7
 6540           8239.     4.149293E-7
 6541           8240.     4.128761E-7
 6542           8241.     4.108630E-7
 6543           8242.     4.088514E-7
 6544           8243.     4.077572E-7
 6545           8244.     4.069934E-7
 6546           8245.     4.062299E-7
 6547           8246.     4.054669E-7
 6548           8247.     4.047045E-7
 6549           8248.     4.039426E-7
 6550           8249.     4.031811E-7
 6551           8250.     4.024202E-7
 6552           8251.     4.016224E-7
 6553           8252.     4.008255E-7
 6554           8253.     3.996664E-7
 6555           8254.     3.983760E-7
 6556           8255.     3.970867E-7
 6557           8256.     3.957986E-7
 6558           8257.     3.945116E-7
 6559           8258.     3.932258E-7
 6560           8259.     3.919409E-7
 6561           8260.     3.906572E-7
 6562           8261.     3.893747E-7
 6563           8262.     3.880934E-7
 6564           8263.     3.859025E-7
 6565           8264.     3.833761E-7
 6566           8265.     3.808521E-7
 6567           8266.     3.783306E-7
 6568           8267.     3.758116E-7
 6569           8268.     3.732949E-7
 6570           8269.     3.707807E-7
 6571           8270.     3.682689E-7
 6572           8271.     3.657935E-7
 6573           8272.     3.633199E-7
 6574           8273.     3.618474E-7
 6575           8274.     3.607518E-7
 6576           8275.     3.596570E-7
 6577           8276.     3.585630E-7
 6578           8277.     3.574697E-7
 6579           8278.     3.563773E-7
 6580           8279.     3.552856E-7
 6581           8280.     3.541947E-7
 6582           8281.     3.530719E-7
 6583           8282.     3.519502E-7
 6584           8283.     3.516263E-7
 6585           8284.     3.516067E-7
 6586           8285.     3.515869E-7
 6587           8286.     3.515671E-7
 6588           8287.     3.515470E-7
 6589           8288.     3.515268E-7
 6590           8289.     3.515064E-7
 6591           8290.     3.514858E-7
 6592           8291.     3.514651E-7
 6593           8292.     3.514442E-7
 6594           8293.     3.492500E-7
 6595           8294.     3.462205E-7
 6596           8295.     3.431938E-7
 6597           8296.     3.401702E-7
 6598           8297.     3.371497E-7
 6599           8298.     3.341321E-7
 6600           8299.     3.311174E-7
 6601           8300.     3.281059E-7
 6602           8301.     3.250974E-7
 6603           8302.     3.220919E-7
 6604           8303.     3.206089E-7
 6605           8304.     3.197218E-7
 6606           8305.     3.188354E-7
 6607           8306.     3.179498E-7
 6608           8307.     3.170649E-7
 6609           8308.     3.161808E-7
 6610           8309.     3.152975E-7
 6611           8310.     3.144150E-7
 6612           8311.     3.135623E-7
 6613           8312.     3.127102E-7
 6614           8313.     3.109749E-7
 6615           8314.     3.088900E-7
 6616           8315.     3.068068E-7
 6617           8316.     3.047254E-7
 6618           8317.     3.026456E-7
 6619           8318.     3.005676E-7
 6620           8319.     2.984912E-7
 6621           8320.     2.964165E-7
 6622           8321.     2.943162E-7
 6623           8322.     2.922179E-7
 6624           8323.     2.913714E-7
 6625           8324.     2.910290E-7
 6626           8325.     2.906866E-7
 6627           8326.     2.903444E-7
 6628           8327.     2.900026E-7
 6629           8328.     2.896609E-7
 6630           8329.     2.893194E-7
 6631           8330.     2.889780E-7
 6632           8331.     2.886371E-7
 6633           8332.     2.882963E-7
 6634           8333.     2.873284E-7
 6635           8334.     2.861063E-7
 6636           8335.     2.848853E-7
 6637           8336.     2.836656E-7
 6638           8337.     2.824470E-7
 6639           8338.     2.812296E-7
 6640           8339.     2.800132E-7
 6641           8340.     2.787982E-7
 6642           8341.     2.776100E-7
 6643           8342.     2.764228E-7
 6644           8343.     2.747219E-7
 6645           8344.     2.728102E-7
 6646           8345.     2.709002E-7
 6647           8346.     2.689918E-7
 6648           8347.     2.670848E-7
 6649           8348.     2.651795E-7
 6650           8349.     2.632758E-7
 6651           8350.     2.613736E-7
 6652           8351.     2.594489E-7
 6653           8352.     2.575262E-7
 6654           8353.     2.580171E-7
 6655           8354.     2.595156E-7
 6656           8355.     2.610123E-7
 6657           8356.     2.625072E-7
 6658           8357.     2.640004E-7
 6659           8358.     2.654919E-7
 6660           8359.     2.669815E-7
 6661           8360.     2.684695E-7
 6662           8361.     2.699556E-7
 6663           8362.     2.714401E-7
 6664           8363.     2.701283E-7
 6665           8364.     2.676330E-7
 6666           8365.     2.651404E-7
 6667           8366.     2.626502E-7
 6668           8367.     2.601625E-7
 6669           8368.     2.576776E-7
 6670           8369.     2.551951E-7
 6671           8370.     2.527152E-7
 6672           8371.     2.502379E-7
 6673           8372.     2.477631E-7
 6674           8373.     2.461886E-7
 6675           8374.     2.450001E-7
 6676           8375.     2.438127E-7
 6677           8376.     2.426265E-7
 6678           8377.     2.414414E-7
 6679           8378.     2.402575E-7
 6680           8379.     2.390746E-7
 6681           8380.     2.378931E-7
 6682           8381.     2.367348E-7
 6683           8382.     2.355774E-7
 6684           8383.     2.350376E-7
 6685           8384.     2.347660E-7
 6686           8385.     2.344945E-7
 6687           8386.     2.342231E-7
 6688           8387.     2.339519E-7
 6689           8388.     2.336809E-7
 6690           8389.     2.334099E-7
 6691           8390.     2.331391E-7
 6692           8391.     2.328466E-7
 6693           8392.     2.325545E-7
 6694           8393.     2.325130E-7
 6695           8394.     2.325818E-7
 6696           8395.     2.326504E-7
 6697           8396.     2.327187E-7
 6698           8397.     2.327868E-7
 6699           8398.     2.328548E-7
 6700           8399.     2.329225E-7
 6701           8400.     2.329900E-7
 6702           8401.     2.330740E-7
 6703           8402.     2.331578E-7
 6704           8403.     2.319360E-7
 6705           8404.     2.301329E-7
 6706           8405.     2.283314E-7
 6707           8406.     2.265315E-7
 6708           8407.     2.247332E-7
 6709           8408.     2.229365E-7
 6710           8409.     2.211414E-7
 6711           8410.     2.193480E-7
 6712           8411.     2.175766E-7
 6713           8412.     2.158064E-7
 6714           8413.     2.150098E-7
 6715           8414.     2.146516E-7
 6716           8415.     2.142935E-7
 6717           8416.     2.139357E-7
 6718           8417.     2.135779E-7
 6719           8418.     2.132204E-7
 6720           8419.     2.128631E-7
 6721           8420.     2.125060E-7
 6722           8421.     2.121294E-7
 6723           8422.     2.117528E-7
 6724           8423.     2.111365E-7
 6725           8424.     2.104110E-7
 6726           8425.     2.096861E-7
 6727           8426.     2.089618E-7
 6728           8427.     2.082380E-7
 6729           8428.     2.075149E-7
 6730           8429.     2.067924E-7
 6731           8430.     2.060704E-7
 6732           8431.     2.053681E-7
 6733           8432.     2.046662E-7
 6734           8433.     2.041610E-7
 6735           8434.     2.037470E-7
 6736           8435.     2.033332E-7
 6737           8436.     2.029197E-7
 6738           8437.     2.025064E-7
 6739           8438.     2.020933E-7
 6740           8439.     2.016806E-7
 6741           8440.     2.012680E-7
 6742           8441.     2.008556E-7
 6743           8442.     2.004435E-7
 6744           8443.     1.998963E-7
 6745           8444.     1.992860E-7
 6746           8445.     1.986762E-7
 6747           8446.     1.980666E-7
 6748           8447.     1.974576E-7
 6749           8448.     1.968489E-7
 6750           8449.     1.962405E-7
 6751           8450.     1.956327E-7
 6752           8451.     1.950435E-7
 6753           8452.     1.944547E-7
 6754           8453.     1.934861E-7
 6755           8454.     1.923377E-7
 6756           8455.     1.911897E-7
 6757           8456.     1.900425E-7
 6758           8457.     1.888959E-7
 6759           8458.     1.877499E-7
 6760           8459.     1.866046E-7
 6761           8460.     1.854599E-7
 6762           8461.     1.842986E-7
 6763           8462.     1.831381E-7
 6764           8463.     1.831715E-7
 6765           8464.     1.837768E-7
 6766           8465.     1.843816E-7
 6767           8466.     1.849860E-7
 6768           8467.     1.855896E-7
 6769           8468.     1.861927E-7
 6770           8469.     1.867952E-7
 6771           8470.     1.873972E-7
 6772           8471.     1.879987E-7
 6773           8472.     1.885995E-7
 6774           8473.     1.885659E-7
 6775           8474.     1.882242E-7
 6776           8475.     1.878827E-7
 6777           8476.     1.875414E-7
 6778           8477.     1.872002E-7
 6779           8478.     1.868593E-7
 6780           8479.     1.865186E-7
 6781           8480.     1.861780E-7
 6782           8481.     1.858379E-7
 6783           8482.     1.854980E-7
 6784           8483.     1.847529E-7
 6785           8484.     1.838086E-7
 6786           8485.     1.828650E-7
 6787           8486.     1.819221E-7
 6788           8487.     1.809799E-7
 6789           8488.     1.800383E-7
 6790           8489.     1.790975E-7
 6791           8490.     1.781574E-7
 6792           8491.     1.772350E-7
 6793           8492.     1.763131E-7
 6794           8493.     2.548980E-7
 6795           8494.     3.731158E-7
 6796           8495.     4.912592E-7
 6797           8496.     6.093283E-7
 6798           8497.     7.273228E-7
 6799           8498.     8.452425E-7
 6800           8499.     9.630876E-7
 6801           8500.     1.080858E-6
 6802           8501.     1.198237E-6
 6803           8502.     1.315478E-6
 6804           8503.     1.292905E-6
 6805           8504.     1.200048E-6
 6806           8505.     1.107298E-6
 6807           8506.     1.014655E-6
 6808           8507.     9.221188E-7
 6809           8508.     8.296900E-7
 6810           8509.     7.373689E-7
 6811           8510.     6.451550E-7
 6812           8511.     5.530498E-7
 6813           8512.     4.610515E-7
 6814           8513.     4.725939E-7
 6815           8514.     5.368763E-7
 6816           8515.     6.010829E-7
 6817           8516.     6.652140E-7
 6818           8517.     7.292690E-7
 6819           8518.     7.932487E-7
 6820           8519.     8.571524E-7
 6821           8520.     9.209807E-7
 6822           8521.     9.847336E-7
 6823           8522.     1.048411E-6
 6824           8523.     1.006244E-6
 6825           8524.     9.094724E-7
 6826           8525.     8.128139E-7
 6827           8526.     7.162685E-7
 6828           8527.     6.198363E-7
 6829           8528.     5.235177E-7
 6830           8529.     4.273122E-7
 6831           8530.     3.312203E-7
 6832           8531.     2.352642E-7
 6833           8532.     1.394034E-7
 6834           8533.     1.143309E-7
 6835           8534.     1.262944E-7
 6836           8535.     1.382458E-7
 6837           8536.     1.501852E-7
 6838           8537.     1.621126E-7
 6839           8538.     1.740278E-7
 6840           8539.     1.859310E-7
 6841           8540.     1.978221E-7
 6842           8541.     2.096814E-7
 6843           8542.     2.215262E-7
 6844           8543.     2.925950E-7
 6845           8544.     3.949944E-7
 6846           8545.     4.972705E-7
 6847           8546.     5.994237E-7
 6848           8547.     7.014537E-7
 6849           8548.     8.033610E-7
 6850           8549.     9.051449E-7
 6851           8550.     1.006806E-6
 6852           8551.     1.108343E-6
 6853           8552.     1.209758E-6
 6854           8553.     1.241812E-6
 6855           8554.     1.236791E-6
 6856           8555.     1.231775E-6
 6857           8556.     1.226764E-6
 6858           8557.     1.221758E-6
 6859           8558.     1.216757E-6
 6860           8559.     1.211760E-6
 6861           8560.     1.206770E-6
 6862           8561.     1.201783E-6
 6863           8562.     1.196801E-6
 6864           8563.     1.181939E-6
 6865           8564.     1.161735E-6
 6866           8565.     1.141556E-6
 6867           8566.     1.121401E-6
 6868           8567.     1.101268E-6
 6869           8568.     1.081160E-6
 6870           8569.     1.061075E-6
 6871           8570.     1.041013E-6
 6872           8571.     1.021072E-6
 6873           8572.     1.001151E-6
 6874           8573.     9.296321E-7
 6875           8574.     8.298546E-7
 6876           8575.     7.301804E-7
 6877           8576.     6.306092E-7
 6878           8577.     5.311413E-7
 6879           8578.     4.317770E-7
 6880           8579.     3.325158E-7
 6881           8580.     2.333583E-7
 6882           8581.     1.342917E-7
 6883           8582.     3.534745E-8
 6884           8583.     9.115264E-8
 6885           8584.     2.328436E-7
 6886           8585.     3.743586E-7
 6887           8586.     5.156976E-7
 6888           8587.     6.568605E-7
 6889           8588.     7.978475E-7
 6890           8589.     9.386582E-7
 6891           8590.     1.079293E-6
 6892           8591.     1.219750E-6
 6893           8592.     1.360032E-6
 6894           8593.     1.336712E-6
 6895           8594.     1.221801E-6
 6896           8595.     1.107031E-6
 6897           8596.     9.924050E-7
 6898           8597.     8.779213E-7
 6899           8598.     7.635808E-7
 6900           8599.     6.493828E-7
 6901           8600.     5.353278E-7
 6902           8601.     4.214159E-7
 6903           8602.     3.076470E-7
 6904           8603.     3.261549E-7
 6905           8604.     4.196629E-7
 6906           8605.     5.130527E-7
 6907           8606.     6.063240E-7
 6908           8607.     6.994764E-7
 6909           8608.     7.925105E-7
 6910           8609.     8.854258E-7
 6911           8610.     9.782224E-7
 6912           8611.     1.071002E-6
 6913           8612.     1.163680E-6
 6914           8613.     1.162709E-6
 6915           8614.     1.107940E-6
 6916           8615.     1.053229E-6
 6917           8616.     9.985775E-7
 6918           8617.     9.439841E-7
 6919           8618.     8.894492E-7
 6920           8619.     8.349730E-7
 6921           8620.     7.805555E-7
 6922           8621.     7.261278E-7
 6923           8622.     6.717693E-7
 6924           8623.     6.731789E-7
 6925           8624.     7.070206E-7
 6926           8625.     7.408182E-7
 6927           8626.     7.745710E-7
 6928           8627.     8.082799E-7
 6929           8628.     8.419446E-7
 6930           8629.     8.755649E-7
 6931           8630.     9.091407E-7
 6932           8631.     9.428625E-7
 6933           8632.     9.765538E-7
 6934           8633.     1.007529E-6
 6935           8634.     1.036899E-6
 6936           8635.     1.066241E-6
 6937           8636.     1.095556E-6
 6938           8637.     1.124844E-6
 6939           8638.     1.154105E-6
 6940           8639.     1.183339E-6
 6941           8640.     1.212545E-6
 6942           8641.     1.241724E-6
 6943           8642.     1.270875E-6
 6944           8643.     1.229941E-6
 6945           8644.     1.147376E-6
 6946           8645.     1.064885E-6
 6947           8646.     9.824677E-7
 6948           8647.     9.001245E-7
 6949           8648.     8.178559E-7
 6950           8649.     7.356613E-7
 6951           8650.     6.535413E-7
 6952           8651.     5.714957E-7
 6953           8652.     4.895250E-7
 6954           8653.     4.529844E-7
 6955           8654.     4.437914E-7
 6956           8655.     4.346064E-7
 6957           8656.     4.254295E-7
 6958           8657.     4.162607E-7
 6959           8658.     4.071000E-7
 6960           8659.     3.979475E-7
 6961           8660.     3.888031E-7
 6962           8661.     3.797030E-7
 6963           8662.     3.706094E-7
 6964           8663.     3.848368E-7
 6965           8664.     4.132715E-7
 6966           8665.     4.416848E-7
 6967           8666.     4.700766E-7
 6968           8667.     4.984468E-7
 6969           8668.     5.267956E-7
 6970           8669.     5.551225E-7
 6971           8670.     5.834281E-7
 6972           8671.     6.116534E-7
 6973           8672.     6.398519E-7
 6974           8673.     6.450303E-7
 6975           8674.     6.360075E-7
 6976           8675.     6.269929E-7
 6977           8676.     6.179860E-7
 6978           8677.     6.089873E-7
 6979           8678.     5.999964E-7
 6980           8679.     5.910137E-7
 6981           8680.     5.820390E-7
 6982           8681.     5.730722E-7
 6983           8682.     5.641137E-7
 6984           8683.     5.746469E-7
 6985           8684.     5.972987E-7
 6986           8685.     6.199283E-7
 6987           8686.     6.425355E-7
 6988           8687.     6.651205E-7
 6989           8688.     6.876832E-7
 6990           8689.     7.102232E-7
 6991           8690.     7.327409E-7
 6992           8691.     7.552362E-7
 6993           8692.     7.777089E-7
 6994           8693.     7.479439E-7
 6995           8694.     6.852972E-7
 6996           8695.     6.227112E-7
 6997           8696.     5.601854E-7
 6998           8697.     4.977200E-7
 6999           8698.     4.353153E-7
 7000           8699.     3.729714E-7
 7001           8700.     3.106881E-7
 7002           8701.     2.484655E-7
 7003           8702.     1.863039E-7
 7004           8703.     1.891818E-7
 7005           8704.     2.335185E-7
 7006           8705.     2.778112E-7
 7007           8706.     3.220597E-7
 7008           8707.     3.662642E-7
 7009           8708.     4.104245E-7
 7010           8709.     4.545406E-7
 7011           8710.     4.986123E-7
 7012           8711.     5.426917E-7
 7013           8712.     5.867350E-7
 7014           8713.     6.474597E-7
 7015           8714.     7.189349E-7
 7016           8715.     7.903515E-7
 7017           8716.     8.617096E-7
 7018           8717.     9.330087E-7
 7019           8718.     1.004249E-6
 7020           8719.     1.075431E-6
 7021           8720.     1.146553E-6
 7022           8721.     1.217500E-6
 7023           8722.     1.288373E-6
 7024           8723.     1.272394E-6
 7025           8724.     1.199912E-6
 7026           8725.     1.127502E-6
 7027           8726.     1.055164E-6
 7028           8727.     9.828992E-7
 7029           8728.     9.107073E-7
 7030           8729.     8.385877E-7
 7031           8730.     7.665413E-7
 7032           8731.     6.945678E-7
 7033           8732.     6.226672E-7
 7034           8733.     5.696621E-7
 7035           8734.     5.291201E-7
 7036           8735.     4.886195E-7
 7037           8736.     4.481602E-7
 7038           8737.     4.077422E-7
 7039           8738.     3.673654E-7
 7040           8739.     3.270302E-7
 7041           8740.     2.867364E-7
 7042           8741.     2.464843E-7
 7043           8742.     2.062737E-7
 7044           8743.     2.150350E-7
 7045           8744.     2.564431E-7
 7046           8745.     2.978078E-7
 7047           8746.     3.391290E-7
 7048           8747.     3.804065E-7
 7049           8748.     4.216404E-7
 7050           8749.     4.628305E-7
 7051           8750.     5.039768E-7
 7052           8751.     5.450792E-7
 7053           8752.     5.861377E-7
 7054           8753.     6.214797E-7
 7055           8754.     6.529509E-7
 7056           8755.     6.843884E-7
 7057           8756.     7.157917E-7
 7058           8757.     7.471608E-7
 7059           8758.     7.784959E-7
 7060           8759.     8.097966E-7
 7061           8760.     8.410633E-7
 7062           8761.     8.723792E-7
 7063           8762.     9.036666E-7
 7064           8763.     8.926986E-7
 7065           8764.     8.529762E-7
 7066           8765.     8.132880E-7
 7067           8766.     7.736345E-7
 7068           8767.     7.340151E-7
 7069           8768.     6.944303E-7
 7070           8769.     6.548800E-7
 7071           8770.     6.153643E-7
 7072           8771.     5.758280E-7
 7073           8772.     5.363340E-7
 7074           8773.     4.961661E-7
 7075           8774.     4.555481E-7
 7076           8775.     4.149734E-7
 7077           8776.     3.744426E-7
 7078           8777.     3.339557E-7
 7079           8778.     2.935128E-7
 7080           8779.     2.531139E-7
 7081           8780.     2.127589E-7
 7082           8781.     1.724482E-7
 7083           8782.     1.321815E-7
 7084           8783.     1.698070E-7
 7085           8784.     2.617122E-7
 7086           8785.     3.535156E-7
 7087           8786.     4.452170E-7
 7088           8787.     5.368164E-7
 7089           8788.     6.283134E-7
 7090           8789.     7.197081E-7
 7091           8790.     8.110003E-7
 7092           8791.     9.021900E-7
 7093           8792.     9.932766E-7
 7094           8793.     1.004134E-6
 7095           8794.     9.583882E-7
 7096           8795.     9.126922E-7
 7097           8796.     8.670464E-7
 7098           8797.     8.214513E-7
 7099           8798.     7.759064E-7
 7100           8799.     7.304118E-7
 7101           8800.     6.849681E-7
 7102           8801.     6.394914E-7
 7103           8802.     5.940772E-7
 7104           8803.     5.872824E-7
 7105           8804.     6.079441E-7
 7106           8805.     6.285759E-7
 7107           8806.     6.491782E-7
 7108           8807.     6.697508E-7
 7109           8808.     6.902937E-7
 7110           8809.     7.108068E-7
 7111           8810.     7.312901E-7
 7112           8811.     7.518161E-7
 7113           8812.     7.723161E-7
 7114           8813.     7.561750E-7
 7115           8814.     7.136688E-7
 7116           8815.     6.712136E-7
 7117           8816.     6.288097E-7
 7118           8817.     5.864569E-7
 7119           8818.     5.441553E-7
 7120           8819.     5.019049E-7
 7121           8820.     4.597060E-7
 7122           8821.     4.175182E-7
 7123           8822.     3.753900E-7
 7124           8823.     3.727919E-7
 7125           8824.     3.989790E-7
 7126           8825.     4.251283E-7
 7127           8826.     4.512396E-7
 7128           8827.     4.773128E-7
 7129           8828.     5.033481E-7
 7130           8829.     5.293452E-7
 7131           8830.     5.553042E-7
 7132           8831.     5.813205E-7
 7133           8832.     6.073071E-7
 7134           8833.     5.953652E-7
 7135           8834.     5.554621E-7
 7136           8835.     5.156033E-7
 7137           8836.     4.757883E-7
 7138           8837.     4.360174E-7
 7139           8838.     3.962907E-7
 7140           8839.     3.566081E-7
 7141           8840.     3.169700E-7
 7142           8841.     2.773763E-7
 7143           8842.     2.378270E-7
 7144           8843.     2.350501E-7
 7145           8844.     2.597124E-7
 7146           8845.     2.843462E-7
 7147           8846.     3.089518E-7
 7148           8847.     3.335289E-7
 7149           8848.     3.580776E-7
 7150           8849.     3.825976E-7
 7151           8850.     4.070893E-7
 7152           8851.     4.315523E-7
 7153           8852.     4.559866E-7
 7154           8853.     4.580076E-7
 7155           8854.     4.431702E-7
 7156           8855.     4.283495E-7
 7157           8856.     4.135454E-7
 7158           8857.     3.987577E-7
 7159           8858.     3.839868E-7
 7160           8859.     3.692325E-7
 7161           8860.     3.544950E-7
 7162           8861.     3.397741E-7
 7163           8862.     3.250701E-7
 7164           8863.     3.350557E-7
 7165           8864.     3.638308E-7
 7166           8865.     3.925716E-7
 7167           8866.     4.212782E-7
 7168           8867.     4.499505E-7
 7169           8868.     4.785886E-7
 7170           8869.     5.071919E-7
 7171           8870.     5.357612E-7
 7172           8871.     5.643505E-7
 7173           8872.     5.929105E-7
 7174           8873.     5.784281E-7
 7175           8874.     5.307855E-7
 7176           8875.     4.831899E-7
 7177           8876.     4.356413E-7
 7178           8877.     3.881397E-7
 7179           8878.     3.406853E-7
 7180           8879.     2.932783E-7
 7181           8880.     2.459186E-7
 7182           8881.     1.985872E-7
 7183           8882.     1.513126E-7
 7184           8883.     1.489220E-7
 7185           8884.     1.815172E-7
 7186           8885.     2.140727E-7
 7187           8886.     2.465886E-7
 7188           8887.     2.790647E-7
 7189           8888.     3.115010E-7
 7190           8889.     3.438974E-7
 7191           8890.     3.762539E-7
 7192           8891.     4.085703E-7
 7193           8892.     4.408467E-7
 7194           8893.     4.518671E-7
 7195           8894.     4.461847E-7
 7196           8895.     4.405089E-7
 7197           8896.     4.348395E-7
 7198           8897.     4.291763E-7
 7199           8898.     4.235197E-7
 7200           8899.     4.178693E-7
 7201           8900.     4.122254E-7
 7202           8901.     4.065881E-7
 7203           8902.     4.009571E-7
 7204           8903.     3.761593E-7
 7205           8904.     3.361297E-7
 7206           8905.     2.961499E-7
 7207           8906.     2.562194E-7
 7208           8907.     2.163386E-7
 7209           8908.     1.765075E-7
 7210           8909.     1.367261E-7
 7211           8910.     9.699460E-8
 7212           8911.     5.731297E-8
 7213           8912.     1.768131E-8
 7214           8913.     1.791485E-8
 7215           8914.     5.021859E-8
 7216           8915.     8.248135E-8
 7217           8916.     1.147030E-7
 7218           8917.     1.468836E-7
 7219           8918.     1.790229E-7
 7220           8919.     2.111211E-7
 7221           8920.     2.431779E-7
 7222           8921.     2.751935E-7
 7223           8922.     3.071675E-7
 7224           8923.     3.354200E-7
 7225           8924.     3.606361E-7
 7226           8925.     3.858192E-7
 7227           8926.     4.109694E-7
 7228           8927.     4.360864E-7
 7229           8928.     4.611704E-7
 7230           8929.     4.862212E-7
 7231           8930.     5.112387E-7
 7232           8931.     5.362230E-7
 7233           8932.     5.611739E-7
 7234           8933.     5.496925E-7
 7235           8934.     5.082042E-7
 7236           8935.     4.667694E-7
 7237           8936.     4.253883E-7
 7238           8937.     3.840607E-7
 7239           8938.     3.427869E-7
 7240           8939.     3.015669E-7
 7241           8940.     2.604009E-7
 7242           8941.     2.193102E-7
 7243           8942.     1.782654E-7
 7244           8943.     1.804814E-7
 7245           8944.     2.186220E-7
