#  Table f665n.UVIS2.fits[1]  Fri 11:54:36 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1275           2974.     9.337117E-9
 1276           2975.     9.311083E-9
 1277           2976.     9.285000E-9
 1278           2977.     9.258864E-9
 1279           2978.     9.232676E-9
 1280           2979.     9.206434E-9
 1281           2980.     9.180139E-9
 1282           2981.     9.110585E-9
 1283           2982.     8.758029E-9
 1284           2983.     8.404959E-9
 1285           2984.     8.051376E-9
 1286           2985.     7.697282E-9
 1287           2986.     7.342671E-9
 1288           2987.     6.987548E-9
 1289           2988.     6.631914E-9
 1290           2989.     6.275765E-9
 1291           2990.     5.919101E-9
 1292           2991.     5.658269E-9
 1293           2992.     6.052361E-9
 1294           2993.     6.447073E-9
 1295           2994.     6.842411E-9
 1296           2995.     7.238374E-9
 1297           2996.     7.634964E-9
 1298           2997.     8.032178E-9
 1299           2998.     8.430019E-9
 1300           2999.     8.828481E-9
 1301           3000.     9.227575E-9
 1302           3001.     9.587926E-9
 1303           3002.     9.728654E-9
 1304           3003.     9.869374E-9
 1305           3004.     1.001009E-8
 1306           3005.     1.015079E-8
 1307           3006.     1.029149E-8
 1308           3007.     1.043218E-8
 1309           3008.     1.057286E-8
 1310           3009.     1.071354E-8
 1311           3010.     1.085420E-8
 1312           3011.     1.093874E-8
 1313           3012.     1.061539E-8
 1314           3013.     1.029200E-8
 1315           3014.     9.968568E-9
 1316           3015.     9.645093E-9
 1317           3016.     9.321583E-9
 1318           3017.     8.998030E-9
 1319           3018.     8.674435E-9
 1320           3019.     8.350803E-9
 1321           3020.     8.027129E-9
 1322           3021.     7.797984E-9
 1323           3022.     8.260051E-9
 1324           3023.     8.722172E-9
 1325           3024.     9.184352E-9
 1326           3025.     9.646588E-9
 1327           3026.     1.010888E-8
 1328           3027.     1.057122E-8
 1329           3028.     1.103362E-8
 1330           3029.     1.149608E-8
 1331           3030.     1.195859E-8
 1332           3031.     1.237364E-8
 1333           3032.     1.244204E-8
 1334           3033.     1.251044E-8
 1335           3034.     1.257883E-8
 1336           3035.     1.264721E-8
 1337           3036.     1.271559E-8
 1338           3037.     1.278396E-8
 1339           3038.     1.285234E-8
 1340           3039.     1.292070E-8
 1341           3040.     1.298906E-8
 1342           3041.     1.310612E-8
 1343           3042.     1.358826E-8
 1344           3043.     1.407044E-8
 1345           3044.     1.455268E-8
 1346           3045.     1.503497E-8
 1347           3046.     1.551732E-8
 1348           3047.     1.599971E-8
 1349           3048.     1.648216E-8
 1350           3049.     1.696465E-8
 1351           3050.     1.744720E-8
 1352           3051.     1.777408E-8
 1353           3052.     1.688876E-8
 1354           3053.     1.600352E-8
 1355           3054.     1.511833E-8
 1356           3055.     1.423321E-8
 1357           3056.     1.334815E-8
 1358           3057.     1.246315E-8
 1359           3058.     1.157823E-8
 1360           3059.     1.069336E-8
 1361           3060.     9.808559E-9
 1362           3061.     9.034750E-9
 1363           3062.     9.148823E-9
 1364           3063.     9.262905E-9
 1365           3064.     9.377003E-9
 1366           3065.     9.491107E-9
 1367           3066.     9.605228E-9
 1368           3067.     9.719357E-9
 1369           3068.     9.833500E-9
 1370           3069.     9.947653E-9
 1371           3070.     1.006182E-8
 1372           3071.     1.027330E-8
 1373           3072.     1.129670E-8
 1374           3073.     1.232001E-8
 1375           3074.     1.334325E-8
 1376           3075.     1.436642E-8
 1377           3076.     1.538951E-8
 1378           3077.     1.641252E-8
 1379           3078.     1.743546E-8
 1380           3079.     1.845831E-8
 1381           3080.     1.948110E-8
 1382           3081.     2.062578E-8
 1383           3082.     2.279228E-8
 1384           3083.     2.495901E-8
 1385           3084.     2.712596E-8
 1386           3085.     2.929314E-8
 1387           3086.     3.146053E-8
 1388           3087.     3.362815E-8
 1389           3088.     3.579599E-8
 1390           3089.     3.796405E-8
 1391           3090.     4.013234E-8
 1392           3091.     4.200192E-8
 1393           3092.     4.129525E-8
 1394           3093.     4.058866E-8
 1395           3094.     3.988211E-8
 1396           3095.     3.917561E-8
 1397           3096.     3.846918E-8
 1398           3097.     3.776280E-8
 1399           3098.     3.705646E-8
 1400           3099.     3.635018E-8
 1401           3100.     3.564395E-8
 1402           3101.     3.511452E-8
 1403           3102.     3.614184E-8
 1404           3103.     3.716928E-8
 1405           3104.     3.819680E-8
 1406           3105.     3.922445E-8
 1407           3106.     4.025217E-8
 1408           3107.     4.128001E-8
 1409           3108.     4.230795E-8
 1410           3109.     4.333600E-8
 1411           3110.     4.436414E-8
 1412           3111.     4.537240E-8
 1413           3112.     4.619669E-8
 1414           3113.     4.702104E-8
 1415           3114.     4.784549E-8
 1416           3115.     4.867002E-8
 1417           3116.     4.949463E-8
 1418           3117.     5.031931E-8
 1419           3118.     5.114408E-8
 1420           3119.     5.196893E-8
 1421           3120.     5.279385E-8
 1422           3121.     5.359409E-8
 1423           3122.     5.420434E-8
 1424           3123.     5.481456E-8
 1425           3124.     5.542471E-8
 1426           3125.     5.603482E-8
 1427           3126.     5.664490E-8
 1428           3127.     5.725490E-8
 1429           3128.     5.786487E-8
 1430           3129.     5.847477E-8
 1431           3130.     5.908465E-8
 1432           3131.     5.970239E-8
 1433           3132.     6.034585E-8
 1434           3133.     6.098939E-8
 1435           3134.     6.163297E-8
 1436           3135.     6.227661E-8
 1437           3136.     6.292033E-8
 1438           3137.     6.356411E-8
 1439           3138.     6.420794E-8
 1440           3139.     6.485183E-8
 1441           3140.     6.549580E-8
 1442           3141.     6.596742E-8
 1443           3142.     6.475739E-8
 1444           3143.     6.354747E-8
 1445           3144.     6.233763E-8
 1446           3145.     6.112788E-8
 1447           3146.     5.991824E-8
 1448           3147.     5.870869E-8
 1449           3148.     5.749924E-8
 1450           3149.     5.628988E-8
 1451           3150.     5.508063E-8
 1452           3151.     5.403493E-8
 1453           3152.     5.464091E-8
 1454           3153.     5.524693E-8
 1455           3154.     5.585303E-8
 1456           3155.     5.645918E-8
 1457           3156.     5.706539E-8
 1458           3157.     5.767166E-8
 1459           3158.     5.827798E-8
 1460           3159.     5.888435E-8
 1461           3160.     5.949079E-8
 1462           3161.     6.012930E-8
 1463           3162.     6.116896E-8
 1464           3163.     6.220854E-8
 1465           3164.     6.324804E-8
 1466           3165.     6.428744E-8
 1467           3166.     6.532677E-8
 1468           3167.     6.636600E-8
 1469           3168.     6.740513E-8
 1470           3169.     6.844419E-8
 1471           3170.     6.948316E-8
 1472           3171.     7.039441E-8
 1473           3172.     6.982145E-8
 1474           3173.     6.924844E-8
 1475           3174.     6.867538E-8
 1476           3175.     6.810227E-8
 1477           3176.     6.752908E-8
 1478           3177.     6.695583E-8
 1479           3178.     6.638256E-8
 1480           3179.     6.580922E-8
 1481           3180.     6.523586E-8
 1482           3181.     6.468706E-8
 1483           3182.     6.448780E-8
 1484           3183.     6.428857E-8
 1485           3184.     6.408935E-8
 1486           3185.     6.389015E-8
 1487           3186.     6.369095E-8
 1488           3187.     6.349179E-8
 1489           3188.     6.329265E-8
 1490           3189.     6.309352E-8
 1491           3190.     6.289439E-8
 1492           3191.     6.265477E-8
 1493           3192.     6.186793E-8
 1494           3193.     6.108102E-8
 1495           3194.     6.029404E-8
 1496           3195.     5.950696E-8
 1497           3196.     5.871983E-8
 1498           3197.     5.793261E-8
 1499           3198.     5.714534E-8
 1500           3199.     5.635797E-8
 1501           3200.     5.557053E-8
 1502           3201.     5.485945E-8
 1503           3202.     5.519889E-8
 1504           3203.     5.553825E-8
 1505           3204.     5.587753E-8
 1506           3205.     5.621671E-8
 1507           3206.     5.655582E-8
 1508           3207.     5.689484E-8
 1509           3208.     5.723379E-8
 1510           3209.     5.757263E-8
 1511           3210.     5.791142E-8
 1512           3211.     5.821208E-8
 1513           3212.     5.796011E-8
 1514           3213.     5.770820E-8
 1515           3214.     5.745624E-8
 1516           3215.     5.720432E-8
 1517           3216.     5.695241E-8
 1518           3217.     5.670050E-8
 1519           3218.     5.644862E-8
 1520           3219.     5.619674E-8
 1521           3220.     5.594488E-8
 1522           3221.     5.566282E-8
 1523           3222.     5.504555E-8
 1524           3223.     5.442841E-8
 1525           3224.     5.381143E-8
 1526           3225.     5.319459E-8
 1527           3226.     5.257789E-8
 1528           3227.     5.196131E-8
 1529           3228.     5.134489E-8
 1530           3229.     5.072861E-8
 1531           3230.     5.011250E-8
 1532           3231.     4.957136E-8
 1533           3232.     5.000576E-8
 1534           3233.     5.044014E-8
 1535           3234.     5.087448E-8
 1536           3235.     5.130879E-8
 1537           3236.     5.174305E-8
 1538           3237.     5.217734E-8
 1539           3238.     5.261156E-8
 1540           3239.     5.304575E-8
 1541           3240.     5.347993E-8
 1542           3241.     5.385961E-8
 1543           3242.     5.352367E-8
 1544           3243.     5.318780E-8
 1545           3244.     5.285202E-8
 1546           3245.     5.251632E-8
 1547           3246.     5.218068E-8
 1548           3247.     5.184514E-8
 1549           3248.     5.150967E-8
 1550           3249.     5.117427E-8
 1551           3250.     5.083896E-8
 1552           3251.     5.062604E-8
 1553           3252.     5.218082E-8
 1554           3253.     5.373549E-8
 1555           3254.     5.529006E-8
 1556           3255.     5.684454E-8
 1557           3256.     5.839893E-8
 1558           3257.     5.995321E-8
 1559           3258.     6.150739E-8
 1560           3259.     6.306148E-8
 1561           3260.     6.461547E-8
 1562           3261.     6.602288E-8
 1563           3262.     6.521978E-8
 1564           3263.     6.441689E-8
 1565           3264.     6.361417E-8
 1566           3265.     6.281167E-8
 1567           3266.     6.200934E-8
 1568           3267.     6.120719E-8
 1569           3268.     6.040524E-8
 1570           3269.     5.960348E-8
 1571           3270.     5.880191E-8
 1572           3271.     5.814498E-8
 1573           3272.     5.977679E-8
 1574           3273.     6.140847E-8
 1575           3274.     6.304008E-8
 1576           3275.     6.467154E-8
 1577           3276.     6.630294E-8
 1578           3277.     6.793420E-8
 1579           3278.     6.956540E-8
 1580           3279.     7.119647E-8
 1581           3280.     7.282745E-8
 1582           3281.     7.429023E-8
 1583           3282.     7.296130E-8
 1584           3283.     7.163266E-8
 1585           3284.     7.030437E-8
 1586           3285.     6.897638E-8
 1587           3286.     6.764871E-8
 1588           3287.     6.632136E-8
 1589           3288.     6.499430E-8
 1590           3289.     6.366758E-8
 1591           3290.     6.234117E-8
 1592           3291.     6.118729E-8
 1593           3292.     6.305943E-8
 1594           3293.     6.493148E-8
 1595           3294.     6.680339E-8
 1596           3295.     6.867520E-8
 1597           3296.     7.054685E-8
 1598           3297.     7.241841E-8
 1599           3298.     7.428986E-8
 1600           3299.     7.616119E-8
 1601           3300.     7.803238E-8
 1602           3301.     7.980308E-8
 1603           3302.     7.979283E-8
 1604           3303.     7.978262E-8
 1605           3304.     7.977239E-8
 1606           3305.     7.976217E-8
 1607           3306.     7.975191E-8
 1608           3307.     7.974170E-8
 1609           3308.     7.973145E-8
 1610           3309.     7.972122E-8
 1611           3310.     7.971099E-8
 1612           3311.     7.961298E-8
 1613           3312.     7.759670E-8
 1614           3313.     7.558052E-8
 1615           3314.     7.356446E-8
 1616           3315.     7.154853E-8
 1617           3316.     6.953275E-8
 1618           3317.     6.751709E-8
 1619           3318.     6.550152E-8
 1620           3319.     6.348607E-8
 1621           3320.     6.147076E-8
 1622           3321.     5.961748E-8
 1623           3322.     6.133760E-8
 1624           3323.     6.305732E-8
 1625           3324.     6.477662E-8
 1626           3325.     6.649553E-8
 1627           3326.     6.821399E-8
 1628           3327.     6.993206E-8
 1629           3328.     7.164973E-8
 1630           3329.     7.336694E-8
 1631           3330.     7.508378E-8
 1632           3331.     7.672249E-8
 1633           3332.     7.643359E-8
 1634           3333.     7.614468E-8
 1635           3334.     7.585582E-8
 1636           3335.     7.556696E-8
 1637           3336.     7.527812E-8
 1638           3337.     7.498928E-8
 1639           3338.     7.470049E-8
 1640           3339.     7.441168E-8
 1641           3340.     7.412292E-8
 1642           3341.     7.383968E-8
 1643           3342.     7.384898E-8
 1644           3343.     7.385827E-8
 1645           3344.     7.386756E-8
 1646           3345.     7.387681E-8
 1647           3346.     7.388607E-8
 1648           3347.     7.389534E-8
 1649           3348.     7.390462E-8
 1650           3349.     7.391383E-8
 1651           3350.     7.392310E-8
 1652           3351.     7.392178E-8
 1653           3352.     7.347710E-8
 1654           3353.     7.303247E-8
 1655           3354.     7.258783E-8
 1656           3355.     7.214326E-8
 1657           3356.     7.169869E-8
 1658           3357.     7.125415E-8
 1659           3358.     7.080963E-8
 1660           3359.     7.036512E-8
 1661           3360.     6.992067E-8
 1662           3361.     6.945211E-8
 1663           3362.     6.847848E-8
 1664           3363.     6.750508E-8
 1665           3364.     6.653190E-8
 1666           3365.     6.555894E-8
 1667           3366.     6.458623E-8
 1668           3367.     6.361373E-8
 1669           3368.     6.264148E-8
 1670           3369.     6.166945E-8
 1671           3370.     6.069766E-8
 1672           3371.     5.981076E-8
 1673           3372.     6.132574E-8
 1674           3373.     6.284061E-8
 1675           3374.     6.435538E-8
 1676           3375.     6.587006E-8
 1677           3376.     6.738465E-8
 1678           3377.     6.889911E-8
 1679           3378.     7.041351E-8
 1680           3379.     7.192779E-8
 1681           3380.     7.344198E-8
 1682           3381.     7.487137E-8
 1683           3382.     7.371167E-8
 1684           3383.     7.255225E-8
 1685           3384.     7.139307E-8
 1686           3385.     7.023416E-8
 1687           3386.     6.907553E-8
 1688           3387.     6.791717E-8
 1689           3388.     6.675911E-8
 1690           3389.     6.560132E-8
 1691           3390.     6.444378E-8
 1692           3391.     6.334464E-8
 1693           3392.     6.414916E-8
 1694           3393.     6.495361E-8
 1695           3394.     6.575799E-8
 1696           3395.     6.656232E-8
 1697           3396.     6.736667E-8
 1698           3397.     6.817089E-8
 1699           3398.     6.897508E-8
 1700           3399.     6.977923E-8
 1701           3400.     7.058332E-8
 1702           3401.     7.132448E-8
 1703           3402.     7.121911E-8
 1704           3403.     7.111383E-8
 1705           3404.     7.100857E-8
 1706           3405.     7.090343E-8
 1707           3406.     7.079831E-8
 1708           3407.     7.069333E-8
 1709           3408.     7.058838E-8
 1710           3409.     7.048349E-8
 1711           3410.     7.037870E-8
 1712           3411.     7.031031E-8
 1713           3412.     7.159659E-8
 1714           3413.     7.288146E-8
 1715           3414.     7.416486E-8
 1716           3415.     7.544683E-8
 1717           3416.     7.672740E-8
 1718           3417.     7.800653E-8
 1719           3418.     7.928421E-8
 1720           3419.     8.056047E-8
 1721           3420.     8.183532E-8
 1722           3421.     8.304150E-8
 1723           3422.     8.115787E-8
 1724           3423.     7.927654E-8
 1725           3424.     7.739751E-8
 1726           3425.     7.552076E-8
 1727           3426.     7.364631E-8
 1728           3427.     7.177417E-8
 1729           3428.     6.990428E-8
 1730           3429.     6.803671E-8
 1731           3430.     6.617142E-8
 1732           3431.     6.435221E-8
 1733           3432.     6.481041E-8
 1734           3433.     6.526810E-8
 1735           3434.     6.572522E-8
 1736           3435.     6.618182E-8
 1737           3436.     6.663785E-8
 1738           3437.     6.709331E-8
 1739           3438.     6.754825E-8
 1740           3439.     6.800260E-8
 1741           3440.     6.845642E-8
 1742           3441.     6.888245E-8
 1743           3442.     6.780354E-8
 1744           3443.     6.672596E-8
 1745           3444.     6.564967E-8
 1746           3445.     6.457473E-8
 1747           3446.     6.350110E-8
 1748           3447.     6.242879E-8
 1749           3448.     6.135781E-8
 1750           3449.     6.028814E-8
 1751           3450.     5.921981E-8
 1752           3451.     5.817095E-8
 1753           3452.     5.824322E-8
 1754           3453.     5.831537E-8
 1755           3454.     5.838739E-8
 1756           3455.     5.845930E-8
 1757           3456.     5.853109E-8
 1758           3457.     5.860273E-8
 1759           3458.     5.867426E-8
 1760           3459.     5.874565E-8
 1761           3460.     5.881691E-8
 1762           3461.     5.887471E-8
 1763           3462.     5.800943E-8
 1764           3463.     5.714523E-8
 1765           3464.     5.628207E-8
 1766           3465.     5.541998E-8
 1767           3466.     5.455899E-8
 1768           3467.     5.369905E-8
 1769           3468.     5.284018E-8
 1770           3469.     5.198238E-8
 1771           3470.     5.112564E-8
 1772           3471.     5.027764E-8
 1773           3472.     5.061905E-8
 1774           3473.     5.095999E-8
 1775           3474.     5.130043E-8
 1776           3475.     5.164036E-8
 1777           3476.     5.197983E-8
 1778           3477.     5.231880E-8
 1779           3478.     5.265728E-8
 1780           3479.     5.299526E-8
 1781           3480.     5.333276E-8
 1782           3481.     5.367397E-8
 1783           3482.     5.386677E-8
 1784           3483.     5.405931E-8
 1785           3484.     5.425158E-8
 1786           3485.     5.444359E-8
 1787           3486.     5.463532E-8
 1788           3487.     5.482681E-8
 1789           3488.     5.501803E-8
 1790           3489.     5.520897E-8
 1791           3490.     5.539968E-8
 1792           3491.     5.558422E-8
 1793           3492.     5.490376E-8
 1794           3493.     5.422413E-8
 1795           3494.     5.354536E-8
 1796           3495.     5.286743E-8
 1797           3496.     5.219033E-8
 1798           3497.     5.151408E-8
 1799           3498.     5.083871E-8
 1800           3499.     5.016414E-8
 1801           3500.     4.949046E-8
 1802           3501.     4.881553E-8
 1803           3502.     4.869870E-8
 1804           3503.     4.858281E-8
 1805           3504.     4.846704E-8
 1806           3505.     4.835136E-8
 1807           3506.     4.823577E-8
 1808           3507.     4.812031E-8
 1809           3508.     4.800494E-8
 1810           3509.     4.788968E-8
 1811           3510.     4.777452E-8
 1812           3511.     4.765533E-8
 1813           3512.     4.728684E-8
 1814           3513.     4.691791E-8
 1815           3514.     4.654950E-8
 1816           3515.     4.618164E-8
 1817           3516.     4.581429E-8
 1818           3517.     4.544747E-8
 1819           3518.     4.508117E-8
 1820           3519.     4.471541E-8
 1821           3520.     4.435019E-8
 1822           3521.     4.398936E-8
 1823           3522.     4.257396E-8
 1824           3523.     4.115353E-8
 1825           3524.     3.973511E-8
 1826           3525.     3.831869E-8
 1827           3526.     3.690426E-8
 1828           3527.     3.549183E-8
 1829           3528.     3.408139E-8
 1830           3529.     3.267296E-8
 1831           3530.     3.126653E-8
 1832           3531.     2.985951E-8
 1833           3532.     3.190796E-8
 1834           3533.     3.398448E-8
 1835           3534.     3.605757E-8
 1836           3535.     3.812722E-8
 1837           3536.     4.019346E-8
 1838           3537.     4.225624E-8
 1839           3538.     4.431560E-8
 1840           3539.     4.637153E-8
 1841           3540.     4.842403E-8
 1842           3541.     5.047755E-8
 1843           3542.     4.839551E-8
 1844           3543.     4.626749E-8
 1845           3544.     4.414253E-8
 1846           3545.     4.202062E-8
 1847           3546.     3.990181E-8
 1848           3547.     3.778604E-8
 1849           3548.     3.567335E-8
 1850           3549.     3.356373E-8
 1851           3550.     3.145718E-8
 1852           3551.     2.935115E-8
 1853           3552.     3.171792E-8
 1854           3553.     3.414600E-8
 1855           3554.     3.657000E-8
 1856           3555.     3.898992E-8
 1857           3556.     4.140580E-8
 1858           3557.     4.381758E-8
 1859           3558.     4.622528E-8
 1860           3559.     4.862893E-8
 1861           3560.     5.102849E-8
 1862           3561.     5.342401E-8
 1863           3562.     5.344596E-8
 1864           3563.     5.342722E-8
 1865           3564.     5.340841E-8
 1866           3565.     5.338959E-8
 1867           3566.     5.337071E-8
 1868           3567.     5.335178E-8
 1869           3568.     5.333279E-8
 1870           3569.     5.331377E-8
 1871           3570.     5.329470E-8
 1872           3571.     5.328027E-8
 1873           3572.     5.432439E-8
 1874           3573.     5.538766E-8
 1875           3574.     5.644923E-8
 1876           3575.     5.750912E-8
 1877           3576.     5.856733E-8
 1878           3577.     5.962385E-8
 1879           3578.     6.067868E-8
 1880           3579.     6.173186E-8
 1881           3580.     6.278334E-8
 1882           3581.     6.382758E-8
 1883           3582.     6.218326E-8
 1884           3583.     6.048133E-8
 1885           3584.     5.878177E-8
 1886           3585.     5.708585E-8
 1887           3586.     5.539232E-8
 1888           3587.     5.370159E-8
 1889           3588.     5.201365E-8
 1890           3589.     5.032852E-8
 1891           3590.     4.864620E-8
 1892           3591.     4.697081E-8
 1893           3592.     4.834042E-8
 1894           3593.     4.978472E-8
 1895           3594.     5.122672E-8
 1896           3595.     5.266643E-8
 1897           3596.     5.410384E-8
 1898           3597.     5.553897E-8
 1899           3598.     5.697180E-8
 1900           3599.     5.840232E-8
 1901           3600.     5.983053E-8
 1902           3601.     6.131716E-8
 1903           3602.     6.147018E-8
 1904           3603.     6.158611E-8
 1905           3604.     6.170207E-8
 1906           3605.     6.181808E-8
 1907           3606.     6.193413E-8
 1908           3607.     6.205022E-8
 1909           3608.     6.216636E-8
 1910           3609.     6.228255E-8
 1911           3610.     6.239878E-8
 1912           3611.     6.252054E-8
 1913           3612.     6.179203E-8
 1914           3613.     6.103698E-8
 1915           3614.     6.028145E-8
 1916           3615.     5.952545E-8
 1917           3616.     5.876900E-8
 1918           3617.     5.801209E-8
 1919           3618.     5.725469E-8
 1920           3619.     5.649684E-8
 1921           3620.     5.573853E-8
 1922           3621.     5.497497E-8
 1923           3622.     5.543618E-8
 1924           3623.     5.593840E-8
 1925           3624.     5.644085E-8
 1926           3625.     5.694347E-8
 1927           3626.     5.744633E-8
 1928           3627.     5.794938E-8
 1929           3628.     5.845266E-8
 1930           3629.     5.895612E-8
 1931           3630.     5.945982E-8
 1932           3631.     5.996282E-8
 1933           3632.     6.034262E-8
 1934           3633.     6.071810E-8
 1935           3634.     6.109374E-8
 1936           3635.     6.146963E-8
 1937           3636.     6.184546E-8
 1938           3637.     6.222152E-8
 1939           3638.     6.259773E-8
 1940           3639.     6.297409E-8
 1941           3640.     6.335059E-8
 1942           3641.     6.373281E-8
 1943           3642.     6.481217E-8
 1944           3643.     6.591941E-8
 1945           3644.     6.702722E-8
 1946           3645.     6.813595E-8
 1947           3646.     6.924503E-8
 1948           3647.     7.035447E-8
 1949           3648.     7.146481E-8
 1950           3649.     7.257577E-8
 1951           3650.     7.368735E-8
 1952           3651.     7.479304E-8
 1953           3652.     7.359658E-8
 1954           3653.     7.230360E-8
 1955           3654.     7.101008E-8
 1956           3655.     6.971604E-8
 1957           3656.     6.842150E-8
 1958           3657.     6.712609E-8
 1959           3658.     6.583083E-8
 1960           3659.     6.453503E-8
 1961           3660.     6.323808E-8
 1962           3661.     6.194634E-8
 1963           3662.     6.241970E-8
 1964           3663.     6.297167E-8
 1965           3664.     6.352394E-8
 1966           3665.     6.407654E-8
 1967           3666.     6.462943E-8
 1968           3667.     6.518263E-8
 1969           3668.     6.573616E-8
 1970           3669.     6.628997E-8
 1971           3670.     6.684409E-8
 1972           3671.     6.739266E-8
 1973           3672.     6.798764E-8
 1974           3673.     6.858504E-8
 1975           3674.     6.918264E-8
 1976           3675.     6.978050E-8
 1977           3676.     7.037860E-8
 1978           3677.     7.097691E-8
 1979           3678.     7.157545E-8
 1980           3679.     7.217424E-8
 1981           3680.     7.277340E-8
 1982           3681.     7.337251E-8
 1983           3682.     7.479801E-8
 1984           3683.     7.626561E-8
 1985           3684.     7.773377E-8
 1986           3685.     7.920251E-8
 1987           3686.     8.067182E-8
 1988           3687.     8.214174E-8
 1989           3688.     8.361217E-8
 1990           3689.     8.508324E-8
 1991           3690.     8.655486E-8
 1992           3691.     8.803509E-8
 1993           3692.     8.718251E-8
 1994           3693.     8.620624E-8
 1995           3694.     8.522939E-8
 1996           3695.     8.425196E-8
 1997           3696.     8.327400E-8
 1998           3697.     8.229544E-8
 1999           3698.     8.131633E-8
 2000           3699.     8.033663E-8
 2001           3700.     7.935611E-8
 2002           3701.     7.836876E-8
 2003           3702.     7.766925E-8
 2004           3703.     7.698558E-8
 2005           3704.     7.630165E-8
 2006           3705.     7.561741E-8
 2007           3706.     7.493298E-8
 2008           3707.     7.424821E-8
 2009           3708.     7.356318E-8
 2010           3709.     7.287787E-8
 2011           3710.     7.219230E-8
 2012           3711.     7.151268E-8
 2013           3712.     7.234490E-8
 2014           3713.     7.326678E-8
 2015           3714.     7.418897E-8
 2016           3715.     7.511212E-8
 2017           3716.     7.603555E-8
 2018           3717.     7.695948E-8
 2019           3718.     7.788395E-8
 2020           3719.     7.880892E-8
 2021           3720.     7.973444E-8
 2022           3721.     8.065341E-8
 2023           3722.     7.987736E-8
 2024           3723.     7.899637E-8
 2025           3724.     7.811504E-8
 2026           3725.     7.723337E-8
 2027           3726.     7.635132E-8
 2028           3727.     7.546893E-8
 2029           3728.     7.458618E-8
 2030           3729.     7.370309E-8
 2031           3730.     7.281963E-8
 2032           3731.     7.193584E-8
 2033           3732.     7.154900E-8
 2034           3733.     7.119423E-8
 2035           3734.     7.083928E-8
 2036           3735.     7.048418E-8
 2037           3736.     7.012898E-8
 2038           3737.     6.977360E-8
 2039           3738.     6.941809E-8
 2040           3739.     6.906241E-8
 2041           3740.     6.870663E-8
 2042           3741.     6.835659E-8
 2043           3742.     6.761306E-8
 2044           3743.     6.684257E-8
 2045           3744.     6.607161E-8
 2046           3745.     6.530023E-8
 2047           3746.     6.452840E-8
 2048           3747.     6.375612E-8
 2049           3748.     6.298341E-8
 2050           3749.     6.221025E-8
 2051           3750.     6.143664E-8
 2052           3751.     6.065730E-8
 2053           3752.     6.297358E-8
 2054           3753.     6.550929E-8
 2055           3754.     6.804600E-8
 2056           3755.     7.058432E-8
 2057           3756.     7.312238E-8
 2058           3757.     7.566202E-8
 2059           3758.     7.820271E-8
 2060           3759.     8.074432E-8
 2061           3760.     8.328693E-8
 2062           3761.     8.583801E-8
 2063           3762.     8.511442E-8
 2064           3763.     8.414901E-8
 2065           3764.     8.318306E-8
 2066           3765.     8.221654E-8
 2067           3766.     8.124949E-8
 2068           3767.     8.028188E-8
 2069           3768.     7.931369E-8
 2070           3769.     7.834496E-8
 2071           3770.     7.737569E-8
 2072           3771.     7.639919E-8
 2073           3772.     7.464243E-8
 2074           3773.     7.282534E-8
 2075           3774.     7.100753E-8
 2076           3775.     6.918899E-8
 2077           3776.     6.736976E-8
 2078           3777.     6.554979E-8
 2079           3778.     6.372914E-8
 2080           3779.     6.190777E-8
 2081           3780.     6.008523E-8
 2082           3781.     5.826287E-8
 2083           3782.     5.818848E-8
 2084           3783.     5.825329E-8
 2085           3784.     5.831813E-8
 2086           3785.     5.838300E-8
 2087           3786.     5.844788E-8
 2088           3787.     5.851280E-8
 2089           3788.     5.857774E-8
 2090           3789.     5.864269E-8
 2091           3790.     5.870767E-8
 2092           3791.     5.877774E-8
 2093           3792.     5.967386E-8
 2094           3793.     6.063883E-8
 2095           3794.     6.160437E-8
 2096           3795.     6.257038E-8
 2097           3796.     6.353698E-8
 2098           3797.     6.450409E-8
 2099           3798.     6.547176E-8
 2100           3799.     6.643994E-8
 2101           3800.     6.740865E-8
 2102           3801.     6.839465E-8
 2103           3802.     6.896656E-8
 2104           3803.     6.950346E-8
 2105           3804.     7.004085E-8
 2106           3805.     7.057881E-8
 2107           3806.     7.111730E-8
 2108           3807.     7.165629E-8
 2109           3808.     7.219582E-8
 2110           3809.     7.273586E-8
 2111           3810.     7.327644E-8
 2112           3811.     7.381750E-8
 2113           3812.     7.413622E-8
 2114           3813.     7.443547E-8
 2115           3814.     7.473494E-8
 2116           3815.     7.503471E-8
 2117           3816.     7.533475E-8
 2118           3817.     7.563504E-8
 2119           3818.     7.593563E-8
 2120           3819.     7.623645E-8
 2121           3820.     7.653760E-8
 2122           3821.     7.684562E-8
 2123           3822.     7.492466E-8
 2124           3823.     7.279679E-8
 2125           3824.     7.066634E-8
 2126           3825.     6.853269E-8
 2127           3826.     6.639749E-8
 2128           3827.     6.425915E-8
 2129           3828.     6.211818E-8
 2130           3829.     5.997456E-8
 2131           3830.     5.782836E-8
 2132           3831.     5.567463E-8
 2133           3832.     5.691546E-8
 2134           3833.     5.848001E-8
 2135           3834.     6.004613E-8
 2136           3835.     6.161426E-8
 2137           3836.     6.318319E-8
 2138           3837.     6.475406E-8
 2139           3838.     6.632655E-8
 2140           3839.     6.790059E-8
 2141           3840.     6.947624E-8
 2142           3841.     7.105959E-8
 2143           3842.     7.179393E-8
 2144           3843.     7.244559E-8
