#  Table f395n.UVIS2.fits[1]  Fri 11:54:34 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1267           2966.     2.325294E-8
 1268           2967.     2.326356E-8
 1269           2968.     2.327419E-8
 1270           2969.     2.328480E-8
 1271           2970.     2.329541E-8
 1272           2971.     2.321514E-8
 1273           2972.     2.252738E-8
 1274           2973.     2.183847E-8
 1275           2974.     2.114843E-8
 1276           2975.     2.045724E-8
 1277           2976.     1.976491E-8
 1278           2977.     1.907144E-8
 1279           2978.     1.837683E-8
 1280           2979.     1.768107E-8
 1281           2980.     1.698417E-8
 1282           2981.     1.638766E-8
 1283           2982.     1.647786E-8
 1284           2983.     1.656816E-8
 1285           2984.     1.665859E-8
 1286           2985.     1.674912E-8
 1287           2986.     1.683977E-8
 1288           2987.     1.693053E-8
 1289           2988.     1.702141E-8
 1290           2989.     1.711240E-8
 1291           2990.     1.720350E-8
 1292           2991.     1.730134E-8
 1293           2992.     1.743407E-8
 1294           2993.     1.756698E-8
 1295           2994.     1.770010E-8
 1296           2995.     1.783340E-8
 1297           2996.     1.796691E-8
 1298           2997.     1.810060E-8
 1299           2998.     1.823449E-8
 1300           2999.     1.836856E-8
 1301           3000.     1.850284E-8
 1302           3001.     1.864143E-8
 1303           3002.     1.891590E-8
 1304           3003.     1.919035E-8
 1305           3004.     1.946478E-8
 1306           3005.     1.973921E-8
 1307           3006.     2.001362E-8
 1308           3007.     2.028800E-8
 1309           3008.     2.056238E-8
 1310           3009.     2.083674E-8
 1311           3010.     2.111109E-8
 1312           3011.     2.131601E-8
 1313           3012.     2.101157E-8
 1314           3013.     2.070711E-8
 1315           3014.     2.040259E-8
 1316           3015.     2.009803E-8
 1317           3016.     1.979344E-8
 1318           3017.     1.948881E-8
 1319           3018.     1.918414E-8
 1320           3019.     1.887943E-8
 1321           3020.     1.857468E-8
 1322           3021.     1.837235E-8
 1323           3022.     1.891884E-8
 1324           3023.     1.946541E-8
 1325           3024.     2.001204E-8
 1326           3025.     2.055875E-8
 1327           3026.     2.110551E-8
 1328           3027.     2.165234E-8
 1329           3028.     2.219923E-8
 1330           3029.     2.274618E-8
 1331           3030.     2.329321E-8
 1332           3031.     2.379533E-8
 1333           3032.     2.397805E-8
 1334           3033.     2.416073E-8
 1335           3034.     2.434341E-8
 1336           3035.     2.452607E-8
 1337           3036.     2.470872E-8
 1338           3037.     2.489136E-8
 1339           3038.     2.507399E-8
 1340           3039.     2.525659E-8
 1341           3040.     2.543919E-8
 1342           3041.     2.557172E-8
 1343           3042.     2.530243E-8
 1344           3043.     2.503310E-8
 1345           3044.     2.476374E-8
 1346           3045.     2.449435E-8
 1347           3046.     2.422494E-8
 1348           3047.     2.395550E-8
 1349           3048.     2.368602E-8
 1350           3049.     2.341652E-8
 1351           3050.     2.314699E-8
 1352           3051.     2.293373E-8
 1353           3052.     2.317958E-8
 1354           3053.     2.342542E-8
 1355           3054.     2.367122E-8
 1356           3055.     2.391701E-8
 1357           3056.     2.416279E-8
 1358           3057.     2.440855E-8
 1359           3058.     2.465429E-8
 1360           3059.     2.490001E-8
 1361           3060.     2.514571E-8
 1362           3061.     2.524426E-8
 1363           3062.     2.413834E-8
 1364           3063.     2.303230E-8
 1365           3064.     2.192614E-8
 1366           3065.     2.081986E-8
 1367           3066.     1.971348E-8
 1368           3067.     1.860697E-8
 1369           3068.     1.750034E-8
 1370           3069.     1.639359E-8
 1371           3070.     1.528673E-8
 1372           3071.     1.439866E-8
 1373           3072.     1.533075E-8
 1374           3073.     1.626279E-8
 1375           3074.     1.719475E-8
 1376           3075.     1.812663E-8
 1377           3076.     1.905846E-8
 1378           3077.     1.999022E-8
 1379           3078.     2.092190E-8
 1380           3079.     2.185350E-8
 1381           3080.     2.278505E-8
 1382           3081.     2.365937E-8
 1383           3082.     2.402985E-8
 1384           3083.     2.440036E-8
 1385           3084.     2.477091E-8
 1386           3085.     2.514150E-8
 1387           3086.     2.551212E-8
 1388           3087.     2.588279E-8
 1389           3088.     2.625348E-8
 1390           3089.     2.662422E-8
 1391           3090.     2.699500E-8
 1392           3091.     2.727284E-8
 1393           3092.     2.676055E-8
 1394           3093.     2.624832E-8
 1395           3094.     2.573611E-8
 1396           3095.     2.522395E-8
 1397           3096.     2.471183E-8
 1398           3097.     2.419975E-8
 1399           3098.     2.368770E-8
 1400           3099.     2.317569E-8
 1401           3100.     2.266373E-8
 1402           3101.     2.227523E-8
 1403           3102.     2.297570E-8
 1404           3103.     2.367626E-8
 1405           3104.     2.437687E-8
 1406           3105.     2.507757E-8
 1407           3106.     2.577832E-8
 1408           3107.     2.647915E-8
 1409           3108.     2.718005E-8
 1410           3109.     2.788102E-8
 1411           3110.     2.858206E-8
 1412           3111.     2.921765E-8
 1413           3112.     2.924965E-8
 1414           3113.     2.928163E-8
 1415           3114.     2.931363E-8
 1416           3115.     2.934564E-8
 1417           3116.     2.937764E-8
 1418           3117.     2.940964E-8
 1419           3118.     2.944165E-8
 1420           3119.     2.947366E-8
 1421           3120.     2.950567E-8
 1422           3121.     2.940278E-8
 1423           3122.     2.804308E-8
 1424           3123.     2.668347E-8
 1425           3124.     2.532398E-8
 1426           3125.     2.396459E-8
 1427           3126.     2.260532E-8
 1428           3127.     2.124615E-8
 1429           3128.     1.988710E-8
 1430           3129.     1.852814E-8
 1431           3130.     1.716931E-8
 1432           3131.     1.605430E-8
 1433           3132.     1.730902E-8
 1434           3133.     1.856386E-8
 1435           3134.     1.981882E-8
 1436           3135.     2.107390E-8
 1437           3136.     2.232911E-8
 1438           3137.     2.358443E-8
 1439           3138.     2.483988E-8
 1440           3139.     2.609545E-8
 1441           3140.     2.735114E-8
 1442           3141.     2.845539E-8
 1443           3142.     2.805455E-8
 1444           3143.     2.765375E-8
 1445           3144.     2.725297E-8
 1446           3145.     2.685223E-8
 1447           3146.     2.645153E-8
 1448           3147.     2.605085E-8
 1449           3148.     2.565020E-8
 1450           3149.     2.524959E-8
 1451           3150.     2.484901E-8
 1452           3151.     2.448495E-8
 1453           3152.     2.447817E-8
 1454           3153.     2.447138E-8
 1455           3154.     2.446459E-8
 1456           3155.     2.445780E-8
 1457           3156.     2.445101E-8
 1458           3157.     2.444423E-8
 1459           3158.     2.443744E-8
 1460           3159.     2.443064E-8
 1461           3160.     2.442384E-8
 1462           3161.     2.437262E-8
 1463           3162.     2.386778E-8
 1464           3163.     2.336297E-8
 1465           3164.     2.285821E-8
 1466           3165.     2.235350E-8
 1467           3166.     2.184882E-8
 1468           3167.     2.134418E-8
 1469           3168.     2.083959E-8
 1470           3169.     2.033504E-8
 1471           3170.     1.983053E-8
 1472           3171.     1.947233E-8
 1473           3172.     2.071616E-8
 1474           3173.     2.196012E-8
 1475           3174.     2.320419E-8
 1476           3175.     2.444837E-8
 1477           3176.     2.569268E-8
 1478           3177.     2.693708E-8
 1479           3178.     2.818163E-8
 1480           3179.     2.942627E-8
 1481           3180.     3.067105E-8
 1482           3181.     3.171409E-8
 1483           3182.     3.047110E-8
 1484           3183.     2.922822E-8
 1485           3184.     2.798544E-8
 1486           3185.     2.674277E-8
 1487           3186.     2.550020E-8
 1488           3187.     2.425774E-8
 1489           3188.     2.301538E-8
 1490           3189.     2.177313E-8
 1491           3190.     2.053098E-8
 1492           3191.     1.944376E-8
 1493           3192.     2.017565E-8
 1494           3193.     2.090762E-8
 1495           3194.     2.163965E-8
 1496           3195.     2.237173E-8
 1497           3196.     2.310390E-8
 1498           3197.     2.383613E-8
 1499           3198.     2.456843E-8
 1500           3199.     2.530078E-8
 1501           3200.     2.603322E-8
 1502           3201.     2.671123E-8
 1503           3202.     2.677309E-8
 1504           3203.     2.683492E-8
 1505           3204.     2.689674E-8
 1506           3205.     2.695854E-8
 1507           3206.     2.702033E-8
 1508           3207.     2.708209E-8
 1509           3208.     2.714386E-8
 1510           3209.     2.720559E-8
 1511           3210.     2.726732E-8
 1512           3211.     2.727659E-8
 1513           3212.     2.658417E-8
 1514           3213.     2.589181E-8
 1515           3214.     2.519946E-8
 1516           3215.     2.450716E-8
 1517           3216.     2.381490E-8
 1518           3217.     2.312268E-8
 1519           3218.     2.243050E-8
 1520           3219.     2.173836E-8
 1521           3220.     2.104625E-8
 1522           3221.     2.046202E-8
 1523           3222.     2.133271E-8
 1524           3223.     2.220320E-8
 1525           3224.     2.307348E-8
 1526           3225.     2.394355E-8
 1527           3226.     2.481343E-8
 1528           3227.     2.568308E-8
 1529           3228.     2.655253E-8
 1530           3229.     2.742178E-8
 1531           3230.     2.829082E-8
 1532           3231.     2.904836E-8
 1533           3232.     2.822996E-8
 1534           3233.     2.741162E-8
 1535           3234.     2.659332E-8
 1536           3235.     2.577507E-8
 1537           3236.     2.495685E-8
 1538           3237.     2.413870E-8
 1539           3238.     2.332059E-8
 1540           3239.     2.250253E-8
 1541           3240.     2.168452E-8
 1542           3241.     2.096745E-8
 1543           3242.     2.172962E-8
 1544           3243.     2.249160E-8
 1545           3244.     2.325340E-8
 1546           3245.     2.401502E-8
 1547           3246.     2.477646E-8
 1548           3247.     2.553772E-8
 1549           3248.     2.629879E-8
 1550           3249.     2.705967E-8
 1551           3250.     2.782039E-8
 1552           3251.     2.856998E-8
 1553           3252.     2.911762E-8
 1554           3253.     2.966522E-8
 1555           3254.     3.021278E-8
 1556           3255.     3.076031E-8
 1557           3256.     3.130780E-8
 1558           3257.     3.185525E-8
 1559           3258.     3.240268E-8
 1560           3259.     3.295007E-8
 1561           3260.     3.349742E-8
 1562           3261.     3.393846E-8
 1563           3262.     3.275633E-8
 1564           3263.     3.157449E-8
 1565           3264.     3.039292E-8
 1566           3265.     2.921164E-8
 1567           3266.     2.803064E-8
 1568           3267.     2.684991E-8
 1569           3268.     2.566947E-8
 1570           3269.     2.448931E-8
 1571           3270.     2.330943E-8
 1572           3271.     2.224276E-8
 1573           3272.     2.299914E-8
 1574           3273.     2.375546E-8
 1575           3274.     2.451175E-8
 1576           3275.     2.526797E-8
 1577           3276.     2.602417E-8
 1578           3277.     2.678030E-8
 1579           3278.     2.753640E-8
 1580           3279.     2.829244E-8
 1581           3280.     2.904843E-8
 1582           3281.     2.972394E-8
 1583           3282.     2.905458E-8
 1584           3283.     2.838536E-8
 1585           3284.     2.771631E-8
 1586           3285.     2.704742E-8
 1587           3286.     2.637869E-8
 1588           3287.     2.571011E-8
 1589           3288.     2.504169E-8
 1590           3289.     2.437343E-8
 1591           3290.     2.370534E-8
 1592           3291.     2.308720E-8
 1593           3292.     2.333534E-8
 1594           3293.     2.358349E-8
 1595           3294.     2.383161E-8
 1596           3295.     2.407971E-8
 1597           3296.     2.432780E-8
 1598           3297.     2.457587E-8
 1599           3298.     2.482393E-8
 1600           3299.     2.507197E-8
 1601           3300.     2.531999E-8
 1602           3301.     2.556237E-8
 1603           3302.     2.574043E-8
 1604           3303.     2.591846E-8
 1605           3304.     2.609644E-8
 1606           3305.     2.627437E-8
 1607           3306.     2.645225E-8
 1608           3307.     2.663010E-8
 1609           3308.     2.680790E-8
 1610           3309.     2.698566E-8
 1611           3310.     2.716337E-8
 1612           3311.     2.734740E-8
 1613           3312.     2.761063E-8
 1614           3313.     2.787383E-8
 1615           3314.     2.813703E-8
 1616           3315.     2.840020E-8
 1617           3316.     2.866337E-8
 1618           3317.     2.892651E-8
 1619           3318.     2.918963E-8
 1620           3319.     2.945274E-8
 1621           3320.     2.971582E-8
 1622           3321.     2.998577E-8
 1623           3322.     3.045895E-8
 1624           3323.     3.093202E-8
 1625           3324.     3.140496E-8
 1626           3325.     3.187781E-8
 1627           3326.     3.235052E-8
 1628           3327.     3.282313E-8
 1629           3328.     3.329563E-8
 1630           3329.     3.376800E-8
 1631           3330.     3.424028E-8
 1632           3331.     3.473761E-8
 1633           3332.     3.573940E-8
 1634           3333.     3.674114E-8
 1635           3334.     3.774281E-8
 1636           3335.     3.874443E-8
 1637           3336.     3.974597E-8
 1638           3337.     4.074744E-8
 1639           3338.     4.174887E-8
 1640           3339.     4.275021E-8
 1641           3340.     4.375152E-8
 1642           3341.     4.468463E-8
 1643           3342.     4.405986E-8
 1644           3343.     4.343521E-8
 1645           3344.     4.281073E-8
 1646           3345.     4.218638E-8
 1647           3346.     4.156219E-8
 1648           3347.     4.093813E-8
 1649           3348.     4.031424E-8
 1650           3349.     3.969048E-8
 1651           3350.     3.906689E-8
 1652           3351.     3.856582E-8
 1653           3352.     4.115229E-8
 1654           3353.     4.373861E-8
 1655           3354.     4.632476E-8
 1656           3355.     4.891075E-8
 1657           3356.     5.149656E-8
 1658           3357.     5.408221E-8
 1659           3358.     5.666769E-8
 1660           3359.     5.925300E-8
 1661           3360.     6.183816E-8
 1662           3361.     6.441138E-8
 1663           3362.     6.681308E-8
 1664           3363.     6.921420E-8
 1665           3364.     7.161473E-8
 1666           3365.     7.401469E-8
 1667           3366.     7.641407E-8
 1668           3367.     7.881286E-8
 1669           3368.     8.121108E-8
 1670           3369.     8.360872E-8
 1671           3370.     8.600579E-8
 1672           3371.     8.837034E-8
 1673           3372.     8.952966E-8
 1674           3373.     9.068891E-8
 1675           3374.     9.184809E-8
 1676           3375.     9.300720E-8
 1677           3376.     9.416623E-8
 1678           3377.     9.532515E-8
 1679           3378.     9.648404E-8
 1680           3379.     9.764283E-8
 1681           3380.     9.880153E-8
 1682           3381.     1.000465E-7
 1683           3382.     1.044418E-7
 1684           3383.     1.088360E-7
 1685           3384.     1.132291E-7
 1686           3385.     1.176211E-7
 1687           3386.     1.220122E-7
 1688           3387.     1.264021E-7
 1689           3388.     1.307911E-7
 1690           3389.     1.351790E-7
 1691           3390.     1.395658E-7
 1692           3391.     1.439358E-7
 1693           3392.     1.472723E-7
 1694           3393.     1.506085E-7
 1695           3394.     1.539445E-7
 1696           3395.     1.572803E-7
 1697           3396.     1.606160E-7
 1698           3397.     1.639514E-7
 1699           3398.     1.672866E-7
 1700           3399.     1.706216E-7
 1701           3400.     1.739563E-7
 1702           3401.     1.772023E-7
 1703           3402.     1.810723E-7
 1704           3403.     1.849373E-7
 1705           3404.     1.887973E-7
 1706           3405.     1.926525E-7
 1707           3406.     1.965026E-7
 1708           3407.     2.003479E-7
 1709           3408.     2.041882E-7
 1710           3409.     2.080235E-7
 1711           3410.     2.118539E-7
 1712           3411.     2.156252E-7
 1713           3412.     2.160924E-7
 1714           3413.     2.165591E-7
 1715           3414.     2.170251E-7
 1716           3415.     2.174904E-7
 1717           3416.     2.179550E-7
 1718           3417.     2.184190E-7
 1719           3418.     2.188823E-7
 1720           3419.     2.193449E-7
 1721           3420.     2.198069E-7
 1722           3421.     2.202745E-7
 1723           3422.     2.220470E-7
 1724           3423.     2.238171E-7
 1725           3424.     2.255849E-7
 1726           3425.     2.273502E-7
 1727           3426.     2.291131E-7
 1728           3427.     2.308736E-7
 1729           3428.     2.326317E-7
 1730           3429.     2.343873E-7
 1731           3430.     2.361406E-7
 1732           3431.     2.378090E-7
 1733           3432.     2.334220E-7
 1734           3433.     2.290396E-7
 1735           3434.     2.246618E-7
 1736           3435.     2.202888E-7
 1737           3436.     2.159203E-7
 1738           3437.     2.115564E-7
 1739           3438.     2.071973E-7
 1740           3439.     2.028427E-7
 1741           3440.     1.984928E-7
 1742           3441.     1.941649E-7
 1743           3442.     1.922729E-7
 1744           3443.     1.903832E-7
 1745           3444.     1.884957E-7
 1746           3445.     1.866105E-7
 1747           3446.     1.847275E-7
 1748           3447.     1.828468E-7
 1749           3448.     1.809682E-7
 1750           3449.     1.790920E-7
 1751           3450.     1.772181E-7
 1752           3451.     1.753483E-7
 1753           3452.     1.723143E-7
 1754           3453.     1.692835E-7
 1755           3454.     1.662560E-7
 1756           3455.     1.632316E-7
 1757           3456.     1.602106E-7
 1758           3457.     1.571928E-7
 1759           3458.     1.541782E-7
 1760           3459.     1.511669E-7
 1761           3460.     1.481588E-7
 1762           3461.     1.451237E-7
 1763           3462.     1.401189E-7
 1764           3463.     1.351204E-7
 1765           3464.     1.301282E-7
 1766           3465.     1.251424E-7
 1767           3466.     1.201630E-7
 1768           3467.     1.151899E-7
 1769           3468.     1.102232E-7
 1770           3469.     1.052628E-7
 1771           3470.     1.003089E-7
 1772           3471.     9.537744E-8
 1773           3472.     9.297218E-8
 1774           3473.     9.056999E-8
 1775           3474.     8.817084E-8
 1776           3475.     8.577472E-8
 1777           3476.     8.338166E-8
 1778           3477.     8.099169E-8
 1779           3478.     7.860474E-8
 1780           3479.     7.622084E-8
 1781           3480.     7.384001E-8
 1782           3481.     7.146816E-8
 1783           3482.     6.899681E-8
 1784           3483.     6.652818E-8
 1785           3484.     6.406232E-8
 1786           3485.     6.159922E-8
 1787           3486.     5.913884E-8
 1788           3487.     5.668123E-8
 1789           3488.     5.422638E-8
 1790           3489.     5.177429E-8
 1791           3490.     4.932496E-8
 1792           3491.     4.687575E-8
 1793           3492.     4.560041E-8
 1794           3493.     4.432671E-8
 1795           3494.     4.305465E-8
 1796           3495.     4.178422E-8
 1797           3496.     4.051543E-8
 1798           3497.     3.924828E-8
 1799           3498.     3.798279E-8
 1800           3499.     3.671892E-8
 1801           3500.     3.545670E-8
 1802           3501.     3.419466E-8
 1803           3502.     3.528577E-8
 1804           3503.     3.637873E-8
 1805           3504.     3.747011E-8
 1806           3505.     3.855988E-8
 1807           3506.     3.964807E-8
 1808           3507.     4.073465E-8
 1809           3508.     4.181965E-8
 1810           3509.     4.290306E-8
 1811           3510.     4.398485E-8
 1812           3511.     4.506116E-8
 1813           3512.     4.407146E-8
 1814           3513.     4.307521E-8
 1815           3514.     4.208052E-8
 1816           3515.     4.108736E-8
 1817           3516.     4.009572E-8
 1818           3517.     3.910565E-8
 1819           3518.     3.811710E-8
 1820           3519.     3.713010E-8
 1821           3520.     3.614464E-8
 1822           3521.     3.516382E-8
 1823           3522.     3.518327E-8
 1824           3523.     3.520927E-8
 1825           3524.     3.523517E-8
 1826           3525.     3.526101E-8
 1827           3526.     3.528676E-8
 1828           3527.     3.531243E-8
 1829           3528.     3.533801E-8
 1830           3529.     3.536351E-8
 1831           3530.     3.538894E-8
 1832           3531.     3.541121E-8
 1833           3532.     3.428966E-8
 1834           3533.     3.315948E-8
 1835           3534.     3.203110E-8
 1836           3535.     3.090451E-8
 1837           3536.     2.977972E-8
 1838           3537.     2.865671E-8
 1839           3538.     2.753550E-8
 1840           3539.     2.641610E-8
 1841           3540.     2.529849E-8
 1842           3541.     2.418482E-8
 1843           3542.     2.395814E-8
 1844           3543.     2.374225E-8
 1845           3544.     2.352665E-8
 1846           3545.     2.331133E-8
 1847           3546.     2.309631E-8
 1848           3547.     2.288157E-8
 1849           3548.     2.266712E-8
 1850           3549.     2.245295E-8
 1851           3550.     2.223907E-8
 1852           3551.     2.202356E-8
 1853           3552.     2.298653E-8
 1854           3553.     2.396509E-8
 1855           3554.     2.494199E-8
 1856           3555.     2.591722E-8
 1857           3556.     2.689081E-8
 1858           3557.     2.786274E-8
 1859           3558.     2.883300E-8
 1860           3559.     2.980162E-8
 1861           3560.     3.076858E-8
 1862           3561.     3.173390E-8
 1863           3562.     3.183143E-8
 1864           3563.     3.191392E-8
 1865           3564.     3.199623E-8
 1866           3565.     3.207836E-8
 1867           3566.     3.216029E-8
 1868           3567.     3.224206E-8
 1869           3568.     3.232360E-8
 1870           3569.     3.240500E-8
 1871           3570.     3.248621E-8
 1872           3571.     3.257010E-8
 1873           3572.     3.261098E-8
 1874           3573.     3.265091E-8
 1875           3574.     3.269074E-8
 1876           3575.     3.273047E-8
 1877           3576.     3.277008E-8
 1878           3577.     3.280959E-8
 1879           3578.     3.284899E-8
 1880           3579.     3.288831E-8
 1881           3580.     3.292750E-8
 1882           3581.     3.296374E-8
 1883           3582.     3.393517E-8
 1884           3583.     3.492593E-8
 1885           3584.     3.591517E-8
 1886           3585.     3.690219E-8
 1887           3586.     3.788772E-8
 1888           3587.     3.887152E-8
 1889           3588.     3.985357E-8
 1890           3589.     4.083389E-8
 1891           3590.     4.181247E-8
 1892           3591.     4.279308E-8
 1893           3592.     4.249626E-8
 1894           3593.     4.216759E-8
 1895           3594.     4.183938E-8
 1896           3595.     4.151162E-8
 1897           3596.     4.118429E-8
 1898           3597.     4.085744E-8
 1899           3598.     4.053102E-8
 1900           3599.     4.020504E-8
 1901           3600.     3.987951E-8
 1902           3601.     3.959363E-8
 1903           3602.     4.049123E-8
 1904           3603.     4.142220E-8
 1905           3604.     4.235355E-8
 1906           3605.     4.328529E-8
 1907           3606.     4.421743E-8
 1908           3607.     4.514997E-8
 1909           3608.     4.608290E-8
 1910           3609.     4.701622E-8
 1911           3610.     4.794994E-8
 1912           3611.     4.888835E-8
 1913           3612.     4.772093E-8
 1914           3613.     4.648815E-8
 1915           3614.     4.525459E-8
 1916           3615.     4.402030E-8
 1917           3616.     4.278524E-8
 1918           3617.     4.154945E-8
 1919           3618.     4.031289E-8
 1920           3619.     3.907559E-8
 1921           3620.     3.783753E-8
 1922           3621.     3.659555E-8
 1923           3622.     3.596288E-8
 1924           3623.     3.535026E-8
 1925           3624.     3.473738E-8
 1926           3625.     3.412421E-8
 1927           3626.     3.351080E-8
 1928           3627.     3.289711E-8
 1929           3628.     3.228316E-8
 1930           3629.     3.166894E-8
 1931           3630.     3.105446E-8
 1932           3631.     3.043927E-8
 1933           3632.     2.997452E-8
 1934           3633.     2.951504E-8
 1935           3634.     2.905538E-8
 1936           3635.     2.859543E-8
 1937           3636.     2.813551E-8
 1938           3637.     2.767529E-8
 1939           3638.     2.721489E-8
 1940           3639.     2.675431E-8
 1941           3640.     2.629354E-8
 1942           3641.     2.583484E-8
 1943           3642.     2.576186E-8
 1944           3643.     2.570392E-8
 1945           3644.     2.564594E-8
 1946           3645.     2.558790E-8
 1947           3646.     2.552985E-8
 1948           3647.     2.547177E-8
 1949           3648.     2.541364E-8
 1950           3649.     2.535548E-8
 1951           3650.     2.529728E-8
 1952           3651.     2.523685E-8
 1953           3652.     2.760558E-8
 1954           3653.     3.007659E-8
 1955           3654.     3.254857E-8
 1956           3655.     3.502155E-8
 1957           3656.     3.749549E-8
 1958           3657.     3.997101E-8
 1959           3658.     4.244632E-8
 1960           3659.     4.492259E-8
 1961           3660.     4.740106E-8
 1962           3661.     4.988427E-8
 1963           3662.     4.934942E-8
 1964           3663.     4.868026E-8
 1965           3664.     4.801072E-8
 1966           3665.     4.734080E-8
 1967           3666.     4.667048E-8
 1968           3667.     4.599977E-8
 1969           3668.     4.532869E-8
 1970           3669.     4.465719E-8
 1971           3670.     4.398532E-8
 1972           3671.     4.330929E-8
 1973           3672.     4.265664E-8
 1974           3673.     4.200485E-8
 1975           3674.     4.135279E-8
 1976           3675.     4.070047E-8
 1977           3676.     4.004791E-8
 1978           3677.     3.939507E-8
 1979           3678.     3.874196E-8
 1980           3679.     3.808861E-8
 1981           3680.     3.743482E-8
 1982           3681.     3.678110E-8
 1983           3682.     3.654638E-8
 1984           3683.     3.633265E-8
 1985           3684.     3.611884E-8
 1986           3685.     3.590493E-8
 1987           3686.     3.569094E-8
 1988           3687.     3.547686E-8
 1989           3688.     3.526270E-8
 1990           3689.     3.504844E-8
 1991           3690.     3.483411E-8
 1992           3691.     3.462264E-8
 1993           3692.     3.525748E-8
 1994           3693.     3.593747E-8
 1995           3694.     3.661783E-8
 1996           3695.     3.729860E-8
 1997           3696.     3.797974E-8
 1998           3697.     3.866125E-8
 1999           3698.     3.934316E-8
 2000           3699.     4.002544E-8
 2001           3700.     4.070827E-8
 2002           3701.     4.138757E-8
 2003           3702.     4.197274E-8
 2004           3703.     4.255283E-8
 2005           3704.     4.313314E-8
 2006           3705.     4.371370E-8
 2007           3706.     4.429450E-8
 2008           3707.     4.487550E-8
 2009           3708.     4.545674E-8
 2010           3709.     4.603819E-8
 2011           3710.     4.661987E-8
 2012           3711.     4.720589E-8
 2013           3712.     4.650492E-8
 2014           3713.     4.572766E-8
 2015           3714.     4.495015E-8
 2016           3715.     4.417180E-8
 2017           3716.     4.339319E-8
 2018           3717.     4.261413E-8
 2019           3718.     4.183463E-8
 2020           3719.     4.105468E-8
 2021           3720.     4.027429E-8
 2022           3721.     3.949001E-8
 2023           3722.     4.066571E-8
 2024           3723.     4.196285E-8
 2025           3724.     4.326047E-8
 2026           3725.     4.455862E-8
 2027           3726.     4.585727E-8
 2028           3727.     4.715642E-8
 2029           3728.     4.845609E-8
 2030           3729.     4.975625E-8
 2031           3730.     5.105693E-8
 2032           3731.     5.235812E-8
 2033           3732.     5.428871E-8
 2034           3733.     5.626075E-8
 2035           3734.     5.823355E-8
 2036           3735.     6.020714E-8
 2037           3736.     6.218150E-8
 2038           3737.     6.415662E-8
 2039           3738.     6.613253E-8
 2040           3739.     6.810919E-8
 2041           3740.     7.008666E-8
 2042           3741.     7.207111E-8
 2043           3742.     7.268237E-8
 2044           3743.     7.320120E-8
 2045           3744.     7.372030E-8
 2046           3745.     7.423969E-8
 2047           3746.     7.475937E-8
 2048           3747.     7.527934E-8
 2049           3748.     7.579960E-8
 2050           3749.     7.632011E-8
 2051           3750.     7.684093E-8
 2052           3751.     7.735531E-8
 2053           3752.     8.031753E-8
 2054           3753.     8.345368E-8
 2055           3754.     8.659106E-8
 2056           3755.     8.973043E-8
 2057           3756.     9.286950E-8
 2058           3757.     9.601051E-8
 2059           3758.     9.915280E-8
 2060           3759.     1.022963E-7
 2061           3760.     1.054409E-7
 2062           3761.     1.085963E-7
 2063           3762.     1.119883E-7
 2064           3763.     1.153995E-7
 2065           3764.     1.188126E-7
 2066           3765.     1.222275E-7
 2067           3766.     1.256444E-7
 2068           3767.     1.290633E-7
 2069           3768.     1.324840E-7
 2070           3769.     1.359066E-7
 2071           3770.     1.393312E-7
 2072           3771.     1.427453E-7
 2073           3772.     1.464783E-7
 2074           3773.     1.502371E-7
 2075           3774.     1.539974E-7
 2076           3775.     1.577591E-7
 2077           3776.     1.615223E-7
 2078           3777.     1.652868E-7
 2079           3778.     1.690529E-7
 2080           3779.     1.728205E-7
 2081           3780.     1.765903E-7
 2082           3781.     1.803598E-7
 2083           3782.     1.929876E-7
 2084           3783.     2.063253E-7
 2085           3784.     2.196682E-7
 2086           3785.     2.330163E-7
 2087           3786.     2.463695E-7
 2088           3787.     2.597278E-7
 2089           3788.     2.730914E-7
 2090           3789.     2.864601E-7
 2091           3790.     2.998339E-7
 2092           3791.     3.132401E-7
 2093           3792.     3.884561E-7
 2094           3793.     4.688290E-7
 2095           3794.     5.492473E-7
 2096           3795.     6.297097E-7
 2097           3796.     7.102179E-7
 2098           3797.     7.907707E-7
 2099           3798.     8.713687E-7
 2100           3799.     9.520117E-7
 2101           3800.     1.032699E-6
 2102           3801.     1.113705E-6
 2103           3802.     1.194796E-6
 2104           3803.     1.275971E-6
 2105           3804.     1.357230E-6
 2106           3805.     1.438573E-6
 2107           3806.     1.520002E-6
 2108           3807.     1.601515E-6
 2109           3808.     1.683112E-6
 2110           3809.     1.764794E-6
 2111           3810.     1.846560E-6
 2112           3811.     1.928409E-6
 2113           3812.     2.010344E-6
 2114           3813.     2.092362E-6
 2115           3814.     2.174465E-6
 2116           3815.     2.256653E-6
 2117           3816.     2.338924E-6
 2118           3817.     2.421280E-6
 2119           3818.     2.503721E-6
 2120           3819.     2.586245E-6
 2121           3820.     2.668856E-6
 2122           3821.     2.751786E-6
 2123           3822.     2.834817E-6
 2124           3823.     2.917946E-6
 2125           3824.     3.001174E-6
 2126           3825.     3.084521E-6
 2127           3826.     3.167926E-6
 2128           3827.     3.251451E-6
 2129           3828.     3.335075E-6
 2130           3829.     3.418795E-6
 2131           3830.     3.502618E-6
 2132           3831.     3.586224E-6
 2133           3832.     3.669917E-6
 2134           3833.     3.753693E-6
 2135           3834.     3.837552E-6
 2136           3835.     3.921518E-6
