#  Table fq436n.UVIS1.fits[1]  Fri 11:54:31 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1512           3211.     1.403842E-6
 1513           3212.     1.396844E-6
 1514           3213.     1.389848E-6
 1515           3214.     1.382851E-6
 1516           3215.     1.375855E-6
 1517           3216.     1.368860E-6
 1518           3217.     1.361864E-6
 1519           3218.     1.354870E-6
 1520           3219.     1.347877E-6
 1521           3220.     1.340884E-6
 1522           3221.     1.326946E-6
 1523           3222.     1.309649E-6
 1524           3223.     1.292357E-6
 1525           3224.     1.275069E-6
 1526           3225.     1.257786E-6
 1527           3226.     1.240508E-6
 1528           3227.     1.223234E-6
 1529           3228.     1.205966E-6
 1530           3229.     1.188701E-6
 1531           3230.     1.171442E-6
 1532           3231.     1.152463E-6
 1533           3232.     1.132576E-6
 1534           3233.     1.112691E-6
 1535           3234.     1.092808E-6
 1536           3235.     1.072927E-6
 1537           3236.     1.053048E-6
 1538           3237.     1.033171E-6
 1539           3238.     1.013295E-6
 1540           3239.     9.934223E-7
 1541           3240.     9.735512E-7
 1542           3241.     9.609071E-7
 1543           3242.     9.519475E-7
 1544           3243.     9.429903E-7
 1545           3244.     9.340355E-7
 1546           3245.     9.250833E-7
 1547           3246.     9.161336E-7
 1548           3247.     9.071862E-7
 1549           3248.     8.982415E-7
 1550           3249.     8.892990E-7
 1551           3250.     8.803593E-7
 1552           3251.     8.795665E-7
 1553           3252.     8.828866E-7
 1554           3253.     8.862059E-7
 1555           3254.     8.895253E-7
 1556           3255.     8.928441E-7
 1557           3256.     8.961624E-7
 1558           3257.     8.994804E-7
 1559           3258.     9.027977E-7
 1560           3259.     9.061150E-7
 1561           3260.     9.094318E-7
 1562           3261.     9.197514E-7
 1563           3262.     9.337180E-7
 1564           3263.     9.476810E-7
 1565           3264.     9.616394E-7
 1566           3265.     9.755945E-7
 1567           3266.     9.895454E-7
 1568           3267.     1.003492E-6
 1569           3268.     1.017435E-6
 1570           3269.     1.031373E-6
 1571           3270.     1.045308E-6
 1572           3271.     1.064397E-6
 1573           3272.     1.086122E-6
 1574           3273.     1.107845E-6
 1575           3274.     1.129565E-6
 1576           3275.     1.151283E-6
 1577           3276.     1.172999E-6
 1578           3277.     1.194712E-6
 1579           3278.     1.216423E-6
 1580           3279.     1.238132E-6
 1581           3280.     1.259838E-6
 1582           3281.     1.276236E-6
 1583           3282.     1.289893E-6
 1584           3283.     1.303545E-6
 1585           3284.     1.317194E-6
 1586           3285.     1.330838E-6
 1587           3286.     1.344479E-6
 1588           3287.     1.358116E-6
 1589           3288.     1.371748E-6
 1590           3289.     1.385377E-6
 1591           3290.     1.399002E-6
 1592           3291.     1.406536E-6
 1593           3292.     1.410759E-6
 1594           3293.     1.414981E-6
 1595           3294.     1.419203E-6
 1596           3295.     1.423424E-6
 1597           3296.     1.427645E-6
 1598           3297.     1.431865E-6
 1599           3298.     1.436085E-6
 1600           3299.     1.440304E-6
 1601           3300.     1.444523E-6
 1602           3301.     1.440512E-6
 1603           3302.     1.432133E-6
 1604           3303.     1.423757E-6
 1605           3304.     1.415383E-6
 1606           3305.     1.407011E-6
 1607           3306.     1.398642E-6
 1608           3307.     1.390274E-6
 1609           3308.     1.381910E-6
 1610           3309.     1.373547E-6
 1611           3310.     1.365187E-6
 1612           3311.     1.356021E-6
 1613           3312.     1.346351E-6
 1614           3313.     1.336681E-6
 1615           3314.     1.327012E-6
 1616           3315.     1.317344E-6
 1617           3316.     1.307678E-6
 1618           3317.     1.298013E-6
 1619           3318.     1.288348E-6
 1620           3319.     1.278684E-6
 1621           3320.     1.269021E-6
 1622           3321.     1.262887E-6
 1623           3322.     1.258759E-6
 1624           3323.     1.254631E-6
 1625           3324.     1.250505E-6
 1626           3325.     1.246381E-6
 1627           3326.     1.242257E-6
 1628           3327.     1.238134E-6
 1629           3328.     1.234013E-6
 1630           3329.     1.229892E-6
 1631           3330.     1.225772E-6
 1632           3331.     1.225913E-6
 1633           3332.     1.228367E-6
 1634           3333.     1.230820E-6
 1635           3334.     1.233274E-6
 1636           3335.     1.235727E-6
 1637           3336.     1.238179E-6
 1638           3337.     1.240632E-6
 1639           3338.     1.243084E-6
 1640           3339.     1.245535E-6
 1641           3340.     1.247987E-6
 1642           3341.     1.255814E-6
 1643           3342.     1.266730E-6
 1644           3343.     1.277642E-6
 1645           3344.     1.288552E-6
 1646           3345.     1.299458E-6
 1647           3346.     1.310361E-6
 1648           3347.     1.321260E-6
 1649           3348.     1.332157E-6
 1650           3349.     1.343050E-6
 1651           3350.     1.353941E-6
 1652           3351.     1.367471E-6
 1653           3352.     1.382436E-6
 1654           3353.     1.397400E-6
 1655           3354.     1.412363E-6
 1656           3355.     1.427323E-6
 1657           3356.     1.442282E-6
 1658           3357.     1.457240E-6
 1659           3358.     1.472196E-6
 1660           3359.     1.487149E-6
 1661           3360.     1.502101E-6
 1662           3361.     1.516832E-6
 1663           3362.     1.531507E-6
 1664           3363.     1.546179E-6
 1665           3364.     1.560846E-6
 1666           3365.     1.575509E-6
 1667           3366.     1.590168E-6
 1668           3367.     1.604822E-6
 1669           3368.     1.619472E-6
 1670           3369.     1.634118E-6
 1671           3370.     1.648760E-6
 1672           3371.     1.654449E-6
 1673           3372.     1.654839E-6
 1674           3373.     1.655227E-6
 1675           3374.     1.655616E-6
 1676           3375.     1.656004E-6
 1677           3376.     1.656392E-6
 1678           3377.     1.656781E-6
 1679           3378.     1.657169E-6
 1680           3379.     1.657557E-6
 1681           3380.     1.657945E-6
 1682           3381.     1.647707E-6
 1683           3382.     1.631301E-6
 1684           3383.     1.614900E-6
 1685           3384.     1.598503E-6
 1686           3385.     1.582110E-6
 1687           3386.     1.565723E-6
 1688           3387.     1.549339E-6
 1689           3388.     1.532961E-6
 1690           3389.     1.516587E-6
 1691           3390.     1.500217E-6
 1692           3391.     1.484405E-6
 1693           3392.     1.468844E-6
 1694           3393.     1.453284E-6
 1695           3394.     1.437726E-6
 1696           3395.     1.422169E-6
 1697           3396.     1.406615E-6
 1698           3397.     1.391062E-6
 1699           3398.     1.375510E-6
 1700           3399.     1.359960E-6
 1701           3400.     1.344412E-6
 1702           3401.     1.328424E-6
 1703           3402.     1.312671E-6
 1704           3403.     1.296937E-6
 1705           3404.     1.281223E-6
 1706           3405.     1.265528E-6
 1707           3406.     1.249853E-6
 1708           3407.     1.234197E-6
 1709           3408.     1.218560E-6
 1710           3409.     1.202944E-6
 1711           3410.     1.187346E-6
 1712           3411.     1.176434E-6
 1713           3412.     1.168309E-6
 1714           3413.     1.160192E-6
 1715           3414.     1.152084E-6
 1716           3415.     1.143984E-6
 1717           3416.     1.135892E-6
 1718           3417.     1.127809E-6
 1719           3418.     1.119733E-6
 1720           3419.     1.111667E-6
 1721           3420.     1.103608E-6
 1722           3421.     1.102149E-6
 1723           3422.     1.104799E-6
 1724           3423.     1.107445E-6
 1725           3424.     1.110087E-6
 1726           3425.     1.112723E-6
 1727           3426.     1.115356E-6
 1728           3427.     1.117984E-6
 1729           3428.     1.120606E-6
 1730           3429.     1.123225E-6
 1731           3430.     1.125839E-6
 1732           3431.     1.134730E-6
 1733           3432.     1.147452E-6
 1734           3433.     1.160158E-6
 1735           3434.     1.172848E-6
 1736           3435.     1.185523E-6
 1737           3436.     1.198182E-6
 1738           3437.     1.210824E-6
 1739           3438.     1.223451E-6
 1740           3439.     1.236062E-6
 1741           3440.     1.248657E-6
 1742           3441.     1.269370E-6
 1743           3442.     1.295233E-6
 1744           3443.     1.321059E-6
 1745           3444.     1.346849E-6
 1746           3445.     1.372603E-6
 1747           3446.     1.398320E-6
 1748           3447.     1.424000E-6
 1749           3448.     1.449645E-6
 1750           3449.     1.475253E-6
 1751           3450.     1.500824E-6
 1752           3451.     1.523723E-6
 1753           3452.     1.544832E-6
 1754           3453.     1.565915E-6
 1755           3454.     1.586971E-6
 1756           3455.     1.608001E-6
 1757           3456.     1.629004E-6
 1758           3457.     1.649980E-6
 1759           3458.     1.670930E-6
 1760           3459.     1.691853E-6
 1761           3460.     1.712750E-6
 1762           3461.     1.723962E-6
 1763           3462.     1.729057E-6
 1764           3463.     1.734143E-6
 1765           3464.     1.739219E-6
 1766           3465.     1.744288E-6
 1767           3466.     1.749347E-6
 1768           3467.     1.754398E-6
 1769           3468.     1.759439E-6
 1770           3469.     1.764472E-6
 1771           3470.     1.769497E-6
 1772           3471.     1.764056E-6
 1773           3472.     1.751832E-6
 1774           3473.     1.739623E-6
 1775           3474.     1.727429E-6
 1776           3475.     1.715250E-6
 1777           3476.     1.703087E-6
 1778           3477.     1.690938E-6
 1779           3478.     1.678805E-6
 1780           3479.     1.666687E-6
 1781           3480.     1.654584E-6
 1782           3481.     1.639334E-6
 1783           3482.     1.621931E-6
 1784           3483.     1.604547E-6
 1785           3484.     1.587184E-6
 1786           3485.     1.569840E-6
 1787           3486.     1.552516E-6
 1788           3487.     1.535211E-6
 1789           3488.     1.517927E-6
 1790           3489.     1.500662E-6
 1791           3490.     1.483417E-6
 1792           3491.     1.461940E-6
 1793           3492.     1.437759E-6
 1794           3493.     1.413610E-6
 1795           3494.     1.389494E-6
 1796           3495.     1.365410E-6
 1797           3496.     1.341358E-6
 1798           3497.     1.317339E-6
 1799           3498.     1.293353E-6
 1800           3499.     1.269398E-6
 1801           3500.     1.245477E-6
 1802           3501.     1.226493E-6
 1803           3502.     1.210745E-6
 1804           3503.     1.195016E-6
 1805           3504.     1.179304E-6
 1806           3505.     1.163612E-6
 1807           3506.     1.147937E-6
 1808           3507.     1.132281E-6
 1809           3508.     1.116643E-6
 1810           3509.     1.101024E-6
 1811           3510.     1.085423E-6
 1812           3511.     1.072339E-6
 1813           3512.     1.061027E-6
 1814           3513.     1.049730E-6
 1815           3514.     1.038449E-6
 1816           3515.     1.027182E-6
 1817           3516.     1.015931E-6
 1818           3517.     1.004694E-6
 1819           3518.     9.934721E-7
 1820           3519.     9.822654E-7
 1821           3520.     9.710737E-7
 1822           3521.     9.678715E-7
 1823           3522.     9.700732E-7
 1824           3523.     9.722710E-7
 1825           3524.     9.744651E-7
 1826           3525.     9.766557E-7
 1827           3526.     9.788423E-7
 1828           3527.     9.810254E-7
 1829           3528.     9.832046E-7
 1830           3529.     9.853800E-7
 1831           3530.     9.875520E-7
 1832           3531.     9.977010E-7
 1833           3532.     1.013417E-6
 1834           3533.     1.029110E-6
 1835           3534.     1.044779E-6
 1836           3535.     1.060423E-6
 1837           3536.     1.076045E-6
 1838           3537.     1.091642E-6
 1839           3538.     1.107215E-6
 1840           3539.     1.122765E-6
 1841           3540.     1.138291E-6
 1842           3541.     1.157476E-6
 1843           3542.     1.179138E-6
 1844           3543.     1.200772E-6
 1845           3544.     1.222376E-6
 1846           3545.     1.243951E-6
 1847           3546.     1.265498E-6
 1848           3547.     1.287016E-6
 1849           3548.     1.308505E-6
 1850           3549.     1.329964E-6
 1851           3550.     1.351395E-6
 1852           3551.     1.370560E-6
 1853           3552.     1.388200E-6
 1854           3553.     1.405812E-6
 1855           3554.     1.423396E-6
 1856           3555.     1.440953E-6
 1857           3556.     1.458483E-6
 1858           3557.     1.475985E-6
 1859           3558.     1.493460E-6
 1860           3559.     1.510908E-6
 1861           3560.     1.528327E-6
 1862           3561.     1.545055E-6
 1863           3562.     1.561279E-6
 1864           3563.     1.577478E-6
 1865           3564.     1.593652E-6
 1866           3565.     1.609799E-6
 1867           3566.     1.625921E-6
 1868           3567.     1.642017E-6
 1869           3568.     1.658083E-6
 1870           3569.     1.674132E-6
 1871           3570.     1.690151E-6
 1872           3571.     1.695571E-6
 1873           3572.     1.693240E-6
 1874           3573.     1.690910E-6
 1875           3574.     1.688581E-6
 1876           3575.     1.686253E-6
 1877           3576.     1.683927E-6
 1878           3577.     1.681602E-6
 1879           3578.     1.679278E-6
 1880           3579.     1.676956E-6
 1881           3580.     1.674635E-6
 1882           3581.     1.667705E-6
 1883           3582.     1.657524E-6
 1884           3583.     1.647356E-6
 1885           3584.     1.637199E-6
 1886           3585.     1.627060E-6
 1887           3586.     1.616932E-6
 1888           3587.     1.606818E-6
 1889           3588.     1.596717E-6
 1890           3589.     1.586629E-6
 1891           3590.     1.576554E-6
 1892           3591.     1.564248E-6
 1893           3592.     1.550201E-6
 1894           3593.     1.536170E-6
 1895           3594.     1.522156E-6
 1896           3595.     1.508160E-6
 1897           3596.     1.494180E-6
 1898           3597.     1.480218E-6
 1899           3598.     1.466273E-6
 1900           3599.     1.452345E-6
 1901           3600.     1.438434E-6
 1902           3601.     1.427866E-6
 1903           3602.     1.418823E-6
 1904           3603.     1.409777E-6
 1905           3604.     1.400726E-6
 1906           3605.     1.391672E-6
 1907           3606.     1.382613E-6
 1908           3607.     1.373550E-6
 1909           3608.     1.364483E-6
 1910           3609.     1.355412E-6
 1911           3610.     1.346337E-6
 1912           3611.     1.337338E-6
 1913           3612.     1.328306E-6
 1914           3613.     1.319268E-6
 1915           3614.     1.310225E-6
 1916           3615.     1.301175E-6
 1917           3616.     1.292120E-6
 1918           3617.     1.283060E-6
 1919           3618.     1.273993E-6
 1920           3619.     1.264920E-6
 1921           3620.     1.255842E-6
 1922           3621.     1.253079E-6
 1923           3622.     1.255213E-6
 1924           3623.     1.257348E-6
 1925           3624.     1.259484E-6
 1926           3625.     1.261620E-6
 1927           3626.     1.263758E-6
 1928           3627.     1.265896E-6
 1929           3628.     1.268035E-6
 1930           3629.     1.270174E-6
 1931           3630.     1.272315E-6
 1932           3631.     1.278046E-6
 1933           3632.     1.286556E-6
 1934           3633.     1.295069E-6
 1935           3634.     1.303585E-6
 1936           3635.     1.312107E-6
 1937           3636.     1.320628E-6
 1938           3637.     1.329154E-6
 1939           3638.     1.337685E-6
 1940           3639.     1.346218E-6
 1941           3640.     1.354755E-6
 1942           3641.     1.368882E-6
 1943           3642.     1.387272E-6
 1944           3643.     1.405673E-6
 1945           3644.     1.424083E-6
 1946           3645.     1.442509E-6
 1947           3646.     1.460941E-6
 1948           3647.     1.479379E-6
 1949           3648.     1.497833E-6
 1950           3649.     1.516296E-6
 1951           3650.     1.534771E-6
 1952           3651.     1.554983E-6
 1953           3652.     1.576668E-6
 1954           3653.     1.598362E-6
 1955           3654.     1.620064E-6
 1956           3655.     1.641776E-6
 1957           3656.     1.663496E-6
 1958           3657.     1.685230E-6
 1959           3658.     1.706963E-6
 1960           3659.     1.728703E-6
 1961           3660.     1.750464E-6
 1962           3661.     1.775559E-6
 1963           3662.     1.803194E-6
 1964           3663.     1.830843E-6
 1965           3664.     1.858509E-6
 1966           3665.     1.886191E-6
 1967           3666.     1.913889E-6
 1968           3667.     1.941602E-6
 1969           3668.     1.969332E-6
 1970           3669.     1.997077E-6
 1971           3670.     2.024839E-6
 1972           3671.     2.037222E-6
 1973           3672.     2.037393E-6
 1974           3673.     2.037564E-6
 1975           3674.     2.037735E-6
 1976           3675.     2.037906E-6
 1977           3676.     2.038077E-6
 1978           3677.     2.038247E-6
 1979           3678.     2.038418E-6
 1980           3679.     2.038588E-6
 1981           3680.     2.038759E-6
 1982           3681.     2.039801E-6
 1983           3682.     2.041550E-6
 1984           3683.     2.043300E-6
 1985           3684.     2.045050E-6
 1986           3685.     2.046801E-6
 1987           3686.     2.048552E-6
 1988           3687.     2.050304E-6
 1989           3688.     2.052056E-6
 1990           3689.     2.053810E-6
 1991           3690.     2.055563E-6
 1992           3691.     2.057096E-6
 1993           3692.     2.058300E-6
 1994           3693.     2.059505E-6
 1995           3694.     2.060709E-6
 1996           3695.     2.061915E-6
 1997           3696.     2.063122E-6
 1998           3697.     2.064328E-6
 1999           3698.     2.065535E-6
 2000           3699.     2.066741E-6
 2001           3700.     2.067949E-6
 2002           3701.     2.061452E-6
 2003           3702.     2.048720E-6
 2004           3703.     2.035982E-6
 2005           3704.     2.023239E-6
 2006           3705.     2.010491E-6
 2007           3706.     1.997739E-6
 2008           3707.     1.984979E-6
 2009           3708.     1.972216E-6
 2010           3709.     1.959446E-6
 2011           3710.     1.946672E-6
 2012           3711.     1.934917E-6
 2013           3712.     1.923870E-6
 2014           3713.     1.912817E-6
 2015           3714.     1.901761E-6
 2016           3715.     1.890693E-6
 2017           3716.     1.879620E-6
 2018           3717.     1.868541E-6
 2019           3718.     1.857455E-6
 2020           3719.     1.846362E-6
 2021           3720.     1.835263E-6
 2022           3721.     1.823996E-6
 2023           3722.     1.812721E-6
 2024           3723.     1.801442E-6
 2025           3724.     1.790158E-6
 2026           3725.     1.778870E-6
 2027           3726.     1.767577E-6
 2028           3727.     1.756278E-6
 2029           3728.     1.744976E-6
 2030           3729.     1.733668E-6
 2031           3730.     1.722356E-6
 2032           3731.     1.715090E-6
 2033           3732.     1.711282E-6
 2034           3733.     1.707473E-6
 2035           3734.     1.703661E-6
 2036           3735.     1.699848E-6
 2037           3736.     1.696034E-6
 2038           3737.     1.692217E-6
 2039           3738.     1.688400E-6
 2040           3739.     1.684579E-6
 2041           3740.     1.680759E-6
 2042           3741.     1.682184E-6
 2043           3742.     1.688016E-6
 2044           3743.     1.693853E-6
 2045           3744.     1.699692E-6
 2046           3745.     1.705535E-6
 2047           3746.     1.711381E-6
 2048           3747.     1.717230E-6
 2049           3748.     1.723083E-6
 2050           3749.     1.728938E-6
 2051           3750.     1.734796E-6
 2052           3751.     1.745022E-6
 2053           3752.     1.759189E-6
 2054           3753.     1.773362E-6
 2055           3754.     1.787541E-6
 2056           3755.     1.801729E-6
 2057           3756.     1.815916E-6
 2058           3757.     1.830112E-6
 2059           3758.     1.844313E-6
 2060           3759.     1.858519E-6
 2061           3760.     1.872732E-6
 2062           3761.     1.887150E-6
 2063           3762.     1.901609E-6
 2064           3763.     1.916075E-6
 2065           3764.     1.930549E-6
 2066           3765.     1.945032E-6
 2067           3766.     1.959523E-6
 2068           3767.     1.974022E-6
 2069           3768.     1.988528E-6
 2070           3769.     2.003043E-6
 2071           3770.     2.017567E-6
 2072           3771.     2.035823E-6
 2073           3772.     2.057562E-6
 2074           3773.     2.079312E-6
 2075           3774.     2.101069E-6
 2076           3775.     2.122835E-6
 2077           3776.     2.144609E-6
 2078           3777.     2.166392E-6
 2079           3778.     2.188183E-6
 2080           3779.     2.209983E-6
 2081           3780.     2.231797E-6
 2082           3781.     2.248751E-6
 2083           3782.     2.261345E-6
 2084           3783.     2.273943E-6
 2085           3784.     2.286546E-6
 2086           3785.     2.299154E-6
 2087           3786.     2.311768E-6
 2088           3787.     2.324385E-6
 2089           3788.     2.337008E-6
 2090           3789.     2.349636E-6
 2091           3790.     2.362269E-6
 2092           3791.     2.370854E-6
 2093           3792.     2.375572E-6
 2094           3793.     2.380292E-6
 2095           3794.     2.385016E-6
 2096           3795.     2.389740E-6
 2097           3796.     2.394468E-6
 2098           3797.     2.399198E-6
 2099           3798.     2.403930E-6
 2100           3799.     2.408666E-6
 2101           3800.     2.413403E-6
 2102           3801.     2.418764E-6
 2103           3802.     2.424025E-6
 2104           3803.     2.429291E-6
 2105           3804.     2.434560E-6
 2106           3805.     2.439835E-6
 2107           3806.     2.445114E-6
 2108           3807.     2.450398E-6
 2109           3808.     2.455687E-6
 2110           3809.     2.460979E-6
 2111           3810.     2.466277E-6
 2112           3811.     2.466888E-6
 2113           3812.     2.463142E-6
 2114           3813.     2.459390E-6
 2115           3814.     2.455633E-6
 2116           3815.     2.451868E-6
 2117           3816.     2.448098E-6
 2118           3817.     2.444322E-6
 2119           3818.     2.440540E-6
 2120           3819.     2.436751E-6
 2121           3820.     2.432958E-6
 2122           3821.     2.427577E-6
 2123           3822.     2.420508E-6
 2124           3823.     2.413426E-6
 2125           3824.     2.406334E-6
 2126           3825.     2.399228E-6
 2127           3826.     2.392115E-6
 2128           3827.     2.384989E-6
 2129           3828.     2.377850E-6
 2130           3829.     2.370701E-6
 2131           3830.     2.363540E-6
 2132           3831.     2.356091E-6
 2133           3832.     2.348564E-6
 2134           3833.     2.341025E-6
 2135           3834.     2.333476E-6
 2136           3835.     2.325917E-6
 2137           3836.     2.318350E-6
 2138           3837.     2.310771E-6
 2139           3838.     2.303183E-6
 2140           3839.     2.295583E-6
 2141           3840.     2.287974E-6
 2142           3841.     2.280858E-6
 2143           3842.     2.274024E-6
 2144           3843.     2.267181E-6
 2145           3844.     2.260327E-6
 2146           3845.     2.253461E-6
 2147           3846.     2.246586E-6
 2148           3847.     2.239699E-6
 2149           3848.     2.232803E-6
 2150           3849.     2.225893E-6
 2151           3850.     2.218974E-6
 2152           3851.     2.215854E-6
 2153           3852.     2.216604E-6
 2154           3853.     2.217355E-6
 2155           3854.     2.218105E-6
 2156           3855.     2.218854E-6
 2157           3856.     2.219603E-6
 2158           3857.     2.220352E-6
 2159           3858.     2.221100E-6
 2160           3859.     2.221847E-6
 2161           3860.     2.222594E-6
 2162           3861.     2.225538E-6
 2163           3862.     2.230637E-6
 2164           3863.     2.235740E-6
 2165           3864.     2.240846E-6
 2166           3865.     2.245958E-6
 2167           3866.     2.251074E-6
 2168           3867.     2.256194E-6
 2169           3868.     2.261319E-6
 2170           3869.     2.266448E-6
 2171           3870.     2.271581E-6
 2172           3871.     2.277224E-6
 2173           3872.     2.283177E-6
 2174           3873.     2.289136E-6
 2175           3874.     2.295102E-6
 2176           3875.     2.301072E-6
 2177           3876.     2.307050E-6
 2178           3877.     2.313033E-6
 2179           3878.     2.319023E-6
 2180           3879.     2.325018E-6
 2181           3880.     2.331022E-6
 2182           3881.     2.343662E-6
 2183           3882.     2.363151E-6
 2184           3883.     2.382661E-6
 2185           3884.     2.402190E-6
 2186           3885.     2.421742E-6
 2187           3886.     2.441312E-6
 2188           3887.     2.460904E-6
 2189           3888.     2.480515E-6
 2190           3889.     2.500147E-6
 2191           3890.     2.519800E-6
 2192           3891.     2.533147E-6
 2193           3892.     2.540127E-6
 2194           3893.     2.547113E-6
 2195           3894.     2.554104E-6
 2196           3895.     2.561104E-6
 2197           3896.     2.568108E-6
 2198           3897.     2.575119E-6
 2199           3898.     2.582135E-6
 2200           3899.     2.589159E-6
 2201           3900.     2.596189E-6
 2202           3901.     2.608632E-6
 2203           3902.     2.626379E-6
 2204           3903.     2.644148E-6
 2205           3904.     2.661938E-6
 2206           3905.     2.679747E-6
 2207           3906.     2.697579E-6
 2208           3907.     2.715429E-6
 2209           3908.     2.733303E-6
 2210           3909.     2.751196E-6
 2211           3910.     2.769111E-6
 2212           3911.     2.781476E-6
 2213           3912.     2.788361E-6
 2214           3913.     2.795251E-6
 2215           3914.     2.802147E-6
 2216           3915.     2.809050E-6
 2217           3916.     2.815957E-6
 2218           3917.     2.822870E-6
 2219           3918.     2.829790E-6
 2220           3919.     2.836716E-6
 2221           3920.     2.843648E-6
 2222           3921.     2.846024E-6
 2223           3922.     2.843655E-6
 2224           3923.     2.841282E-6
 2225           3924.     2.838904E-6
 2226           3925.     2.836522E-6
 2227           3926.     2.834136E-6
 2228           3927.     2.831747E-6
 2229           3928.     2.829352E-6
 2230           3929.     2.826954E-6
 2231           3930.     2.824551E-6
 2232           3931.     2.827962E-6
 2233           3932.     2.837247E-6
 2234           3933.     2.846543E-6
 2235           3934.     2.855846E-6
 2236           3935.     2.865161E-6
 2237           3936.     2.874487E-6
 2238           3937.     2.883820E-6
 2239           3938.     2.893164E-6
 2240           3939.     2.902516E-6
 2241           3940.     2.911881E-6
 2242           3941.     2.910875E-6
 2243           3942.     2.899093E-6
 2244           3943.     2.887296E-6
 2245           3944.     2.875484E-6
 2246           3945.     2.863660E-6
 2247           3946.     2.851820E-6
 2248           3947.     2.839967E-6
 2249           3948.     2.828098E-6
 2250           3949.     2.816218E-6
 2251           3950.     2.804320E-6
 2252           3951.     2.795154E-6
 2253           3952.     2.788936E-6
 2254           3953.     2.782710E-6
 2255           3954.     2.776476E-6
 2256           3955.     2.770233E-6
 2257           3956.     2.763982E-6
 2258           3957.     2.757723E-6
 2259           3958.     2.751456E-6
 2260           3959.     2.745179E-6
 2261           3960.     2.738896E-6
 2262           3961.     2.736052E-6
 2263           3962.     2.736692E-6
 2264           3963.     2.737331E-6
 2265           3964.     2.737970E-6
 2266           3965.     2.738607E-6
 2267           3966.     2.739244E-6
 2268           3967.     2.739879E-6
 2269           3968.     2.740513E-6
 2270           3969.     2.741147E-6
 2271           3970.     2.741779E-6
 2272           3971.     2.737572E-6
 2273           3972.     2.728308E-6
 2274           3973.     2.719035E-6
 2275           3974.     2.709750E-6
 2276           3975.     2.700454E-6
 2277           3976.     2.691147E-6
 2278           3977.     2.681827E-6
 2279           3978.     2.672498E-6
 2280           3979.     2.663157E-6
 2281           3980.     2.653804E-6
 2282           3981.     2.648264E-6
 2283           3982.     2.646963E-6
 2284           3983.     2.645659E-6
 2285           3984.     2.644352E-6
 2286           3985.     2.643042E-6
 2287           3986.     2.641730E-6
 2288           3987.     2.640415E-6
 2289           3988.     2.639097E-6
 2290           3989.     2.637777E-6
 2291           3990.     2.636453E-6
 2292           3991.     2.642122E-6
 2293           3992.     2.655388E-6
 2294           3993.     2.668668E-6
 2295           3994.     2.681960E-6
 2296           3995.     2.695271E-6
 2297           3996.     2.708595E-6
 2298           3997.     2.721932E-6
 2299           3998.     2.735284E-6
 2300           3999.     2.748649E-6
 2301           4000.     2.762030E-6
 2302           4001.     2.771978E-6
 2303           4002.     2.779466E-6
 2304           4003.     2.786954E-6
 2305           4004.     2.794446E-6
 2306           4005.     2.801941E-6
 2307           4006.     2.809435E-6
 2308           4007.     2.816932E-6
 2309           4008.     2.824431E-6
 2310           4009.     2.831933E-6
 2311           4010.     2.839437E-6
 2312           4011.     2.851449E-6
 2313           4012.     2.868630E-6
 2314           4013.     2.885816E-6
 2315           4014.     2.903005E-6
 2316           4015.     2.920200E-6
 2317           4016.     2.937398E-6
 2318           4017.     2.954603E-6
 2319           4018.     2.971811E-6
 2320           4019.     2.989021E-6
 2321           4020.     3.006243E-6
 2322           4021.     3.024963E-6
 2323           4022.     3.045124E-6
 2324           4023.     3.065294E-6
 2325           4024.     3.085473E-6
 2326           4025.     3.105661E-6
 2327           4026.     3.125858E-6
 2328           4027.     3.146063E-6
 2329           4028.     3.166278E-6
 2330           4029.     3.186501E-6
 2331           4030.     3.206734E-6
 2332           4031.     3.227427E-6
 2333           4032.     3.248747E-6
 2334           4033.     3.270077E-6
 2335           4034.     3.291414E-6
 2336           4035.     3.312760E-6
 2337           4036.     3.334114E-6
 2338           4037.     3.355478E-6
 2339           4038.     3.376849E-6
 2340           4039.     3.398228E-6
 2341           4040.     3.419616E-6
 2342           4041.     3.447465E-6
 2343           4042.     3.482950E-6
 2344           4043.     3.518448E-6
 2345           4044.     3.553961E-6
 2346           4045.     3.589488E-6
 2347           4046.     3.625029E-6
 2348           4047.     3.660583E-6
 2349           4048.     3.696152E-6
 2350           4049.     3.731734E-6
 2351           4050.     3.767331E-6
 2352           4051.     3.806040E-6
 2353           4052.     3.848087E-6
 2354           4053.     3.890154E-6
 2355           4054.     3.932246E-6
 2356           4055.     3.974364E-6
 2357           4056.     4.016503E-6
 2358           4057.     4.058666E-6
 2359           4058.     4.100853E-6
 2360           4059.     4.143064E-6
 2361           4060.     4.185307E-6
 2362           4061.     4.224793E-6
 2363           4062.     4.261420E-6
 2364           4063.     4.298060E-6
 2365           4064.     4.334713E-6
 2366           4065.     4.371382E-6
 2367           4066.     4.408065E-6
 2368           4067.     4.444761E-6
 2369           4068.     4.481474E-6
 2370           4069.     4.518199E-6
 2371           4070.     4.554938E-6
 2372           4071.     4.597905E-6
 2373           4072.     4.648469E-6
 2374           4073.     4.699051E-6
 2375           4074.     4.749643E-6
 2376           4075.     4.800277E-6
 2377           4076.     4.850920E-6
 2378           4077.     4.901581E-6
 2379           4078.     4.952262E-6
 2380           4079.     5.002963E-6
 2381           4080.     5.053682E-6
