#  Table f132n.IR.fits[1]  Fri 11:54:46 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8267           9966.     4.537890E-5
 8268        9966.999     4.538370E-5
 8269           9968.     4.538850E-5
 8270           9969.     4.539329E-5
 8271           9970.     4.539809E-5
 8272           9971.     4.540280E-5
 8273           9972.     4.540751E-5
 8274           9973.     4.541223E-5
 8275           9974.     4.541693E-5
 8276           9975.     4.542165E-5
 8277           9976.     4.542637E-5
 8278           9977.     4.543107E-5
 8279           9978.     4.543578E-5
 8280           9979.     4.544049E-5
 8281           9980.     4.544520E-5
 8282           9981.     4.544982E-5
 8283           9982.     4.545445E-5
 8284           9983.     4.545908E-5
 8285           9984.     4.546369E-5
 8286           9985.     4.546832E-5
 8287           9986.     4.547294E-5
 8288           9987.     4.547756E-5
 8289           9988.     4.548218E-5
 8290        9988.999     4.548679E-5
 8291           9990.     4.549141E-5
 8292           9991.     4.549202E-5
 8293           9992.     4.549266E-5
 8294           9993.     4.549329E-5
 8295           9994.     4.549394E-5
 8296           9995.     4.549455E-5
 8297           9996.     4.549519E-5
 8298           9997.     4.549581E-5
 8299           9998.     4.549643E-5
 8300           9999.     4.549705E-5
 8301          10000.     4.549767E-5
 8302          10001.     4.550468E-5
 8303          10002.     4.551168E-5
 8304          10003.     4.587197E-5
 8305          10004.     4.724441E-5
 8306          10005.     4.861728E-5
 8307          10006.     4.999061E-5
 8308          10007.     5.136434E-5
 8309          10008.     5.273853E-5
 8310          10009.     5.411314E-5
 8311          10010.     5.548821E-5
 8312          10011.     5.686494E-5
 8313          10012.     5.823944E-5
 8314          10013.     5.961569E-5
 8315          10014.     6.099238E-5
 8316          10015.     6.236950E-5
 8317          10016.     6.374707E-5
 8318          10017.     6.512505E-5
 8319          10018.     6.650347E-5
 8320          10019.     6.788231E-5
 8321          10020.     6.926295E-5
 8322          10021.     7.064122E-5
 8323          10022.     7.202122E-5
 8324          10023.     7.340168E-5
 8325          10024.     7.478259E-5
 8326          10025.     7.616389E-5
 8327          10026.     7.754565E-5
 8328          10027.     7.892781E-5
 8329          10028.     8.031039E-5
 8330          10029.     8.169343E-5
 8331          10030.     8.307689E-5
 8332          10031.     8.446063E-5
 8333          10032.     8.584483E-5
 8334          10033.     8.723076E-5
 8335          10034.     8.861444E-5
 8336          10035.     8.999991E-5
 8337          10036.     9.138577E-5
 8338          10037.     9.277204E-5
 8339          10038.     9.415876E-5
 8340          10039.     9.554595E-5
 8341          10040.     9.693352E-5
 8342          10041.     9.831290E-5
 8343          10042.     9.969385E-5
 8344          10043.     1.010723E-4
 8345          10044.     1.024522E-4
 8346          10045.     1.038324E-4
 8347          10046.     1.052127E-4
 8348          10047.     1.065932E-4
 8349          10048.     1.079739E-4
 8350          10049.     1.093534E-4
 8351          10050.     1.107358E-4
 8352          10051.     1.121278E-4
 8353          10052.     1.135175E-4
 8354          10053.     1.149090E-4
 8355          10054.     1.163010E-4
 8356          10055.     1.176947E-4
 8357          10056.     1.190861E-4
 8358          10057.     1.204792E-4
 8359          10058.     1.218715E-4
 8360          10059.     1.232668E-4
 8361          10060.     1.246626E-4
 8362          10061.     1.260559E-4
 8363          10062.     1.274509E-4
 8364          10063.     1.288450E-4
 8365          10064.     1.302437E-4
 8366          10065.     1.316386E-4
 8367          10066.     1.330352E-4
 8368          10067.     1.344310E-4
 8369          10068.     1.358300E-4
 8370          10069.     1.372278E-4
 8371          10070.     1.386262E-4
 8372          10071.     1.400248E-4
 8373          10072.     1.414224E-4
 8374          10073.     1.428245E-4
 8375          10074.     1.442229E-4
 8376          10075.     1.456231E-4
 8377          10076.     1.470224E-4
 8378          10077.     1.484261E-4
 8379          10078.     1.498261E-4
 8380          10079.     1.512279E-4
 8381          10080.     1.526302E-4
 8382          10081.     1.540313E-4
 8383          10082.     1.554368E-4
 8384          10083.     1.568387E-4
 8385          10084.     1.582423E-4
 8386          10085.     1.596449E-4
 8387          10086.     1.610522E-4
 8388          10087.     1.624556E-4
 8389          10088.     1.638609E-4
 8390          10089.     1.652651E-4
 8391          10090.     1.666725E-4
 8392          10091.     1.680801E-4
 8393          10092.     1.694854E-4
 8394          10093.     1.708924E-4
 8395          10094.     1.722985E-4
 8396          10095.     1.737091E-4
 8397          10096.     1.751159E-4
 8398          10097.     1.765246E-4
 8399          10098.     1.779322E-4
 8400          10099.     1.793431E-4
 8401          10100.     1.807543E-4
 8402          10101.     1.821628E-4
 8403          10102.     1.835733E-4
 8404          10103.     1.844508E-4
 8405          10104.     1.835529E-4
 8406          10105.     1.826557E-4
 8407          10106.     1.817582E-4
 8408          10107.     1.808614E-4
 8409          10108.     1.799625E-4
 8410          10109.     1.790643E-4
 8411          10110.     1.781657E-4
 8412          10111.     1.772515E-4
 8413          10112.     1.763372E-4
 8414          10113.     1.754227E-4
 8415          10114.     1.745082E-4
 8416          10115.     1.735935E-4
 8417          10116.     1.726797E-4
 8418          10117.     1.717640E-4
 8419          10118.     1.708490E-4
 8420          10119.     1.699339E-4
 8421          10120.     1.690187E-4
 8422          10121.     1.681176E-4
 8423          10122.     1.672163E-4
 8424          10123.     1.663147E-4
 8425          10124.     1.654128E-4
 8426          10125.     1.645116E-4
 8427          10126.     1.636083E-4
 8428          10127.     1.627057E-4
 8429          10128.     1.618028E-4
 8430          10129.     1.608996E-4
 8431          10130.     1.599962E-4
 8432          10131.     1.590923E-4
 8433          10132.     1.581883E-4
 8434          10133.     1.572838E-4
 8435          10134.     1.563792E-4
 8436          10135.     1.554743E-4
 8437          10136.     1.545692E-4
 8438          10137.     1.536638E-4
 8439          10138.     1.527590E-4
 8440          10139.     1.518522E-4
 8441          10140.     1.509461E-4
 8442          10141.     1.500395E-4
 8443          10142.     1.491326E-4
 8444          10143.     1.482255E-4
 8445          10144.     1.473180E-4
 8446          10145.     1.464104E-4
 8447          10146.     1.455025E-4
 8448          10147.     1.445952E-4
 8449          10148.     1.436859E-4
 8450          10149.     1.427772E-4
 8451          10150.     1.418684E-4
 8452          10151.     1.409590E-4
 8453          10152.     1.400495E-4
 8454          10153.     1.395442E-4
 8455          10154.     1.404924E-4
 8456          10155.     1.414408E-4
 8457          10156.     1.423895E-4
 8458          10157.     1.433384E-4
 8459          10158.     1.442877E-4
 8460          10159.     1.452371E-4
 8461          10160.     1.461868E-4
 8462          10161.     1.471366E-4
 8463          10162.     1.480866E-4
 8464          10163.     1.490368E-4
 8465          10164.     1.499873E-4
 8466          10165.     1.509380E-4
 8467          10166.     1.518890E-4
 8468          10167.     1.528403E-4
 8469          10168.     1.537918E-4
 8470          10169.     1.547445E-4
 8471          10170.     1.556956E-4
 8472          10171.     1.566477E-4
 8473          10172.     1.576000E-4
 8474          10173.     1.585525E-4
 8475          10174.     1.595053E-4
 8476          10175.     1.604583E-4
 8477          10176.     1.614116E-4
 8478          10177.     1.623651E-4
 8479          10178.     1.633189E-4
 8480          10179.     1.642729E-4
 8481          10180.     1.652272E-4
 8482          10181.     1.661674E-4
 8483          10182.     1.671075E-4
 8484          10183.     1.680479E-4
 8485          10184.     1.689882E-4
 8486          10185.     1.699287E-4
 8487          10186.     1.708693E-4
 8488          10187.     1.718098E-4
 8489          10188.     1.727506E-4
 8490          10189.     1.736913E-4
 8491          10190.     1.746322E-4
 8492          10191.     1.755889E-4
 8493          10192.     1.765440E-4
 8494          10193.     1.775002E-4
 8495          10194.     1.784569E-4
 8496          10195.     1.794137E-4
 8497          10196.     1.803707E-4
 8498          10197.     1.813279E-4
 8499          10198.     1.822855E-4
 8500          10199.     1.832432E-4
 8501          10200.     1.842021E-4
 8502          10201.     1.851605E-4
 8503          10202.     1.861200E-4
 8504          10203.     1.870798E-4
 8505          10204.     1.880399E-4
 8506          10205.     1.890002E-4
 8507          10206.     1.899607E-4
 8508          10207.     1.909215E-4
 8509          10208.     1.918826E-4
 8510          10209.     1.928448E-4
 8511          10210.     1.938055E-4
 8512          10211.     1.947672E-4
 8513          10212.     1.957291E-4
 8514          10213.     1.966921E-4
 8515          10214.     1.976537E-4
 8516          10215.     1.986163E-4
 8517          10216.     1.995793E-4
 8518          10217.     2.005424E-4
 8519          10218.     2.015059E-4
 8520          10219.     2.024696E-4
 8521          10220.     2.034335E-4
 8522          10221.     2.043975E-4
 8523          10222.     2.053626E-4
 8524          10223.     2.063262E-4
 8525          10224.     2.072909E-4
 8526          10225.     2.082558E-4
 8527          10226.     2.092210E-4
 8528          10227.     2.101864E-4
 8529          10228.     2.111522E-4
 8530          10229.     2.121181E-4
 8531          10230.     2.130844E-4
 8532          10231.     2.140516E-4
 8533          10232.     2.150171E-4
 8534          10233.     2.159839E-4
 8535          10234.     2.169509E-4
 8536          10235.     2.179190E-4
 8537          10236.     2.188856E-4
 8538          10237.     2.198533E-4
 8539          10238.     2.208204E-4
 8540          10239.     2.217895E-4
 8541          10240.     2.227590E-4
 8542          10241.     2.237266E-4
 8543          10242.     2.246953E-4
 8544          10243.     2.256633E-4
 8545          10244.     2.266344E-4
 8546          10245.     2.276030E-4
 8547          10246.     2.285728E-4
 8548          10247.     2.295418E-4
 8549          10248.     2.305130E-4
 8550          10249.     2.314844E-4
 8551          10250.     2.324542E-4
 8552          10251.     2.334250E-4
 8553          10252.     2.343950E-4
 8554          10253.     2.346444E-4
 8555          10254.     2.318557E-4
 8556          10255.     2.290636E-4
 8557          10256.     2.262734E-4
 8558          10257.     2.234743E-4
 8559          10258.     2.206827E-4
 8560          10259.     2.178876E-4
 8561          10260.     2.150917E-4
 8562          10261.     2.122977E-4
 8563          10262.     2.094947E-4
 8564          10263.     2.066992E-4
 8565          10264.     2.039003E-4
 8566          10265.     2.011033E-4
 8567          10266.     1.982974E-4
 8568          10267.     1.954990E-4
 8569          10268.     1.926971E-4
 8570          10269.     1.898945E-4
 8571          10270.     1.870939E-4
 8572          10271.     1.842842E-4
 8573          10272.     1.814820E-4
 8574          10273.     1.786763E-4
 8575          10274.     1.758726E-4
 8576          10275.     1.730601E-4
 8577          10276.     1.702549E-4
 8578          10277.     1.674464E-4
 8579          10278.     1.646398E-4
 8580          10279.     1.618270E-4
 8581          10280.     1.590135E-4
 8582          10281.     1.561913E-4
 8583          10282.     1.533660E-4
 8584          10283.     1.505432E-4
 8585          10284.     1.477148E-4
 8586          10285.     1.448888E-4
 8587          10286.     1.420626E-4
 8588          10287.     1.392389E-4
 8589          10288.     1.364095E-4
 8590          10289.     1.335798E-4
 8591          10290.     1.307554E-4
 8592          10291.     1.279389E-4
 8593          10292.     1.251245E-4
 8594          10293.     1.223038E-4
 8595          10294.     1.194852E-4
 8596          10295.     1.166658E-4
 8597          10296.     1.138485E-4
 8598          10297.     1.110250E-4
 8599          10298.     1.082035E-4
 8600          10299.     1.053813E-4
 8601          10300.     1.025584E-4
 8602          10301.     9.973469E-5
 8603          10302.     9.691027E-5
 8604          10303.     9.458662E-5
 8605          10304.     9.459822E-5
 8606          10305.     9.460987E-5
 8607          10306.     9.462152E-5
 8608          10307.     9.463315E-5
 8609          10308.     9.464480E-5
 8610          10309.     9.465643E-5
 8611          10310.     9.466811E-5
 8612          10311.     9.467964E-5
 8613          10312.     9.469118E-5
 8614          10313.     9.470277E-5
 8615          10314.     9.471431E-5
 8616          10315.     9.472585E-5
 8617          10316.     9.473742E-5
 8618          10317.     9.474899E-5
 8619          10318.     9.476054E-5
 8620          10319.     9.477210E-5
 8621          10320.     9.478368E-5
 8622          10321.     9.479513E-5
 8623          10322.     9.480658E-5
 8624          10323.     9.481805E-5
 8625          10324.     9.482952E-5
 8626          10325.     9.484101E-5
 8627          10326.     9.485248E-5
 8628          10327.     9.486391E-5
 8629          10328.     9.487542E-5
 8630          10329.     9.488688E-5
 8631          10330.     9.489835E-5
 8632          10331.     9.490973E-5
 8633          10332.     9.492114E-5
 8634          10333.     9.493255E-5
 8635          10334.     9.494395E-5
 8636          10335.     9.495537E-5
 8637          10336.     9.496680E-5
 8638          10337.     9.497819E-5
 8639          10338.     9.498958E-5
 8640          10339.     9.500096E-5
 8641          10340.     9.501238E-5
 8642          10341.     9.502374E-5
 8643          10342.     9.503510E-5
 8644          10343.     9.504642E-5
 8645          10344.     9.505777E-5
 8646          10345.     9.506912E-5
 8647          10346.     9.508047E-5
 8648          10347.     9.509178E-5
 8649          10348.     9.510313E-5
 8650          10349.     9.511448E-5
 8651          10350.     9.512583E-5
 8652          10351.     9.513712E-5
 8653          10352.     9.514836E-5
 8654          10353.     9.531574E-5
 8655          10354.     9.627875E-5
 8656          10355.     9.724200E-5
 8657          10356.     9.820552E-5
 8658          10357.     9.916920E-5
 8659          10358.     1.001332E-4
 8660          10359.     1.010973E-4
 8661          10360.     1.020617E-4
 8662          10361.     1.030263E-4
 8663          10362.     1.039911E-4
 8664          10363.     1.049561E-4
 8665          10364.     1.059213E-4
 8666          10365.     1.068868E-4
 8667          10366.     1.078525E-4
 8668          10367.     1.088184E-4
 8669          10368.     1.097846E-4
 8670          10369.     1.107510E-4
 8671          10370.     1.117176E-4
 8672          10371.     1.126853E-4
 8673          10372.     1.136513E-4
 8674          10373.     1.146185E-4
 8675          10374.     1.155859E-4
 8676          10375.     1.165536E-4
 8677          10376.     1.175214E-4
 8678          10377.     1.184895E-4
 8679          10378.     1.194579E-4
 8680          10379.     1.204264E-4
 8681          10380.     1.213961E-4
 8682          10381.     1.223642E-4
 8683          10382.     1.233334E-4
 8684          10383.     1.243028E-4
 8685          10384.     1.252724E-4
 8686          10385.     1.262422E-4
 8687          10386.     1.272124E-4
 8688          10387.     1.281826E-4
 8689          10388.     1.291532E-4
 8690          10389.     1.301249E-4
 8691          10390.     1.310949E-4
 8692          10391.     1.320660E-4
 8693          10392.     1.330373E-4
 8694          10393.     1.340098E-4
 8695          10394.     1.349807E-4
 8696          10395.     1.359527E-4
 8697          10396.     1.369250E-4
 8698          10397.     1.378974E-4
 8699          10398.     1.388700E-4
 8700          10399.     1.398429E-4
 8701          10400.     1.408161E-4
 8702          10401.     1.417899E-4
 8703          10402.     1.427648E-4
 8704          10403.     1.434503E-4
 8705          10404.     1.425106E-4
 8706          10405.     1.415707E-4
 8707          10406.     1.406306E-4
 8708          10407.     1.396902E-4
 8709          10408.     1.387496E-4
 8710          10409.     1.378087E-4
 8711          10410.     1.368677E-4
 8712          10411.     1.359254E-4
 8713          10412.     1.349847E-4
 8714          10413.     1.340429E-4
 8715          10414.     1.331008E-4
 8716          10415.     1.321576E-4
 8717          10416.     1.312160E-4
 8718          10417.     1.302733E-4
 8719          10418.     1.293312E-4
 8720          10419.     1.283871E-4
 8721          10420.     1.274428E-4
 8722          10421.     1.265000E-4
 8723          10422.     1.255560E-4
 8724          10423.     1.246127E-4
 8725          10424.     1.236665E-4
 8726          10425.     1.227228E-4
 8727          10426.     1.217779E-4
 8728          10427.     1.208337E-4
 8729          10428.     1.198875E-4
 8730          10429.     1.189410E-4
 8731          10430.     1.179962E-4
 8732          10431.     1.170501E-4
 8733          10432.     1.161047E-4
 8734          10433.     1.151563E-4
 8735          10434.     1.142105E-4
 8736          10435.     1.132635E-4
 8737          10436.     1.123173E-4
 8738          10437.     1.113680E-4
 8739          10438.     1.104213E-4
 8740          10439.     1.094734E-4
 8741          10440.     1.085253E-4
 8742          10441.     1.075778E-4
 8743          10442.     1.066274E-4
 8744          10443.     1.056795E-4
 8745          10444.     1.047304E-4
 8746          10445.     1.037820E-4
 8747          10446.     1.028307E-4
 8748          10447.     1.018819E-4
 8749          10448.     1.009319E-4
 8750          10449.     9.998171E-5
 8751          10450.     9.903225E-5
 8752          10451.     9.807121E-5
 8753          10452.     9.711292E-5
 8754          10453.     9.631157E-5
 8755          10454.     9.650694E-5
 8756          10455.     9.670291E-5
 8757          10456.     9.689837E-5
 8758          10457.     9.709395E-5
 8759          10458.     9.728935E-5
 8760          10459.     9.748519E-5
 8761          10460.     9.768103E-5
 8762          10461.     9.788488E-5
 8763          10462.     9.808895E-5
 8764          10463.     9.829288E-5
 8765          10464.     9.849744E-5
 8766          10465.     9.870144E-5
 8767          10466.     9.890574E-5
 8768          10467.     9.910983E-5
 8769          10468.     9.931441E-5
 8770          10469.     9.951899E-5
 8771          10470.     9.972325E-5
 8772          10471.     9.992766E-5
 8773          10472.     1.001320E-4
 8774          10473.     1.003367E-4
 8775          10474.     1.005413E-4
 8776          10475.     1.007459E-4
 8777          10476.     1.009504E-4
 8778          10477.     1.011553E-4
 8779          10478.     1.013601E-4
 8780          10479.     1.015649E-4
 8781          10480.     1.017697E-4
 8782          10481.     1.019746E-4
 8783          10482.     1.021795E-4
 8784          10483.     1.023845E-4
 8785          10484.     1.025894E-4
 8786          10485.     1.027942E-4
 8787          10486.     1.029995E-4
 8788          10487.     1.032046E-4
 8789          10488.     1.034098E-4
 8790          10489.     1.036150E-4
 8791          10490.     1.038203E-4
 8792          10491.     1.040255E-4
 8793          10492.     1.042308E-4
 8794          10493.     1.044362E-4
 8795          10494.     1.046414E-4
 8796          10495.     1.048470E-4
 8797          10496.     1.050525E-4
 8798          10497.     1.052580E-4
 8799          10498.     1.054634E-4
 8800          10499.     1.056692E-4
 8801          10500.     1.058749E-4
 8802          10501.     1.060719E-4
 8803          10502.     1.062690E-4
 8804          10503.     1.064662E-4
 8805          10504.     1.066632E-4
 8806          10505.     1.068604E-4
 8807          10506.     1.070575E-4
 8808          10507.     1.072545E-4
 8809          10508.     1.074519E-4
 8810          10509.     1.076490E-4
 8811          10510.     1.078463E-4
 8812          10511.     1.080435E-4
 8813          10512.     1.082407E-4
 8814          10513.     1.084378E-4
 8815          10514.     1.086351E-4
 8816          10515.     1.088323E-4
 8817          10516.     1.090294E-4
 8818          10517.     1.092269E-4
 8819          10518.     1.094241E-4
 8820          10519.     1.096214E-4
 8821          10520.     1.098187E-4
 8822          10521.     1.100160E-4
 8823          10522.     1.102132E-4
 8824          10523.     1.104105E-4
 8825          10524.     1.106078E-4
 8826          10525.     1.108051E-4
 8827          10526.     1.110025E-4
 8828          10527.     1.111998E-4
 8829          10528.     1.113972E-4
 8830          10529.     1.115945E-4
 8831          10530.     1.117919E-4
 8832          10531.     1.119893E-4
 8833          10532.     1.121866E-4
 8834          10533.     1.123841E-4
 8835          10534.     1.125814E-4
 8836          10535.     1.127789E-4
 8837          10536.     1.129763E-4
 8838          10537.     1.131738E-4
 8839          10538.     1.133712E-4
 8840          10539.     1.135687E-4
 8841          10540.     1.137662E-4
 8842          10541.     1.139636E-4
 8843          10542.     1.141610E-4
 8844          10543.     1.143585E-4
 8845          10544.     1.145560E-4
 8846          10545.     1.147535E-4
 8847          10546.     1.149510E-4
 8848          10547.     1.151485E-4
 8849          10548.     1.153460E-4
 8850          10549.     1.155436E-4
 8851          10550.     1.157411E-4
 8852          10551.     1.159386E-4
 8853          10552.     1.161362E-4
 8854          10553.     1.163337E-4
 8855          10554.     1.165313E-4
 8856          10555.     1.167289E-4
 8857          10556.     1.169265E-4
 8858          10557.     1.171241E-4
 8859          10558.     1.173218E-4
 8860          10559.     1.175194E-4
 8861          10560.     1.177172E-4
 8862          10561.     1.179147E-4
 8863          10562.     1.181123E-4
 8864          10563.     1.183100E-4
 8865          10564.     1.185076E-4
 8866          10565.     1.187053E-4
 8867          10566.     1.189031E-4
 8868          10567.     1.191007E-4
 8869          10568.     1.192985E-4
 8870          10569.     1.194964E-4
 8871          10570.     1.196940E-4
 8872          10571.     1.198917E-4
 8873          10572.     1.200895E-4
 8874          10573.     1.202874E-4
 8875          10574.     1.204849E-4
 8876          10575.     1.206827E-4
 8877          10576.     1.208805E-4
 8878          10577.     1.210782E-4
 8879          10578.     1.212760E-4
 8880          10579.     1.214739E-4
 8881          10580.     1.216717E-4
 8882          10581.     1.218695E-4
 8883          10582.     1.220675E-4
 8884          10583.     1.222652E-4
 8885          10584.     1.224631E-4
 8886          10585.     1.226609E-4
 8887          10586.     1.228588E-4
 8888          10587.     1.230567E-4
 8889          10588.     1.232546E-4
 8890          10589.     1.234525E-4
 8891          10590.     1.236504E-4
 8892          10591.     1.238485E-4
 8893          10592.     1.240463E-4
 8894          10593.     1.242442E-4
 8895          10594.     1.244422E-4
 8896          10595.     1.246404E-4
 8897          10596.     1.248381E-4
 8898          10597.     1.250362E-4
 8899          10598.     1.252340E-4
 8900          10599.     1.254322E-4
 8901          10600.     1.256304E-4
 8902          10601.     1.258273E-4
 8903          10602.     1.260244E-4
 8904          10603.     1.262214E-4
 8905          10604.     1.264189E-4
 8906          10605.     1.266158E-4
 8907          10606.     1.268130E-4
 8908          10607.     1.270100E-4
 8909          10608.     1.272073E-4
 8910          10609.     1.274047E-4
 8911          10610.     1.276017E-4
 8912          10611.     1.277988E-4
 8913          10612.     1.279958E-4
 8914          10613.     1.281935E-4
 8915          10614.     1.283904E-4
 8916          10615.     1.285877E-4
 8917          10616.     1.287847E-4
 8918          10617.     1.289824E-4
 8919          10618.     1.291794E-4
 8920          10619.     1.293766E-4
 8921          10620.     1.295739E-4
 8922          10621.     1.297710E-4
 8923          10622.     1.299686E-4
 8924          10623.     1.301657E-4
 8925          10624.     1.303630E-4
 8926          10625.     1.305601E-4
 8927          10626.     1.307577E-4
 8928          10627.     1.309549E-4
 8929          10628.     1.311521E-4
 8930          10629.     1.313495E-4
 8931          10630.     1.315467E-4
 8932          10631.     1.317444E-4
 8933          10632.     1.319415E-4
 8934          10633.     1.321389E-4
 8935          10634.     1.323361E-4
 8936          10635.     1.325339E-4
 8937          10636.     1.327310E-4
 8938          10637.     1.329284E-4
 8939          10638.     1.331256E-4
 8940          10639.     1.333232E-4
 8941          10640.     1.335208E-4
 8942          10641.     1.337181E-4
 8943          10642.     1.339155E-4
 8944          10643.     1.341128E-4
 8945          10644.     1.343106E-4
 8946          10645.     1.345078E-4
 8947          10646.     1.347053E-4
 8948          10647.     1.349025E-4
 8949          10648.     1.351002E-4
 8950          10649.     1.352979E-4
 8951          10650.     1.354953E-4
 8952          10651.     1.356927E-4
 8953          10652.     1.358900E-4
 8954          10653.     1.360877E-4
 8955          10654.     1.362853E-4
 8956          10655.     1.364828E-4
 8957          10656.     1.366801E-4
 8958          10657.     1.368779E-4
 8959          10658.     1.370755E-4
 8960          10659.     1.372730E-4
 8961          10660.     1.374706E-4
 8962          10661.     1.376682E-4
 8963          10662.     1.378658E-4
 8964          10663.     1.380635E-4
 8965          10664.     1.382611E-4
 8966          10665.     1.384585E-4
 8967          10666.     1.386564E-4
 8968          10667.     1.388540E-4
 8969          10668.     1.390517E-4
 8970          10669.     1.392493E-4
 8971          10670.     1.394470E-4
 8972          10671.     1.396447E-4
 8973          10672.     1.398424E-4
 8974          10673.     1.400401E-4
 8975          10674.     1.402376E-4
 8976          10675.     1.404355E-4
 8977          10676.     1.406332E-4
 8978          10677.     1.408310E-4
 8979          10678.     1.410285E-4
 8980          10679.     1.412265E-4
 8981          10680.     1.414243E-4
 8982          10681.     1.416342E-4
 8983          10682.     1.418442E-4
 8984          10683.     1.420543E-4
 8985          10684.     1.422643E-4
 8986          10685.     1.424745E-4
 8987          10686.     1.426846E-4
 8988          10687.     1.428947E-4
 8989          10688.     1.431051E-4
 8990          10689.     1.433154E-4
 8991          10690.     1.435257E-4
 8992          10691.     1.437238E-4
 8993          10692.     1.439218E-4
 8994          10693.     1.441200E-4
 8995          10694.     1.443181E-4
 8996          10695.     1.445161E-4
 8997          10696.     1.447140E-4
 8998          10697.     1.449123E-4
 8999          10698.     1.451104E-4
 9000          10699.     1.453086E-4
 9001          10700.     1.455067E-4
 9002          10701.     1.457048E-4
 9003          10702.     1.459030E-4
 9004          10703.     1.460202E-4
 9005          10704.     1.450505E-4
 9006          10705.     1.440808E-4
 9007          10706.     1.431110E-4
 9008          10707.     1.421411E-4
 9009          10708.     1.411712E-4
 9010          10709.     1.402013E-4
 9011          10710.     1.392314E-4
 9012          10711.     1.382614E-4
 9013          10712.     1.372914E-4
 9014          10713.     1.363213E-4
 9015          10714.     1.353511E-4
 9016          10715.     1.343810E-4
 9017          10716.     1.334108E-4
 9018          10717.     1.324405E-4
 9019          10718.     1.314711E-4
 9020          10719.     1.304998E-4
 9021          10720.     1.295295E-4
 9022          10721.     1.285591E-4
 9023          10722.     1.275886E-4
 9024          10723.     1.266180E-4
 9025          10724.     1.256474E-4
 9026          10725.     1.246769E-4
 9027          10726.     1.237062E-4
 9028          10727.     1.227355E-4
 9029          10728.     1.217647E-4
 9030          10729.     1.207939E-4
 9031          10730.     1.198231E-4
 9032          10731.     1.188522E-4
 9033          10732.     1.178813E-4
 9034          10733.     1.169103E-4
 9035          10734.     1.159394E-4
 9036          10735.     1.149683E-4
 9037          10736.     1.139973E-4
 9038          10737.     1.130261E-4
 9039          10738.     1.120549E-4
 9040          10739.     1.110837E-4
 9041          10740.     1.101115E-4
 9042          10741.     1.091411E-4
 9043          10742.     1.081698E-4
 9044          10743.     1.071983E-4
 9045          10744.     1.062269E-4
 9046          10745.     1.052554E-4
 9047          10746.     1.042839E-4
 9048          10747.     1.033123E-4
 9049          10748.     1.023407E-4
 9050          10749.     1.013680E-4
 9051          10750.     1.003973E-4
 9052          10751.     9.942551E-5
 9053          10752.     9.845370E-5
 9054          10753.     9.750848E-5
 9055          10754.     9.702319E-5
 9056          10755.     9.653784E-5
 9057          10756.     9.605255E-5
 9058          10757.     9.556715E-5
 9059          10758.     9.508182E-5
 9060          10759.     9.459638E-5
 9061          10760.     9.411094E-5
 9062          10761.     9.362549E-5
 9063          10762.     9.313956E-5
 9064          10763.     9.265457E-5
 9065          10764.     9.216906E-5
 9066          10765.     9.168351E-5
 9067          10766.     9.119799E-5
 9068          10767.     9.071240E-5
 9069          10768.     9.022684E-5
 9070          10769.     8.974120E-5
 9071          10770.     8.925556E-5
 9072          10771.     8.876943E-5
 9073          10772.     8.828422E-5
 9074          10773.     8.779852E-5
 9075          10774.     8.731277E-5
 9076          10775.     8.682702E-5
 9077          10776.     8.634124E-5
 9078          10777.     8.585546E-5
 9079          10778.     8.537007E-5
 9080          10779.     8.488374E-5
 9081          10780.     8.439745E-5
 9082          10781.     8.391205E-5
 9083          10782.     8.342615E-5
 9084          10783.     8.294026E-5
 9085          10784.     8.245387E-5
 9086          10785.     8.196840E-5
 9087          10786.     8.148245E-5
 9088          10787.     8.099687E-5
 9089          10788.     8.051038E-5
 9090          10789.     8.002385E-5
 9091          10790.     7.953824E-5
 9092          10791.     7.905216E-5
 9093          10792.     7.856652E-5
 9094          10793.     7.807944E-5
 9095          10794.     7.759379E-5
 9096          10795.     7.710762E-5
 9097          10796.     7.662187E-5
 9098          10797.     7.613470E-5
 9099          10798.     7.564892E-5
 9100          10799.     7.516265E-5
 9101          10800.     7.467635E-5
 9102          10801.     7.419087E-5
 9103          10802.     7.370394E-5
 9104          10803.     7.321840E-5
 9105          10804.     7.273237E-5
 9106          10805.     7.224677E-5
 9107          10806.     7.175973E-5
 9108          10807.     7.127407E-5
 9109          10808.     7.078790E-5
 9110          10809.     7.030173E-5
 9111          10810.     6.981599E-5
 9112          10811.     6.932880E-5
 9113          10812.     6.884305E-5
 9114          10813.     6.835677E-5
 9115          10814.     6.787093E-5
 9116          10815.     6.738365E-5
 9117          10816.     6.689777E-5
 9118          10817.     6.641138E-5
 9119          10818.     6.592542E-5
 9120          10819.     6.543849E-5
 9121          10820.     6.495156E-5
 9122          10821.     6.446554E-5
 9123          10822.     6.397900E-5
 9124          10823.     6.349293E-5
 9125          10824.     6.300541E-5
 9126          10825.     6.251929E-5
 9127          10826.     6.203267E-5
 9128          10827.     6.154647E-5
 9129          10828.     6.105929E-5
 9130          10829.     6.057209E-5
 9131          10830.     6.008581E-5
 9132          10831.     5.959903E-5
 9133          10832.     5.911270E-5
 9134          10833.     5.862540E-5
 9135          10834.     5.813854E-5
 9136          10835.     5.765164E-5
