#  Table fq924n.UVIS1.fits[1]  Fri 11:54:33 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6848           8547.     1.257525E-7
 6849           8548.     1.526883E-7
 6850           8549.     1.795938E-7
 6851           8550.     2.064691E-7
 6852           8551.     2.333141E-7
 6853           8552.     2.601289E-7
 6854           8553.     2.518318E-7
 6855           8554.     2.247776E-7
 6856           8555.     1.977536E-7
 6857           8556.     1.707599E-7
 6858           8557.     1.437963E-7
 6859           8558.     1.168630E-7
 6860           8559.     8.996005E-8
 6861           8560.     6.308741E-8
 6862           8561.     3.624500E-8
 6863           8562.     9.432941E-9
 6864           8563.    1.402983E-11
 6865           8564.    1.402188E-11
 6866           8565.    1.401393E-11
 6867           8566.    1.400597E-11
 6868           8567.    1.399801E-11
 6869           8568.    1.399006E-11
 6870           8569.    1.398209E-11
 6871           8570.    1.397413E-11
 6872           8571.    1.396748E-11
 6873           8572.    1.396084E-11
 6874           8573.     1.430188E-8
 6875           8574.     3.641892E-8
 6876           8575.     5.851484E-8
 6877           8576.     8.058960E-8
 6878           8577.     1.026432E-7
 6879           8578.     1.246756E-7
 6880           8579.     1.466868E-7
 6881           8580.     1.686769E-7
 6882           8581.     1.906276E-7
 6883           8582.     2.125530E-7
 6884           8583.     2.061494E-7
 6885           8584.     1.840188E-7
 6886           8585.     1.619135E-7
 6887           8586.     1.398337E-7
 6888           8587.     1.177792E-7
 6889           8588.     9.575010E-8
 6890           8589.     7.374638E-8
 6891           8590.     5.176810E-8
 6892           8591.     2.981521E-8
 6893           8592.     7.887765E-9
 6894           8593.     2.659990E-8
 6895           8594.     6.806054E-8
 6896           8595.     1.094729E-7
 6897           8596.     1.508370E-7
 6898           8597.     1.921527E-7
 6899           8598.     2.334202E-7
 6900           8599.     2.746393E-7
 6901           8600.     3.158100E-7
 6902           8601.     3.569323E-7
 6903           8602.     3.980063E-7
 6904           8603.     3.864109E-7
 6905           8604.     3.449498E-7
 6906           8605.     3.035372E-7
 6907           8606.     2.621728E-7
 6908           8607.     2.208568E-7
 6909           8608.     1.795892E-7
 6910           8609.     1.383700E-7
 6911           8610.     9.719925E-8
 6912           8611.     5.608229E-8
 6913           8612.     1.500598E-8
 6914           8613.    1.364641E-11
 6915           8614.    1.363963E-11
 6916           8615.    1.363285E-11
 6917           8616.    1.362606E-11
 6918           8617.    1.361927E-11
 6919           8618.    1.361248E-11
 6920           8619.    1.360569E-11
 6921           8620.    1.359889E-11
 6922           8621.    1.359080E-11
 6923           8622.    1.358271E-11
 6924           8623.     1.785775E-8
 6925           8624.     4.607204E-8
 6926           8625.     7.425263E-8
 6927           8626.     1.023995E-7
 6928           8627.     1.305126E-7
 6929           8628.     1.585920E-7
 6930           8629.     1.866376E-7
 6931           8630.     2.146495E-7
 6932           8631.     2.426765E-7
 6933           8632.     2.706811E-7
 6934           8633.     3.141442E-7
 6935           8634.     3.666656E-7
 6936           8635.     4.191445E-7
 6937           8636.     4.715811E-7
 6938           8637.     5.239751E-7
 6939           8638.     5.763269E-7
 6940           8639.     6.286359E-7
 6941           8640.     6.809025E-7
 6942           8641.     7.331261E-7
 6943           8642.     7.853073E-7
 6944           8643.     7.696194E-7
 6945           8644.     7.136027E-7
 6946           8645.     6.576309E-7
 6947           8646.     6.017042E-7
 6948           8647.     5.458225E-7
 6949           8648.     4.899861E-7
 6950           8649.     4.341947E-7
 6951           8650.     3.784487E-7
 6952           8651.     3.227480E-7
 6953           8652.     2.670928E-7
 6954           8653.     2.307634E-7
 6955           8654.     2.060754E-7
 6956           8655.     1.814077E-7
 6957           8656.     1.567601E-7
 6958           8657.     1.321328E-7
 6959           8658.     1.075258E-7
 6960           8659.     8.293906E-8
 6961           8660.     5.837265E-8
 6962           8661.     3.382982E-8
 6963           8662.     9.302709E-9
 6964           8663.     4.456063E-8
 6965           8664.     1.162471E-7
 6966           8665.     1.878873E-7
 6967           8666.     2.594811E-7
 6968           8667.     3.310284E-7
 6969           8668.     4.025291E-7
 6970           8669.     4.739831E-7
 6971           8670.     5.453904E-7
 6972           8671.     6.166919E-7
 6973           8672.     6.879330E-7
 6974           8673.     6.707475E-7
 6975           8674.     5.990161E-7
 6976           8675.     5.273448E-7
 6977           8676.     4.557340E-7
 6978           8677.     3.841835E-7
 6979           8678.     3.126936E-7
 6980           8679.     2.412642E-7
 6981           8680.     1.698957E-7
 6982           8681.     9.858781E-8
 6983           8682.     2.734086E-8
 6984           8683.    1.323756E-11
 6985           8684.    1.323188E-11
 6986           8685.    1.322619E-11
 6987           8686.    1.322050E-11
 6988           8687.    1.321481E-11
 6989           8688.    1.320911E-11
 6990           8689.    1.320340E-11
 6991           8690.    1.319769E-11
 6992           8691.    1.319197E-11
 6993           8692.    1.318625E-11
 6994           8693.     4.247596E-8
 6995           8694.     1.116660E-7
 6996           8695.     1.807957E-7
 6997           8696.     2.498651E-7
 6998           8697.     3.188739E-7
 6999           8698.     3.878222E-7
 7000           8699.     4.567098E-7
 7001           8700.     5.255368E-7
 7002           8701.     5.943026E-7
 7003           8702.     6.630076E-7
 7004           8703.     7.221461E-7
 7005           8704.     7.751661E-7
 7006           8705.     8.281388E-7
 7007           8706.     8.810637E-7
 7008           8707.     9.339413E-7
 7009           8708.     9.867712E-7
 7010           8709.     1.039553E-6
 7011           8710.     1.092288E-6
 7012           8711.     1.145084E-6
 7013           8712.     1.197842E-6
 7014           8713.     1.144297E-6
 7015           8714.     1.022134E-6
 7016           8715.     9.000566E-7
 7017           8716.     7.780646E-7
 7018           8717.     6.561577E-7
 7019           8718.     5.343371E-7
 7020           8719.     4.126022E-7
 7021           8720.     2.909534E-7
 7022           8721.     1.693749E-7
 7023           8722.     4.790605E-8
 7024           8723.    1.301854E-11
 7025           8724.    1.301263E-11
 7026           8725.    1.300672E-11
 7027           8726.    1.300081E-11
 7028           8727.    1.299489E-11
 7029           8728.    1.298896E-11
 7030           8729.    1.298303E-11
 7031           8730.    1.297709E-11
 7032           8731.    1.297115E-11
 7033           8732.    1.296520E-11
 7034           8733.     2.863370E-8
 7035           8734.     7.609886E-8
 7036           8735.     1.235203E-7
 7037           8736.     1.708980E-7
 7038           8737.     2.182318E-7
 7039           8738.     2.655216E-7
 7040           8739.     3.127676E-7
 7041           8740.     3.599693E-7
 7042           8741.     4.071271E-7
 7043           8742.     4.542407E-7
 7044           8743.     5.078833E-7
 7045           8744.     5.658626E-7
 7046           8745.     6.237873E-7
 7047           8746.     6.816576E-7
 7048           8747.     7.394731E-7
 7049           8748.     7.972337E-7
 7050           8749.     8.549393E-7
 7051           8750.     9.125899E-7
 7052           8751.     9.701856E-7
 7053           8752.     1.027726E-6
 7054           8753.     1.007496E-6
 7055           8754.     9.347771E-7
 7056           8755.     8.621264E-7
 7057           8756.     7.895438E-7
 7058           8757.     7.170292E-7
 7059           8758.     6.445830E-7
 7060           8759.     5.722052E-7
 7061           8760.     4.998957E-7
 7062           8761.     4.276958E-7
 7063           8762.     3.555506E-7
 7064           8763.     3.138055E-7
 7065           8764.     2.927626E-7
 7066           8765.     2.717355E-7
 7067           8766.     2.507245E-7
 7068           8767.     2.297294E-7
 7069           8768.     2.087503E-7
 7070           8769.     1.877874E-7
 7071           8770.     1.668405E-7
 7072           8771.     1.458957E-7
 7073           8772.     1.249711E-7
 7074           8773.     1.095160E-7
 7075           8774.     9.783297E-8
 7076           8775.     8.616114E-8
 7077           8776.     7.450061E-8
 7078           8777.     6.285139E-8
 7079           8778.     5.121349E-8
 7080           8779.     3.958692E-8
 7081           8780.     2.797170E-8
 7082           8781.     1.636787E-8
 7083           8782.     4.775405E-9
 7084           8783.     1.063437E-8
 7085           8784.     2.865773E-8
 7086           8785.     4.666330E-8
 7087           8786.     6.465105E-8
 7088           8787.     8.262095E-8
 7089           8788.     1.005730E-7
 7090           8789.     1.185071E-7
 7091           8790.     1.364233E-7
 7092           8791.     1.543215E-7
 7093           8792.     1.722018E-7
 7094           8793.     2.377027E-7
 7095           8794.     3.367858E-7
 7096           8795.     4.357694E-7
 7097           8796.     5.346535E-7
 7098           8797.     6.334379E-7
 7099           8798.     7.321226E-7
 7100           8799.     8.307071E-7
 7101           8800.     9.291918E-7
 7102           8801.     1.027442E-6
 7103           8802.     1.125567E-6
 7104           8803.     1.183914E-6
 7105           8804.     1.213958E-6
 7106           8805.     1.243962E-6
 7107           8806.     1.273927E-6
 7108           8807.     1.303852E-6
 7109           8808.     1.333737E-6
 7110           8809.     1.363583E-6
 7111           8810.     1.393388E-6
 7112           8811.     1.423291E-6
 7113           8812.     1.453159E-6
 7114           8813.     1.424238E-6
 7115           8814.     1.353006E-6
 7116           8815.     1.281851E-6
 7117           8816.     1.210772E-6
 7118           8817.     1.139771E-6
 7119           8818.     1.068847E-6
 7120           8819.     9.979996E-7
 7121           8820.     9.272294E-7
 7122           8821.     8.564542E-7
 7123           8822.     7.857699E-7
 7124           8823.     7.749322E-7
 7125           8824.     8.076847E-7
 7126           8825.     8.403937E-7
 7127           8826.     8.730591E-7
 7128           8827.     9.056806E-7
 7129           8828.     9.382588E-7
 7130           8829.     9.707931E-7
 7131           8830.     1.003284E-6
 7132           8831.     1.035900E-6
 7133           8832.     1.068484E-6
 7134           8833.     1.109298E-6
 7135           8834.     1.156171E-6
 7136           8835.     1.202997E-6
 7137           8836.     1.249775E-6
 7138           8837.     1.296505E-6
 7139           8838.     1.343188E-6
 7140           8839.     1.389822E-6
 7141           8840.     1.436409E-6
 7142           8841.     1.482948E-6
 7143           8842.     1.529438E-6
 7144           8843.     1.621670E-6
 7145           8844.     1.748015E-6
 7146           8845.     1.874231E-6
 7147           8846.     2.000318E-6
 7148           8847.     2.126276E-6
 7149           8848.     2.252105E-6
 7150           8849.     2.377803E-6
 7151           8850.     2.503372E-6
 7152           8851.     2.628812E-6
 7153           8852.     2.754121E-6
 7154           8853.     2.789419E-6
 7155           8854.     2.756994E-6
 7156           8855.     2.724600E-6
 7157           8856.     2.692236E-6
 7158           8857.     2.659901E-6
 7159           8858.     2.627597E-6
 7160           8859.     2.595324E-6
 7161           8860.     2.563082E-6
 7162           8861.     2.530869E-6
 7163           8862.     2.498688E-6
 7164           8863.     2.512377E-6
 7165           8864.     2.560984E-6
 7166           8865.     2.609538E-6
 7167           8866.     2.658038E-6
 7168           8867.     2.706485E-6
 7169           8868.     2.754880E-6
 7170           8869.     2.803219E-6
 7171           8870.     2.851507E-6
 7172           8871.     2.900021E-6
 7173           8872.     2.948489E-6
 7174           8873.     3.012372E-6
 7175           8874.     3.088119E-6
 7176           8875.     3.163798E-6
 7177           8876.     3.239408E-6
 7178           8877.     3.314950E-6
 7179           8878.     3.390423E-6
 7180           8879.     3.465828E-6
 7181           8880.     3.541164E-6
 7182           8881.     3.616082E-6
 7183           8882.     3.690917E-6
 7184           8883.     3.770882E-6
 7185           8884.     3.854828E-6
 7186           8885.     3.938680E-6
 7187           8886.     4.022439E-6
 7188           8887.     4.106103E-6
 7189           8888.     4.189673E-6
 7190           8889.     4.273149E-6
 7191           8890.     4.356529E-6
 7192           8891.     4.439814E-6
 7193           8892.     4.523006E-6
 7194           8893.     4.617549E-6
 7195           8894.     4.720988E-6
 7196           8895.     4.824312E-6
 7197           8896.     4.927517E-6
 7198           8897.     5.030605E-6
 7199           8898.     5.133574E-6
 7200           8899.     5.236423E-6
 7201           8900.     5.339155E-6
 7202           8901.     5.441771E-6
 7203           8902.     5.544266E-6
 7204           8903.     5.632286E-6
 7205           8904.     5.708773E-6
 7206           8905.     5.785173E-6
 7207           8906.     5.861477E-6
 7208           8907.     5.937694E-6
 7209           8908.     6.013818E-6
 7210           8909.     6.089850E-6
 7211           8910.     6.165791E-6
 7212           8911.     6.241642E-6
 7213           8912.     6.317398E-6
 7214           8913.     6.402127E-6
 7215           8914.     6.494050E-6
 7216           8915.     6.585867E-6
 7217           8916.     6.677570E-6
 7218           8917.     6.769162E-6
 7219           8918.     6.860644E-6
 7220           8919.     6.952014E-6
 7221           8920.     7.043275E-6
 7222           8921.     7.134425E-6
 7223           8922.     7.225460E-6
 7224           8923.     7.354204E-6
 7225           8924.     7.513616E-6
 7226           8925.     7.672837E-6
 7227           8926.     7.831870E-6
 7228           8927.     7.990709E-6
 7229           8928.     8.149361E-6
 7230           8929.     8.307819E-6
 7231           8930.     8.466087E-6
 7232           8931.     8.624163E-6
 7233           8932.     8.782047E-6
 7234           8933.     8.988411E-6
 7235           8934.     9.234671E-6
 7236           8935.     9.480636E-6
 7237           8936.     9.726308E-6
 7238           8937.     9.971681E-6
 7239           8938.     1.021676E-5
 7240           8939.     1.046154E-5
 7241           8940.     1.070603E-5
 7242           8941.     1.095127E-5
 7243           8942.     1.119627E-5
 7244           8943.     1.152027E-5
 7245           8944.     1.190984E-5
 7246           8945.     1.229902E-5
 7247           8946.     1.268781E-5
 7248           8947.     1.307619E-5
 7249           8948.     1.346418E-5
 7250           8949.     1.385178E-5
 7251           8950.     1.423897E-5
 7252           8951.     1.462435E-5
 7253           8952.     1.500924E-5
 7254           8953.     1.550843E-5
 7255           8954.     1.610354E-5
 7256           8955.     1.669793E-5
 7257           8956.     1.729159E-5
 7258           8957.     1.788451E-5
 7259           8958.     1.847671E-5
 7260           8959.     1.906816E-5
 7261           8960.     1.965889E-5
 7262           8961.     2.024890E-5
 7263           8962.     2.083817E-5
 7264           8963.     2.248796E-5
 7265           8964.     2.503905E-5
 7266           8965.     2.758707E-5
 7267           8966.     3.013194E-5
 7268           8967.     3.267372E-5
 7269           8968.     3.521234E-5
 7270           8969.     3.774786E-5
 7271           8970.     4.028022E-5
 7272           8971.     4.280952E-5
 7273           8972.     4.533566E-5
 7274           8973.     4.785866E-5
 7275           8974.     5.037852E-5
 7276           8975.     5.289522E-5
 7277           8976.     5.540879E-5
 7278           8977.     5.791917E-5
 7279           8978.     6.042641E-5
 7280           8979.     6.293045E-5
 7281           8980.     6.543136E-5
 7282           8981.     6.792914E-5
 7283           8982.     7.042375E-5
 7284           8983.     7.291518E-5
 7285           8984.     7.540344E-5
 7286           8985.     7.788851E-5
 7287           8986.     8.037038E-5
 7288           8987.     8.284905E-5
 7289           8988.     8.532455E-5
 7290           8989.     8.779681E-5
 7291           8990.     9.026587E-5
 7292           8991.     9.273173E-5
 7293           8992.     9.519442E-5
 7294           8993.     9.765384E-5
 7295           8994.     1.001100E-4
 7296           8995.     1.025630E-4
 7297           8996.     1.050128E-4
 7298           8997.     1.074593E-4
 7299           8998.     1.099026E-4
 7300           8999.     1.123426E-4
 7301           9000.     1.147793E-4
 7302           9001.     1.171977E-4
 7303           9002.     1.196121E-4
 7304           9003.     1.220227E-4
 7305           9004.     1.244294E-4
 7306           9005.     1.268322E-4
 7307           9006.     1.292311E-4
 7308           9007.     1.316261E-4
 7309           9008.     1.340172E-4
 7310           9009.     1.364044E-4
 7311           9010.     1.387876E-4
 7312           9011.     1.411811E-4
 7313           9012.     1.435712E-4
 7314           9013.     1.459578E-4
 7315           9014.     1.483410E-4
 7316           9015.     1.507207E-4
 7317           9016.     1.530969E-4
 7318           9017.     1.554698E-4
 7319           9018.     1.578392E-4
 7320           9019.     1.602051E-4
 7321           9020.     1.625675E-4
 7322           9021.     1.649106E-4
 7323           9022.     1.672498E-4
 7324           9023.     1.695851E-4
 7325           9024.     1.719165E-4
 7326           9025.     1.742438E-4
 7327           9026.     1.765673E-4
 7328           9027.     1.788869E-4
 7329           9028.     1.812025E-4
 7330           9029.     1.835141E-4
 7331           9030.     1.858218E-4
 7332           9031.     1.881376E-4
 7333           9032.     1.904498E-4
 7334           9033.     1.927583E-4
 7335           9034.     1.950632E-4
 7336           9035.     1.973644E-4
 7337           9036.     1.996620E-4
 7338           9037.     2.019559E-4
 7339           9038.     2.042460E-4
 7340           9039.     2.065325E-4
 7341           9040.     2.088153E-4
 7342           9041.     2.110949E-4
 7343           9042.     2.133706E-4
 7344           9043.     2.156429E-4
 7345           9044.     2.179112E-4
 7346           9045.     2.201760E-4
 7347           9046.     2.224371E-4
 7348           9047.     2.246945E-4
 7349           9048.     2.269482E-4
 7350           9049.     2.291981E-4
 7351           9050.     2.314444E-4
 7352           9051.     2.336873E-4
 7353           9052.     2.359264E-4
 7354           9053.     2.381619E-4
 7355           9054.     2.403936E-4
 7356           9055.     2.426216E-4
 7357           9056.     2.448459E-4
 7358           9057.     2.470665E-4
 7359           9058.     2.492833E-4
 7360           9059.     2.514964E-4
 7361           9060.     2.537057E-4
 7362           9061.     2.559118E-4
 7363           9062.     2.581140E-4
 7364           9063.     2.603125E-4
 7365           9064.     2.625074E-4
 7366           9065.     2.646983E-4
 7367           9066.     2.668857E-4
 7368           9067.     2.690691E-4
 7369           9068.     2.712490E-4
 7370           9069.     2.734250E-4
 7371           9070.     2.755972E-4
 7372           9071.     2.777661E-4
 7373           9072.     2.799313E-4
 7374        9072.999     2.820905E-4
 7375           9074.     2.842502E-4
 7376           9075.     2.864040E-4
 7377           9076.     2.885540E-4
 7378           9077.     2.907002E-4
 7379        9078.001     2.928449E-4
 7380           9079.     2.949814E-4
 7381           9080.     2.971163E-4
 7382           9081.     2.992772E-4
 7383           9082.     3.014347E-4
 7384           9083.     3.035890E-4
 7385           9084.     3.057397E-4
 7386           9085.     3.078871E-4
 7387           9086.     3.100311E-4
 7388           9087.     3.121718E-4
 7389           9088.     3.143089E-4
 7390           9089.     3.164427E-4
 7391           9090.     3.185731E-4
 7392           9091.     3.206690E-4
 7393           9092.     3.227610E-4
 7394           9093.     3.248493E-4
 7395           9094.     3.269337E-4
 7396        9094.999     3.290122E-4
 7397        9096.001     3.310930E-4
 7398           9097.     3.331639E-4
 7399           9098.     3.352329E-4
 7400           9099.     3.372980E-4
 7401           9100.     3.393593E-4
 7402           9101.     3.414171E-4
 7403           9102.     3.434711E-4
 7404           9103.     3.455212E-4
 7405        9103.999     3.475655E-4
 7406           9105.     3.496099E-4
 7407           9106.     3.516483E-4
 7408           9107.     3.536828E-4
 7409           9108.     3.557135E-4
 7410           9109.     3.577404E-4
 7411           9110.     3.597633E-4
 7412           9111.     3.617828E-4
 7413           9112.     3.637986E-4
 7414           9113.     3.658103E-4
 7415           9114.     3.678183E-4
 7416           9115.     3.698222E-4
 7417           9116.     3.718224E-4
 7418           9117.     3.738185E-4
 7419           9118.     3.758108E-4
 7420           9119.     3.777992E-4
 7421           9120.     3.797836E-4
 7422           9121.     3.817645E-4
 7423           9122.     3.837415E-4
 7424           9123.     3.857146E-4
 7425           9124.     3.876837E-4
 7426           9125.     3.896489E-4
 7427           9126.     3.916102E-4
 7428           9127.     3.935675E-4
 7429           9128.     3.955209E-4
 7430           9129.     3.974701E-4
 7431           9130.     3.994156E-4
 7432           9131.     4.013577E-4
 7433           9132.     4.032959E-4
 7434           9133.     4.052298E-4
 7435           9134.     4.071600E-4
 7436           9135.     4.090861E-4
 7437           9136.     4.110083E-4
 7438        9137.001     4.129284E-4
 7439           9138.     4.148407E-4
 7440           9139.     4.167509E-4
 7441           9140.     4.186573E-4
 7442           9141.     4.205601E-4
 7443           9142.     4.224589E-4
 7444           9143.     3.754995E-4
 7445           9144.     2.780580E-4
 7446           9145.     4.056195E-4
 7447        9146.001     7.660079E-4
 7448           9147.     8.184462E-4
 7449           9148.     5.525564E-4
 7450           9149.     5.592390E-4
 7451           9150.     8.486375E-4
 7452           9151.     8.347077E-4
 7453           9152.     5.049305E-4
 7454           9153.     4.495881E-4
 7455        9153.999     6.797747E-4
 7456           9155.     8.065862E-4
 7457           9156.     8.246516E-4
 7458           9157.     9.016174E-4
 7459           9158.     0.001040399
 7460        9159.001     9.782637E-4
 7461           9160.     7.060911E-4
 7462           9161.     6.407747E-4
 7463           9162.     7.936574E-4
 7464        9162.999     9.763278E-4
 7465           9164.     0.001191036
 7466           9165.     0.001424652
 7467           9166.      0.00167851
 7468           9167.     0.001866601
 7469        9168.001     0.001985271
 7470           9169.     0.001840036
 7471           9170.     0.001414944
 7472           9171.     0.001348495
 7473        9171.999     0.001662518
 7474           9173.     0.001978332
 7475           9174.     0.002295133
 7476           9175.     0.002489988
 7477           9176.     0.002554377
 7478        9177.001     0.002690807
 7479           9178.     0.002903699
 7480           9179.     0.003023954
 7481           9180.     0.003044491
 7482           9181.     0.003521986
 7483           9182.     0.004490238
 7484           9183.     0.005038192
 7485           9184.     0.005132816
 7486        9184.999     0.005529995
 7487        9186.001     0.006256495
 7488           9187.     0.006762154
 7489           9188.     0.007031729
 7490           9189.     0.007850099
 7491           9190.     0.009265242
 7492           9191.      0.01055676
 7493           9192.      0.01171495
 7494           9193.      0.01302278
 7495        9193.999      0.01449267
 7496           9195.      0.01622007
 7497           9196.      0.01822415
 7498           9197.      0.02047817
 7499           9198.      0.02300637
 7500           9199.      0.02575982
 7501           9200.      0.02876048
 7502           9201.       0.0320223
 7503           9202.      0.03557368
 7504           9203.      0.03942948
 7505           9204.      0.04362069
 7506           9205.       0.0476322
 7507           9206.      0.05144618
 7508           9207.       0.0554963
 7509           9208.      0.05980897
 7510           9209.      0.06347463
 7511           9210.      0.06642416
 7512           9211.      0.06967564
 7513           9212.      0.07326365
 7514           9213.      0.07613932
 7515           9214.       0.0782232
 7516           9215.      0.08005933
 7517           9216.      0.08161925
 7518           9217.      0.08287529
 7519           9218.      0.08379233
 7520           9219.      0.08442195
 7521           9220.      0.08472953
 7522           9221.      0.08483557
 7523           9222.      0.08471563
 7524           9223.      0.08457316
 7525           9224.      0.08440542
 7526           9225.      0.08421812
 7527           9226.      0.08400878
 7528           9227.      0.08373931
 7529           9228.       0.0834019
 7530           9229.      0.08319054
 7531           9230.      0.08312222
 7532           9231.      0.08305052
 7533           9232.      0.08297084
 7534           9233.       0.0830845
 7535           9234.      0.08341847
 7536           9235.      0.08359304
 7537        9236.001      0.08358619
 7538           9237.      0.08372021
 7539           9238.      0.08401535
 7540           9239.       0.0842957
 7541           9240.      0.08455925
 7542           9241.      0.08477751
 7543           9242.      0.08494384
 7544           9243.      0.08514574
 7545        9243.999       0.0853883
 7546           9245.      0.08554628
 7547           9246.      0.08560605
 7548           9247.      0.08560636
 7549           9248.       0.0855378
 7550        9249.001       0.0853997
 7551           9250.      0.08518176
 7552           9251.      0.08503867
 7553           9252.      0.08498267
 7554           9253.       0.0847745
 7555           9254.      0.08438958
 7556           9255.      0.08408297
 7557           9256.      0.08386763
 7558           9257.      0.08351318
 7559           9258.      0.08299641
 7560           9259.      0.08254171
 7561           9260.      0.08215959
 7562           9261.      0.08172346
 7563        9261.999      0.08122446
 7564           9263.      0.08086886
 7565           9264.      0.08068334
 7566           9265.      0.08059028
 7567           9266.      0.08060628
 7568        9267.001      0.08055992
 7569           9268.       0.0804404
 7570           9269.      0.08036182
 7571           9270.      0.08033185
 7572           9271.       0.0803402
 7573           9272.      0.08039392
 7574           9273.      0.08036367
 7575           9274.      0.08023361
 7576        9274.999      0.08020029
 7577           9276.      0.08028229
 7578           9277.      0.08024418
 7579           9278.      0.08006283
 7580           9279.      0.07954156
 7581           9280.      0.07861438
 7582           9281.      0.07741512
 7583           9282.       0.0758893
 7584           9283.      0.07416962
 7585        9283.999      0.07221796
 7586           9285.      0.06996145
 7587           9286.      0.06734374
 7588           9287.      0.06448829
 7589           9288.      0.06134452
 7590           9289.        0.057872
 7591           9290.      0.05400097
 7592           9291.      0.05021313
 7593           9292.      0.04652447
 7594           9293.      0.04277207
 7595           9294.      0.03894072
 7596           9295.       0.0354766
 7597           9296.      0.03245791
 7598           9297.      0.02929244
 7599           9298.      0.02594683
 7600           9299.      0.02316556
 7601           9300.      0.02107274
 7602           9301.      0.01880853
 7603           9302.      0.01633017
 7604           9303.      0.01440166
 7605           9304.      0.01314712
 7606           9305.      0.01195175
 7607           9306.      0.01082873
 7608           9307.     0.009653611
 7609           9308.     0.008413751
 7610           9309.     0.007428539
 7611           9310.     0.006757873
 7612           9311.     0.006119986
 7613           9312.     0.005523226
 7614           9313.     0.004978198
 7615           9314.     0.004497113
 7616           9315.     0.004067798
 7617           9316.     0.003702528
 7618           9317.     0.003363376
 7619           9318.     0.003056597
 7620           9319.     0.002822471
 7621           9320.     0.002679134
 7622           9321.     0.002447243
 7623           9322.     0.002104414
 7624           9323.     0.001880846
 7625           9324.     0.001806969
 7626           9325.     0.001801751
 7627        9326.001     0.001882863
 7628           9327.     0.001759661
 7629           9328.     0.001378985
 7630           9329.     0.001152685
 7631           9330.     0.001120952
 7632           9331.     0.001138108
 7633           9332.     0.001217177
 7634           9333.     0.001256312
 7635        9333.999     0.001244918
 7636           9335.     0.001126964
 7637           9336.     8.735187E-4
 7638           9337.     7.396971E-4
 7639           9338.     7.584575E-4
 7640           9339.     7.615263E-4
 7641           9340.     7.445723E-4
 7642           9341.     6.792138E-4
 7643           9342.     5.517942E-4
 7644        9342.999     4.559270E-4
 7645           9344.     4.002460E-4
 7646           9345.     3.679309E-4
 7647           9346.     3.655808E-4
 7648           9347.     3.632350E-4
 7649        9348.001     3.608913E-4
 7650           9349.     3.585562E-4
 7651           9350.     3.562231E-4
 7652           9351.     3.538945E-4
 7653        9351.999     3.515722E-4
 7654        9353.001     3.492475E-4
 7655           9354.     3.469338E-4
 7656           9355.     3.446222E-4
 7657        9355.999     3.423170E-4
 7658        9357.001     3.400095E-4
 7659           9358.     3.377128E-4
 7660           9359.     3.354182E-4
 7661           9360.     3.331280E-4
 7662           9361.     3.308421E-4
 7663        9362.001     3.285583E-4
 7664           9363.     3.262833E-4
 7665           9364.     3.240104E-4
 7666        9364.999     3.217439E-4
 7667        9366.001     3.194751E-4
 7668           9367.     3.172174E-4
 7669           9368.     3.149617E-4
 7670        9368.999     3.127125E-4
 7671           9370.     3.104632E-4
 7672        9371.001     3.082183E-4
 7673           9372.     3.059821E-4
 7674           9373.     3.037480E-4
 7675        9373.999     3.015205E-4
 7676           9375.     2.992928E-4
 7677           9376.     2.970718E-4
 7678           9377.     2.948550E-4
 7679        9377.999     2.926448E-4
 7680           9379.     2.904347E-4
 7681        9380.001     2.882289E-4
 7682           9381.     2.860320E-4
 7683           9382.     2.838371E-4
 7684           9383.     2.816466E-4
 7685           9384.     2.794606E-4
 7686           9385.     2.772789E-4
 7687           9386.     2.751016E-4
 7688        9386.999     2.729308E-4
 7689           9388.     2.707602E-4
 7690           9389.     2.685960E-4
 7691           9390.     2.664363E-4
 7692           9391.     2.642811E-4
 7693           9392.     2.621302E-4
 7694           9393.     2.599838E-4
 7695           9394.     2.578418E-4
 7696           9395.     2.557041E-4
 7697        9395.999     2.535731E-4
 7698           9397.     2.514423E-4
 7699           9398.     2.493180E-4
 7700           9399.     2.471981E-4
 7701           9400.     2.450826E-4
 7702           9401.     2.429461E-4
 7703           9402.     2.408146E-4
 7704           9403.     2.386879E-4
 7705           9404.     2.365662E-4
 7706           9405.     2.344493E-4
 7707           9406.     2.323374E-4
 7708           9407.     2.302302E-4
 7709           9408.     2.281281E-4
 7710        9408.999     2.260329E-4
 7711           9410.     2.239385E-4
 7712           9411.     2.218510E-4
 7713           9412.     2.197686E-4
 7714           9413.     2.176911E-4
 7715           9414.     2.156184E-4
 7716           9415.     2.135506E-4
 7717           9416.     2.114878E-4
 7718           9417.     2.094299E-4
 7719        9417.999     2.073789E-4
 7720           9419.     2.053289E-4
 7721           9420.     2.032858E-4
 7722           9421.     2.012477E-4
 7723           9422.     1.992145E-4
 7724           9423.     1.971862E-4
 7725           9424.     1.951630E-4
 7726           9425.     1.931446E-4
 7727           9426.     1.911312E-4
 7728           9427.     1.891227E-4
 7729           9428.     1.871193E-4
 7730           9429.     1.851206E-4
 7731           9430.     1.831270E-4
 7732           9431.     1.811503E-4
 7733           9432.     1.791783E-4
 7734           9433.     1.772111E-4
 7735           9434.     1.752485E-4
 7736           9435.     1.732906E-4
