#  Table f218w.UVIS1.fits[1]  Fri 11:54:27 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7241           8940.     1.579538E-7
 7242           8941.     1.564259E-7
 7243           8942.     1.548994E-7
 7244           8943.     1.564052E-7
 7245           8944.     1.604294E-7
 7246           8945.     1.644495E-7
 7247           8946.     1.684654E-7
 7248           8947.     1.724773E-7
 7249           8948.     1.764849E-7
 7250           8949.     1.804885E-7
 7251           8950.     1.844878E-7
 7252           8951.     1.884648E-7
 7253           8952.     1.924367E-7
 7254           8953.     1.964037E-7
 7255           8954.     2.003658E-7
 7256           8955.     2.043229E-7
 7257           8956.     2.082750E-7
 7258           8957.     2.122222E-7
 7259           8958.     2.161644E-7
 7260           8959.     2.201014E-7
 7261           8960.     2.240336E-7
 7262           8961.     2.279609E-7
 7263           8962.     2.318831E-7
 7264           8963.     2.358004E-7
 7265           8964.     2.397126E-7
 7266           8965.     2.436198E-7
 7267           8966.     2.475219E-7
 7268           8967.     2.514191E-7
 7269           8968.     2.553111E-7
 7270           8969.     2.591981E-7
 7271           8970.     2.630800E-7
 7272           8971.     2.669572E-7
 7273           8972.     2.708291E-7
 7274           8973.     2.746961E-7
 7275           8974.     2.785578E-7
 7276           8975.     2.824147E-7
 7277           8976.     2.862664E-7
 7278           8977.     2.901129E-7
 7279           8978.     2.939543E-7
 7280           8979.     2.977906E-7
 7281           8980.     3.016218E-7
 7282           8981.     3.054482E-7
 7283           8982.     3.092693E-7
 7284           8983.     3.177220E-7
 7285           8984.     3.301885E-7
 7286           8985.     3.426391E-7
 7287           8986.     3.550738E-7
 7288           8987.     3.674924E-7
 7289           8988.     3.798952E-7
 7290           8989.     3.922819E-7
 7291           8990.     4.046526E-7
 7292           8991.     4.170073E-7
 7293           8992.     4.293462E-7
 7294           8993.     4.416689E-7
 7295           8994.     4.539755E-7
 7296           8995.     4.662659E-7
 7297           8996.     4.785402E-7
 7298           8997.     4.907984E-7
 7299           8998.     5.030405E-7
 7300           8999.     5.152663E-7
 7301           9000.     5.274758E-7
 7302           9001.     5.395993E-7
 7303           9002.     5.517033E-7
 7304           9003.     5.493534E-7
 7305           9004.     5.341792E-7
 7306           9005.     5.190279E-7
 7307           9006.     5.038989E-7
 7308           9007.     4.887924E-7
 7309           9008.     4.737084E-7
 7310           9009.     4.586470E-7
 7311           9010.     4.436082E-7
 7312           9011.     4.286349E-7
 7313           9012.     4.136811E-7
 7314           9013.     3.987471E-7
 7315           9014.     3.838326E-7
 7316           9015.     3.689379E-7
 7317           9016.     3.540627E-7
 7318           9017.     3.392075E-7
 7319           9018.     3.243719E-7
 7320           9019.     3.095561E-7
 7321           9020.     2.947602E-7
 7322           9021.     2.799570E-7
 7323           9022.     2.651766E-7
 7324           9023.     2.515997E-7
 7325           9024.     2.391180E-7
 7326           9025.     2.266554E-7
 7327           9026.     2.142120E-7
 7328           9027.     2.017878E-7
 7329           9028.     1.893829E-7
 7330           9029.     1.769972E-7
 7331           9030.     1.646308E-7
 7332           9031.     1.522935E-7
 7333           9032.     1.399738E-7
 7334           9033.     1.276719E-7
 7335           9034.     1.153876E-7
 7336           9035.     1.031212E-7
 7337           9036.     9.087255E-8
 7338           9037.     7.864170E-8
 7339           9038.     6.642863E-8
 7340           9039.     5.423337E-8
 7341           9040.     4.205597E-8
 7342           9041.     2.989649E-8
 7343           9042.     1.775484E-8
 7344           9043.     1.981260E-8
 7345           9044.     3.502424E-8
 7346           9045.     5.021337E-8
 7347           9046.     6.537996E-8
 7348           9047.     8.052397E-8
 7349           9048.     9.564543E-8
 7350           9049.     1.107443E-7
 7351           9050.     1.258205E-7
 7352           9051.     1.408742E-7
 7353           9052.     1.559054E-7
 7354           9053.     1.709139E-7
 7355           9054.     1.858997E-7
 7356           9055.     2.008627E-7
 7357           9056.     2.158031E-7
 7358           9057.     2.307208E-7
 7359           9058.     2.456157E-7
 7360           9059.     2.604878E-7
 7361           9060.     2.753371E-7
 7362           9061.     2.901641E-7
 7363           9062.     3.049682E-7
 7364           9063.     3.165254E-7
 7365           9064.     3.250025E-7
 7366           9065.     3.334662E-7
 7367           9066.     3.419166E-7
 7368           9067.     3.503536E-7
 7369           9068.     3.587772E-7
 7370           9069.     3.671875E-7
 7371           9070.     3.755842E-7
 7372           9071.     3.839682E-7
 7373           9072.     3.923388E-7
 7374        9072.999     4.006877E-7
 7375           9074.     4.090396E-7
 7376           9075.     4.173698E-7
 7377           9076.     4.256865E-7
 7378           9077.     4.339897E-7
 7379        9078.001     4.422877E-7
 7380           9079.     4.505557E-7
 7381           9080.     4.588186E-7
 7382           9081.     4.671144E-7
 7383           9082.     4.753982E-7
 7384           9083.     4.737242E-7
 7385           9084.     4.624182E-7
 7386           9085.     4.511270E-7
 7387           9086.     4.398502E-7
 7388           9087.     4.285882E-7
 7389           9088.     4.173407E-7
 7390           9089.     4.061080E-7
 7391           9090.     3.948898E-7
 7392           9091.     3.836493E-7
 7393           9092.     3.724256E-7
 7394           9093.     3.612188E-7
 7395           9094.     3.500290E-7
 7396        9094.999     3.388671E-7
 7397        9096.001     3.276893E-7
 7398           9097.     3.165613E-7
 7399           9098.     3.054394E-7
 7400           9099.     2.943345E-7
 7401           9100.     2.832467E-7
 7402           9101.     2.721760E-7
 7403           9102.     2.611226E-7
 7404           9103.     2.550707E-7
 7405        9103.999     2.539708E-7
 7406           9105.     2.528700E-7
 7407           9106.     2.517715E-7
 7408           9107.     2.506744E-7
 7409           9108.     2.495786E-7
 7410           9109.     2.484841E-7
 7411           9110.     2.473908E-7
 7412           9111.     2.462994E-7
 7413           9112.     2.452091E-7
 7414           9113.     2.441201E-7
 7415           9114.     2.430325E-7
 7416           9115.     2.419462E-7
 7417           9116.     2.408612E-7
 7418           9117.     2.397775E-7
 7419           9118.     2.386952E-7
 7420           9119.     2.376141E-7
 7421           9120.     2.365343E-7
 7422           9121.     2.354562E-7
 7423           9122.     2.343793E-7
 7424           9123.     2.314597E-7
 7425           9124.     2.266800E-7
 7426           9125.     2.219078E-7
 7427           9126.     2.171429E-7
 7428           9127.     2.123854E-7
 7429           9128.     2.076353E-7
 7430           9129.     2.028926E-7
 7431           9130.     1.981573E-7
 7432           9131.     1.934297E-7
 7433           9132.     1.887095E-7
 7434           9133.     1.839967E-7
 7435           9134.     1.792913E-7
 7436           9135.     1.745935E-7
 7437           9136.     1.699029E-7
 7438        9137.001     1.652154E-7
 7439           9138.     1.605444E-7
 7440           9139.     1.558763E-7
 7441           9140.     1.512157E-7
 7442           9141.     1.465627E-7
 7443           9142.     1.419172E-7
 7444           9143.     1.405908E-7
 7445           9144.     1.426934E-7
 7446           9145.     1.447922E-7
 7447        9146.001     1.468893E-7
 7448           9147.     1.489785E-7
 7449           9148.     1.510659E-7
 7450           9149.     1.531494E-7
 7451           9150.     1.552292E-7
 7452           9151.     1.573053E-7
 7453           9152.     1.593776E-7
 7454           9153.     1.614460E-7
 7455        9153.999     1.635087E-7
 7456           9155.     1.655715E-7
 7457           9156.     1.676284E-7
 7458           9157.     1.696816E-7
 7459           9158.     1.717308E-7
 7460        9159.001     1.737782E-7
 7461           9160.     1.758178E-7
 7462           9161.     1.778556E-7
 7463           9162.     1.798897E-7
 7464        9162.999     1.821978E-7
 7465           9164.     1.848026E-7
 7466           9165.     1.874000E-7
 7467           9166.     1.899925E-7
 7468           9167.     1.925802E-7
 7469        9168.001     1.951654E-7
 7470           9169.     1.977409E-7
 7471           9170.     2.003139E-7
 7472           9171.     2.028822E-7
 7473        9171.999     2.054432E-7
 7474           9173.     2.080042E-7
 7475           9174.     2.105580E-7
 7476           9175.     2.131067E-7
 7477           9176.     2.156505E-7
 7478        9177.001     2.181920E-7
 7479           9178.     2.207235E-7
 7480           9179.     2.232525E-7
 7481           9180.     2.257768E-7
 7482           9181.     2.283188E-7
 7483           9182.     2.308566E-7
 7484           9183.     2.294086E-7
 7485           9184.     2.236609E-7
 7486        9184.999     2.179273E-7
 7487        9186.001     2.121855E-7
 7488           9187.     2.064692E-7
 7489           9188.     2.007559E-7
 7490           9189.     1.950513E-7
 7491           9190.     1.893553E-7
 7492           9191.     1.836499E-7
 7493           9192.     1.779544E-7
 7494           9193.     1.722687E-7
 7495        9193.999     1.665983E-7
 7496           9195.     1.609266E-7
 7497           9196.     1.552704E-7
 7498           9197.     1.496240E-7
 7499           9198.     1.439876E-7
 7500           9199.     1.383609E-7
 7501           9200.     1.327441E-7
 7502           9201.     1.271292E-7
 7503           9202.     1.215248E-7
 7504           9203.     1.194450E-7
 7505           9204.     1.212400E-7
 7506           9205.     1.230311E-7
 7507           9206.     1.248185E-7
 7508           9207.     1.266020E-7
 7509           9208.     1.283818E-7
 7510           9209.     1.301578E-7
 7511           9210.     1.319299E-7
 7512           9211.     1.336984E-7
 7513           9212.     1.354631E-7
 7514           9213.     1.372239E-7
 7515           9214.     1.389810E-7
 7516           9215.     1.407342E-7
 7517           9216.     1.424837E-7
 7518           9217.     1.442292E-7
 7519           9218.     1.459710E-7
 7520           9219.     1.477089E-7
 7521           9220.     1.494430E-7
 7522           9221.     1.511735E-7
 7523           9222.     1.529000E-7
 7524           9223.     1.510740E-7
 7525           9224.     1.452492E-7
 7526           9225.     1.394357E-7
 7527           9226.     1.336335E-7
 7528           9227.     1.278426E-7
 7529           9228.     1.220631E-7
 7530           9229.     1.162950E-7
 7531           9230.     1.105382E-7
 7532           9231.     1.047974E-7
 7533           9232.     9.906746E-8
 7534           9233.     9.334848E-8
 7535           9234.     8.764035E-8
 7536           9235.     8.194314E-8
 7537        9236.001     7.625129E-8
 7538           9237.     7.058149E-8
 7539           9238.     6.491703E-8
 7540           9239.     5.926353E-8
 7541           9240.     5.362099E-8
 7542           9241.     4.798946E-8
 7543           9242.     4.236889E-8
 7544           9243.     4.117177E-8
 7545        9243.999     4.504803E-8
 7546           9245.     4.892408E-8
 7547           9246.     5.278851E-8
 7548           9247.     5.664518E-8
 7549           9248.     6.049402E-8
 7550        9249.001     6.433880E-8
 7551           9250.     6.816825E-8
 7552           9251.     7.199368E-8
 7553           9252.     7.581128E-8
 7554           9253.     7.962102E-8
 7555           9254.     8.342293E-8
 7556           9255.     8.721699E-8
 7557           9256.     9.100318E-8
 7558           9257.     9.478151E-8
 7559           9258.     9.855196E-8
 7560           9259.     1.023145E-7
 7561           9260.     1.060692E-7
 7562           9261.     1.098161E-7
 7563        9261.999     1.135514E-7
 7564           9263.     1.172861E-7
 7565           9264.     1.210092E-7
 7566           9265.     1.247244E-7
 7567           9266.     1.284317E-7
 7568        9267.001     1.321347E-7
 7569           9268.     1.358225E-7
 7570           9269.     1.395060E-7
 7571           9270.     1.431816E-7
 7572           9271.     1.468492E-7
 7573           9272.     1.505089E-7
 7574           9273.     1.541606E-7
 7575           9274.     1.578044E-7
 7576        9274.999     1.614366E-7
 7577           9276.     1.650679E-7
 7578           9277.     1.686877E-7
 7579           9278.     1.722995E-7
 7580           9279.     1.759032E-7
 7581           9280.     1.794989E-7
 7582           9281.     1.830868E-7
 7583           9282.     1.866666E-7
 7584           9283.     1.876730E-7
 7585        9283.999     1.855861E-7
 7586           9285.     1.834989E-7
 7587           9286.     1.814177E-7
 7588           9287.     1.793403E-7
 7589           9288.     1.772667E-7
 7590           9289.     1.751971E-7
 7591           9290.     1.731314E-7
 7592           9291.     1.710696E-7
 7593           9292.     1.690117E-7
 7594           9293.     1.669577E-7
 7595           9294.     1.649077E-7
 7596           9295.     1.628616E-7
 7597           9296.     1.608193E-7
 7598           9297.     1.587809E-7
 7599           9298.     1.567465E-7
 7600           9299.     1.547159E-7
 7601           9300.     1.526895E-7
 7602           9301.     1.506819E-7
 7603           9302.     1.486780E-7
 7604           9303.     1.466776E-7
 7605           9304.     1.446807E-7
 7606           9305.     1.426873E-7
 7607           9306.     1.406975E-7
 7608           9307.     1.387112E-7
 7609           9308.     1.367285E-7
 7610           9309.     1.347493E-7
 7611           9310.     1.327737E-7
 7612           9311.     1.307886E-7
 7613           9312.     1.288075E-7
 7614           9313.     1.268303E-7
 7615           9314.     1.248571E-7
 7616           9315.     1.228879E-7
 7617           9316.     1.209227E-7
 7618           9317.     1.189614E-7
 7619           9318.     1.170042E-7
 7620           9319.     1.150508E-7
 7621           9320.     1.131015E-7
 7622           9321.     1.111562E-7
 7623           9322.     1.092149E-7
 7624           9323.     1.085544E-7
 7625           9324.     1.095026E-7
 7626           9325.     1.104484E-7
 7627        9326.001     1.113925E-7
 7628           9327.     1.123324E-7
 7629           9328.     1.132707E-7
 7630           9329.     1.142064E-7
 7631           9330.     1.151397E-7
 7632           9331.     1.160706E-7
 7633           9332.     1.169990E-7
 7634           9333.     1.179248E-7
 7635        9333.999     1.188473E-7
 7636           9335.     1.197691E-7
 7637           9336.     1.206875E-7
 7638           9337.     1.216033E-7
 7639           9338.     1.225167E-7
 7640           9339.     1.234276E-7
 7641           9340.     1.243360E-7
 7642           9341.     1.252419E-7
 7643           9342.     1.261452E-7
 7644        9342.999     1.270452E-7
 7645           9344.     1.279444E-7
 7646           9345.     1.288403E-7
 7647           9346.     1.297336E-7
 7648           9347.     1.306244E-7
 7649        9348.001     1.315135E-7
 7650           9349.     1.323984E-7
 7651           9350.     1.332815E-7
 7652           9351.     1.341623E-7
 7653        9351.999     1.350396E-7
 7654        9353.001     1.359169E-7
 7655           9354.     1.367892E-7
 7656           9355.     1.376597E-7
 7657        9355.999     1.385269E-7
 7658        9357.001     1.393941E-7
 7659           9358.     1.402562E-7
 7660           9359.     1.411165E-7
 7661           9360.     1.419744E-7
 7662           9361.     1.428297E-7
 7663        9362.001     1.436833E-7
 7664           9363.     1.448960E-7
 7665           9364.     1.465840E-7
 7666        9364.999     1.482657E-7
 7667        9366.001     1.499478E-7
 7668           9367.     1.516204E-7
 7669           9368.     1.532900E-7
 7670        9368.999     1.549534E-7
 7671           9370.     1.566155E-7
 7672        9371.001     1.582728E-7
 7673           9372.     1.599225E-7
 7674           9373.     1.615690E-7
 7675        9373.999     1.632093E-7
 7676           9375.     1.648482E-7
 7677           9376.     1.664809E-7
 7678           9377.     1.681090E-7
 7679        9377.999     1.697308E-7
 7680           9379.     1.713512E-7
 7681        9380.001     1.729669E-7
 7682           9381.     1.745749E-7
 7683           9382.     1.761798E-7
 7684           9383.     1.755266E-7
 7685           9384.     1.718513E-7
 7686           9385.     1.681844E-7
 7687           9386.     1.645260E-7
 7688        9386.999     1.608798E-7
 7689           9388.     1.572350E-7
 7690           9389.     1.536021E-7
 7691           9390.     1.499779E-7
 7692           9391.     1.463623E-7
 7693           9392.     1.427553E-7
 7694           9393.     1.391567E-7
 7695           9394.     1.355668E-7
 7696           9395.     1.319854E-7
 7697        9395.999     1.284161E-7
 7698           9397.     1.248484E-7
 7699           9398.     1.212928E-7
 7700           9399.     1.177458E-7
 7701           9400.     1.142074E-7
 7702           9401.     1.106660E-7
 7703           9402.     1.071340E-7
 7704           9403.     1.055494E-7
 7705           9404.     1.066313E-7
 7706           9405.     1.077098E-7
 7707           9406.     1.087848E-7
 7708           9407.     1.098563E-7
 7709           9408.     1.109243E-7
 7710        9408.999     1.119878E-7
 7711           9410.     1.130499E-7
 7712           9411.     1.141073E-7
 7713           9412.     1.151614E-7
 7714           9413.     1.162120E-7
 7715           9414.     1.172590E-7
 7716           9415.     1.183025E-7
 7717           9416.     1.193425E-7
 7718           9417.     1.203790E-7
 7719        9417.999     1.214110E-7
 7720           9419.     1.224415E-7
 7721           9420.     1.234675E-7
 7722           9421.     1.244900E-7
 7723           9422.     1.255090E-7
 7724           9423.     1.264998E-7
 7725           9424.     1.274527E-7
 7726           9425.     1.284021E-7
 7727           9426.     1.293483E-7
 7728           9427.     1.302911E-7
 7729           9428.     1.312305E-7
 7730           9429.     1.321665E-7
 7731           9430.     1.330993E-7
 7732           9431.     1.340375E-7
 7733           9432.     1.349725E-7
 7734           9433.     1.359042E-7
 7735           9434.     1.368327E-7
 7736           9435.     1.377579E-7
 7737           9436.     1.386799E-7
 7738           9437.     1.395987E-7
 7739           9438.     1.405142E-7
 7740           9439.     1.414265E-7
 7741        9440.001     1.423363E-7
 7742           9441.     1.432412E-7
 7743           9442.     1.441437E-7
 7744           9443.     1.429650E-7
 7745           9444.     1.388052E-7
 7746           9445.     1.346566E-7
 7747           9446.     1.305194E-7
 7748           9447.     1.263933E-7
 7749           9448.     1.222786E-7
 7750           9449.     1.181751E-7
 7751           9450.     1.140829E-7
 7752           9451.     1.100021E-7
 7753           9452.     1.059325E-7
 7754           9453.     1.018743E-7
 7755           9454.     9.782738E-8
 7756           9455.     9.379181E-8
 7757           9456.     8.976760E-8
 7758           9457.     8.575473E-8
 7759           9458.     8.175324E-8
 7760           9459.     7.776310E-8
 7761           9460.     7.378434E-8
 7762           9461.     6.981698E-8
 7763        9462.001     6.585712E-8
 7764           9463.     6.370104E-8
 7765           9464.     6.416223E-8
 7766           9465.     6.462172E-8
 7767           9466.     6.507951E-8
 7768           9467.     6.553558E-8
 7769           9468.     6.598997E-8
 7770           9469.     6.644262E-8
 7771           9470.     6.689358E-8
 7772        9471.001     6.734325E-8
 7773           9472.     6.779037E-8
 7774           9473.     6.823618E-8
 7775           9474.     6.868029E-8
 7776           9475.     6.912272E-8
 7777           9476.     6.956341E-8
 7778           9477.     7.000236E-8
 7779           9478.     7.043959E-8
 7780           9479.     7.087513E-8
 7781        9480.001     7.130937E-8
 7782           9481.     7.174103E-8
 7783           9482.     7.217137E-8
 7784           9483.     7.260001E-8
 7785        9484.001     7.302732E-8
 7786           9485.     7.345208E-8
 7787           9486.     7.387555E-8
 7788           9487.     7.429726E-8
 7789           9488.     7.471724E-8
 7790           9489.     7.513552E-8
 7791           9490.     7.555207E-8
 7792           9491.     7.596682E-8
 7793           9492.     7.637989E-8
 7794        9493.001     7.679160E-8
 7795           9494.     7.720080E-8
 7796           9495.     7.760866E-8
 7797           9496.     7.801476E-8
 7798           9497.     7.841913E-8
 7799           9498.     7.882177E-8
 7800           9499.     7.922265E-8
 7801           9500.     7.962181E-8
 7802           9501.     8.006916E-8
 7803        9502.001     8.051586E-8
 7804           9503.     8.124837E-8
 7805           9504.     8.242256E-8
 7806           9505.     8.359427E-8
 7807        9506.001     8.476457E-8
 7808           9507.     8.593011E-8
 7809           9508.     8.709426E-8
 7810        9508.999     8.825472E-8
 7811           9510.     8.941500E-8
 7812        9511.001     9.057264E-8
 7813           9512.     9.172556E-8
 7814           9513.     9.287704E-8
 7815        9513.999     9.402488E-8
 7816        9515.001     9.517355E-8
 7817           9516.     9.631636E-8
 7818           9517.     9.745770E-8
 7819        9517.999     9.859542E-8
 7820           9519.     9.973284E-8
 7821        9520.001     1.008677E-7
 7822           9521.     1.019978E-7
 7823           9522.     1.031264E-7
 7824        9522.999     1.029853E-7
 7825        9524.001     1.008434E-7
 7826           9525.     9.871192E-8
 7827           9526.     9.658244E-8
 7828        9526.999     9.445907E-8
 7829        9528.001     9.233360E-8
 7830           9529.     9.021843E-8
 7831           9530.     8.810530E-8
 7832           9531.     8.599623E-8
 7833        9531.999     8.389333E-8
 7834        9533.001     8.178839E-8
 7835           9534.     7.969366E-8
 7836           9535.     7.760104E-8
 7837        9535.999     7.551459E-8
 7838        9537.001     7.342613E-8
 7839           9538.     7.134786E-8
 7840           9539.     6.927174E-8
 7841           9540.     6.719974E-8
 7842        9540.999     6.513384E-8
 7843        9542.001     6.306603E-8
 7844           9543.     6.167905E-8
 7845           9544.     6.137280E-8
 7846        9544.999     6.106737E-8
 7847        9546.001     6.076150E-8
 7848           9547.     6.045704E-8
 7849           9548.     6.015268E-8
 7850        9548.999     5.984916E-8
 7851           9550.     5.954550E-8
 7852        9551.001     5.924229E-8
 7853           9552.     5.894017E-8
 7854           9553.     5.863822E-8
 7855        9553.999     5.833707E-8
 7856           9555.     5.803577E-8
 7857           9556.     5.773528E-8
 7858           9557.     5.743524E-8
 7859        9557.999     5.713597E-8
 7860           9559.     5.683662E-8
 7861        9560.001     5.653775E-8
 7862           9561.     5.623992E-8
 7863           9562.     5.594229E-8
 7864        9562.999     5.536513E-8
 7865           9564.     5.432490E-8
 7866           9565.     5.328779E-8
 7867           9566.     5.225278E-8
 7868        9566.999     5.122086E-8
 7869           9568.     5.018903E-8
 7870           9569.     4.916030E-8
 7871           9570.     4.813365E-8
 7872           9571.     4.710911E-8
 7873           9572.     4.608664E-8
 7874           9573.     4.506629E-8
 7875           9574.     4.404804E-8
 7876           9575.     4.303191E-8
 7877        9575.999     4.201885E-8
 7878           9577.     4.100594E-8
 7879           9578.     3.999614E-8
 7880           9579.     3.898843E-8
 7881           9580.     3.798285E-8
 7882           9581.     3.697936E-8
 7883           9582.     3.597800E-8
 7884           9583.     3.650056E-8
 7885           9584.     3.958728E-8
 7886           9585.     4.266701E-8
 7887           9586.     4.573973E-8
 7888           9587.     4.880542E-8
 7889           9588.     5.186412E-8
 7890        9588.999     5.491280E-8
 7891           9590.     5.796042E-8
 7892           9591.     6.099797E-8
 7893           9592.     6.402846E-8
 7894           9593.     6.705197E-8
 7895           9594.     7.006837E-8
 7896           9595.     7.307771E-8
 7897           9596.     7.608003E-8
 7898           9597.     7.907525E-8
 7899        9597.999     8.206052E-8
 7900           9599.     8.504454E-8
 7901           9600.     8.801856E-8
 7902           9601.     9.099146E-8
 7903           9602.     9.395773E-8
 7904           9603.     9.589815E-8
 7905           9604.     9.607959E-8
 7906           9605.     9.626037E-8
 7907           9606.     9.644044E-8
 7908           9607.     9.661986E-8
 7909           9608.     9.679859E-8
 7910           9609.     9.697662E-8
 7911           9610.     9.715396E-8
 7912           9611.     9.731042E-8
 7913           9612.     9.746611E-8
 7914           9613.     9.762108E-8
 7915           9614.     9.777524E-8
 7916           9615.     9.792865E-8
 7917           9616.     9.808131E-8
 7918           9617.     9.823319E-8
 7919           9618.     9.838435E-8
 7920           9619.     9.853467E-8
 7921        9620.001     9.868446E-8
 7922           9621.     9.884333E-8
 7923           9622.     9.900162E-8
 7924           9623.     9.866154E-8
 7925           9624.     9.744343E-8
 7926           9625.     9.622794E-8
 7927           9626.     9.501518E-8
 7928           9627.     9.380501E-8
 7929           9628.     9.259752E-8
 7930           9629.     9.139266E-8
 7931           9630.     9.019052E-8
 7932           9631.     8.899067E-8
 7933           9632.     8.779352E-8
 7934           9633.     8.659904E-8
 7935           9634.     8.540724E-8
 7936           9635.     8.421813E-8
 7937           9636.     8.303169E-8
 7938           9637.     8.184790E-8
 7939           9638.     8.066684E-8
 7940           9639.     7.948844E-8
 7941           9640.     7.831274E-8
 7942           9641.     7.713963E-8
 7943        9642.001     7.596807E-8
 7944           9643.     7.490082E-8
 7945           9644.     7.401390E-8
 7946           9645.     7.312897E-8
 7947           9646.     7.224605E-8
 7948           9647.     7.136507E-8
 7949           9648.     7.048611E-8
 7950           9649.     6.960914E-8
 7951           9650.     6.873416E-8
 7952        9651.001     6.786026E-8
 7953           9652.     6.699008E-8
 7954           9653.     6.612105E-8
 7955           9654.     6.525399E-8
 7956           9655.     6.438896E-8
 7957           9656.     6.352590E-8
 7958           9657.     6.266485E-8
 7959           9658.     6.180581E-8
 7960           9659.     6.094876E-8
 7961        9660.001     6.009290E-8
 7962           9661.     5.924062E-8
 7963           9662.     5.838953E-8
 7964           9663.     5.780257E-8
 7965        9664.001     5.770182E-8
 7966           9665.     5.760127E-8
 7967           9666.     5.750068E-8
 7968           9667.     5.740013E-8
 7969           9668.     5.729961E-8
 7970           9669.     5.719911E-8
 7971           9670.     5.709868E-8
 7972           9671.     5.699824E-8
 7973           9672.     5.689784E-8
 7974        9673.001     5.679738E-8
 7975           9674.     5.669713E-8
 7976           9675.     5.659686E-8
 7977           9676.     5.649661E-8
 7978           9677.     5.639641E-8
 7979           9678.     5.629624E-8
 7980           9679.     5.619611E-8
 7981           9680.     5.609602E-8
 7982           9681.     5.599593E-8
 7983        9682.001     5.589576E-8
 7984           9683.     5.571724E-8
 7985           9684.     5.538965E-8
 7986           9685.     5.506274E-8
 7987        9686.001     5.473616E-8
 7988           9687.     5.441089E-8
 7989           9688.     5.408595E-8
 7990        9688.999     5.376200E-8
 7991           9690.     5.343808E-8
 7992        9691.001     5.311477E-8
 7993           9692.     5.279276E-8
 7994           9693.     5.247112E-8
 7995        9693.999     5.215045E-8
 7996        9695.001     5.182947E-8
 7997           9696.     5.151016E-8
 7998           9697.     5.119116E-8
 7999        9697.999     5.087315E-8
 8000           9699.     5.055519E-8
 8001        9700.001     5.023790E-8
 8002           9701.     4.992183E-8
 8003           9702.     4.960615E-8
 8004        9702.999     5.010850E-8
 8005        9704.001     5.220486E-8
 8006           9705.     5.428897E-8
 8007           9706.     5.636896E-8
 8008        9706.999     5.844077E-8
 8009        9708.001     6.051250E-8
 8010           9709.     6.257201E-8
 8011           9710.     6.462739E-8
 8012           9711.     6.667653E-8
 8013        9711.999     6.871754E-8
 8014        9713.001     7.075833E-8
 8015           9714.     7.278697E-8
 8016           9715.     7.481147E-8
 8017        9715.999     7.682775E-8
 8018        9717.001     7.884379E-8
 8019           9718.     8.084774E-8
 8020           9719.     8.284746E-8
 8021           9720.     8.484103E-8
 8022        9720.999     8.682633E-8
 8023        9722.001     8.881124E-8
 8024           9723.     8.948447E-8
 8025           9724.     8.756918E-8
 8026        9724.999     8.566095E-8
 8027        9726.001     8.375233E-8
 8028           9727.     8.185452E-8
 8029           9728.     7.996004E-8
 8030        9728.999     7.807260E-8
 8031           9730.     7.618669E-8
 8032        9731.001     7.430593E-8
 8033           9732.     7.243403E-8
 8034           9733.     7.056556E-8
 8035        9733.999     6.870406E-8
 8036        9735.001     6.684240E-8
 8037           9736.     6.499140E-8
 8038           9737.     6.314382E-8
 8039        9737.999     6.130323E-8
 8040           9739.     5.946430E-8
 8041        9740.001     5.763062E-8
 8042           9741.     5.580570E-8
 8043           9742.     5.398421E-8
 8044        9742.999     5.307142E-8
 8045           9744.     5.400370E-8
 8046           9745.     5.493198E-8
 8047           9746.     5.585715E-8
 8048        9746.999     5.677829E-8
 8049           9748.     5.769813E-8
 8050           9749.     5.861397E-8
 8051           9750.     5.952666E-8
 8052           9751.     6.043619E-8
 8053           9752.     6.134259E-8
 8054           9753.     6.224587E-8
 8055           9754.     6.314603E-8
 8056           9755.     6.404309E-8
 8057        9755.999     6.493610E-8
 8058           9757.     6.582774E-8
 8059           9758.     6.671540E-8
 8060           9759.     6.759991E-8
 8061           9760.     6.848132E-8
 8062           9761.     6.935949E-8
 8063           9762.     7.023455E-8
 8064           9763.     7.110647E-8
 8065           9764.     7.197522E-8
 8066        9764.999     7.284000E-8
 8067           9766.     7.370333E-8
 8068           9767.     7.456269E-8
 8069           9768.     7.541889E-8
 8070        9768.999     7.627113E-8
 8071           9770.     7.712187E-8
 8072           9771.     7.796852E-8
 8073           9772.     7.881203E-8
 8074           9773.     7.965238E-8
 8075           9774.     8.048961E-8
 8076           9775.     8.132364E-8
 8077           9776.     8.215453E-8
 8078           9777.     8.298225E-8
 8079        9777.999     8.380601E-8
 8080           9779.     8.462823E-8
 8081           9780.     8.544648E-8
 8082           9781.     8.626144E-8
 8083           9782.     8.707326E-8
 8084           9783.     8.730280E-8
 8085           9784.     8.629322E-8
 8086           9785.     8.528647E-8
 8087           9786.     8.428248E-8
 8088        9786.999     8.328237E-8
 8089           9788.     8.228307E-8
 8090           9789.     8.128754E-8
 8091           9790.     8.029487E-8
 8092           9791.     7.930488E-8
 8093           9792.     7.831775E-8
 8094           9793.     7.733342E-8
 8095           9794.     7.635192E-8
 8096           9795.     7.537324E-8
 8097           9796.     7.439741E-8
 8098           9797.     7.342440E-8
 8099           9798.     7.245424E-8
 8100           9799.     7.148689E-8
 8101           9800.     7.052238E-8
 8102           9801.     6.955658E-8
 8103           9802.     6.859372E-8
